id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|sample|5|274|5|274|70.0,0.0068587105624142,55989,2,5,0,0,1,60744.9,910.018,0.183344,59165.2,59282.7,59316.3,59305.9,-0.339509,-0.338511
9|411|9|411|sample|5|274|5|274|70.0,0.0205761316872428,54885,3,5,0,0,1,60744.9,910.018,0.183344,58466.8,59652.8,59805.9,59764.2,-0.498039,-0.49416
9|411|9|411|sample|5|274|5|274|70.0,0.0617283950617284,49434,4,5,0,0,1,60744.9,910.018,0.183344,49116.9,57369.6,58016.8,57866.7,-0.895249,-0.881862
9|411|9|411|sample|5|274|5|274|70.0,0.1851851851851852,45208,5,5,0,0,1,60744.9,910.018,0.183344,22710.1,47540.2,49608.3,49218.3,-0.536162,-0.492483
9|411|9|411|sample|5|274|5|274|70.0,0.5555555555555556,30556,6,5,0,0,1,60744.9,910.018,0.183344,5259.97,26135.4,29072.4,28662,0.306723,0.397105
9|411|9|411|sample|5|274|5|274|70.0,1.66666666666667,13064,7,5,0,0,1,60744.9,910.018,0.183344,1520.25,8656.61,9988.3,9891,1.80417,1.87885
9|411|9|411|sample|5|274|5|274|70.0,5,2918,8,5,0,0,1,60744.9,910.018,0.183344,935.311,2574.28,2881.64,2886.08,0.0675344,0.0592028
9|411|9|411|sample|6|274|6|274|70.0,0.002286236854138,62015,1,6,0,0,1,60744.9,910.018,0.183344,56852.2,56857.9,56865.5,56863.4,0.54793,0.548171
9|411|9|411|sample|6|274|6|274|70.0,0.0068587105624142,61528,2,6,0,0,1,60744.9,910.018,0.183344,59206,59323.7,59360,59351.2,0.221056,0.221986
9|411|9|411|sample|6|274|6|274|70.0,0.0205761316872428,61845,3,6,0,0,1,60744.9,910.018,0.183344,58506.6,59693.3,59860.2,59825.8,0.2007,0.204293
9|411|9|411|sample|6|274|6|274|70.0,0.0617283950617284,54318,4,6,0,0,1,60744.9,910.018,0.183344,49150.1,57408.4,58118.2,58000,-0.395701,-0.38417
9|411|9|411|sample|6|274|6|274|70.0,0.1851851851851852,48773,5,6,0,0,1,60744.9,910.018,0.183344,22725.5,47572.4,49863.9,49579.7,-0.132241,-0.0983474
9|411|9|411|sample|6|274|6|274|70.0,0.5555555555555556,29602,6,6,0,0,1,60744.9,910.018,0.183344,5263.55,26153.1,29460.5,29212.5,0.028885,0.0801406
9|411|9|411|sample|6|274|6|274|70.0,1.66666666666667,12240,7,6,0,0,1,60744.9,910.018,0.183344,1521.29,8662.58,10187.6,10174.2,1.18125,1.19046
9|411|9|411|sample|6|274|6|274|70.0,5,3840,8,6,0,0,1,60744.9,910.018,0.183344,935.986,2576.14,2932.85,2959.61,1.65885,1.59709
9|411|9|411|sample|8|274|8|274|70.0,0.0457247370827617,49844,1,8,0,0,1,60744.9,910.018,0.183344,49996.1,54795.3,54755.9,54585.9,-0.542643,-0.525481
9|411|9|411|sample|8|274|8|274|70.0,0.1371742112482853,46084,2,8,0,0,1,60744.9,910.018,0.183344,29973.4,50365.3,50096,49563.5,-0.484128,-0.424343
9|411|9|411|sample|8|274|8|274|70.0,0.411522633744856,29492,3,8,0,0,1,60744.9,910.018,0.183344,8017.18,32483.8,31746.6,30983.4,-0.427364,-0.289563
9|411|9|411|sample|8|274|8|274|70.0,1.23456790123457,12168,4,8,0,0,1,60744.9,910.018,0.183344,2005.81,12281.6,11697.7,11379.7,0.236904,0.407806
9|411|9|411|sample|8|274|8|274|70.0,3.7037037037037,3114,5,8,0,0,1,60744.9,910.018,0.183344,1062.26,3688.01,3484.3,3432.06,-0.580995,-0.505842
9|411|9|411|sample|8|274|8|274|70.0,11.1111111111111,1024,6,8,0,0,1,60744.9,910.018,0.183344,925.377,1500.11,1446.78,1443.34,-1.39548,-1.38671
9|411|9|411|sample|8|274|8|274|70.0,33.3333333333333,882,7,8,0,0,1,60744.9,910.018,0.183344,893.167,1013.01,1000.29,1001.23,-0.514987,-0.518751
9|411|9|411|sample|8|274|8|274|70.0,100,778,8,8,0,0,1,60744.9,910.018,0.183344,851.987,876.005,873.147,873.661,-0.455636,-0.457909
9|411|9|411|sample|7|274|7|274|70.0,0.0457247370827617,51443,1,7,0,0,1,60744.9,910.018,0.183344,50032.2,54834.8,54702.9,54532.7,-0.360478,-0.342715
9|411|9|411|sample|7|274|7|274|70.0,0.1371742112482853,47489,2,7,0,0,1,60744.9,910.018,0.183344,29994.1,50400,49771.6,49249.2,-0.277227,-0.216027
9|411|9|411|sample|7|274|7|274|70.0,0.411522633744856,28239,3,7,0,0,1,60744.9,910.018,0.183344,8022.62,32505.9,31098.9,30381.6,-0.553243,-0.424147
9|411|9|411|sample|7|274|7|274|70.0,1.23456790123457,11458,4,7,0,0,1,60744.9,910.018,0.183344,2007.17,12289.9,11313,11030.4,0.0754613,0.227935
9|411|9|411|sample|7|274|7|274|70.0,3.7037037037037,2676,5,7,0,0,1,60744.9,910.018,0.183344,1062.98,3690.5,3377.87,3335.05,-1.13226,-1.07537
9|411|9|411|sample|7|274|7|274|70.0,11.1111111111111,1026,6,7,0,0,1,60744.9,910.018,0.183344,926.006,1501.13,1424.08,1422.4,-1.33029,-1.32591
9|411|9|411|sample|7|274|7|274|70.0,33.3333333333333,928,7,7,0,0,1,60744.9,910.018,0.183344,893.784,1013.71,996.141,997.38,-0.297546,-0.302689
9|411|9|411|sample|7|274|7|274|70.0,100,848,8,7,0,0,1,60744.9,910.018,0.183344,852.602,876.637,872.829,873.387,-0.118929,-0.121547
9|411|9|411|sample|9|274|9|274|70.0,0.002286236854138,52761,1,9,0,0,1,60744.9,910.018,0.183344,56684.7,56690.4,56695.1,56693.1,-0.419858,-0.419653
9|411|9|411|sample|9|274|9|274|70.0,0.0068587105624142,58591,2,9,0,0,1,60744.9,910.018,0.183344,59039.2,59156.5,59178.1,59169.6,-0.0600465,-0.0591844
9|411|9|411|sample|9|274|9|274|70.0,0.0205761316872428,53528,3,9,0,0,1,60744.9,910.018,0.183344,58344.2,59527.7,59622.6,59590.7,-0.61871,-0.615799
9|411|9|411|sample|9|274|9|274|70.0,0.0617283950617284,55935,4,9,0,0,1,60744.9,910.018,0.183344,49014.5,57249.9,57631.8,57530.3,-0.178161,-0.167801
9|411|9|411|sample|9|274|9|274|70.0,0.1851851851851852,49128,5,9,0,0,1,60744.9,910.018,0.183344,22662.7,47441.1,48579.5,48376.7,0.0682347,0.0938593
9|411|9|411|sample|9|274|9|274|70.0,0.5555555555555556,28450,6,9,0,0,1,60744.9,910.018,0.183344,5248.94,26080.6,27541.2,27451.8,0.198184,0.218379
9|411|9|411|sample|9|274|9|274|70.0,1.66666666666667,10662,7,9,0,0,1,60744.9,910.018,0.183344,1517.01,8638.17,9228.32,9292.12,0.907366,0.861279
9|411|9|411|sample|9|274|9|274|70.0,5,3030,8,9,0,0,1,60744.9,910.018,0.183344,933.228,2568.55,2689.29,2732.26,0.672169,0.579342
9|411|9|411|sample|10|274|10|274|70.0,0.002286236854138,53166,1,10,0,0,1,60744.9,910.018,0.183344,56335.3,56341,56348.4,56346.7,-0.341705,-0.341535
9|411|9|411|sample|10|274|10|274|70.0,0.0068587105624142,61628,2,10,0,0,1,60744.9,910.018,0.183344,58691.1,58807.7,58843.2,58836.4,0.286428,0.287158
9|411|9|411|sample|10|274|10|274|70.0,0.0205761316872428,54148,3,10,0,0,1,60744.9,910.018,0.183344,58005.6,59182.2,59344.8,59320.2,-0.530019,-0.527724
9|411|9|411|sample|10|274|10|274|70.0,0.0617283950617284,54949,4,10,0,0,1,60744.9,910.018,0.183344,48731.4,56919.3,57610.2,57535.8,-0.279533,-0.272066
9|411|9|411|sample|10|274|10|274|70.0,0.1851851851851852,46394,5,10,0,0,1,60744.9,910.018,0.183344,22531.9,47167.1,49393.3,49262.5,-0.367031,-0.351948
9|411|9|411|sample|10|274|10|274|70.0,0.5555555555555556,30684,6,10,0,0,1,60744.9,910.018,0.183344,5218.48,25929.2,29131.8,29135.5,0.320264,0.319478
9|411|9|411|sample|10|274|10|274|70.0,1.66666666666667,13846,7,10,0,0,1,60744.9,910.018,0.183344,1508.06,8587.24,10058.9,10177.2,2.20652,2.11368
9|411|9|411|sample|10|274|10|274|70.0,5,3124,8,10,0,0,1,60744.9,910.018,0.183344,927.475,2552.72,2895.91,2956.46,0.421765,0.304209
9|411|9|411|sample|12|274|12|274|70.0,0.0457247370827617,47309,1,12,0,0,1,60744.9,910.018,0.183344,46461.9,50921.8,50694.2,50589.1,-0.403713,-0.39198
9|411|9|411|sample|12|274|12|274|70.0,0.1371742112482853,39899,2,12,0,0,1,60744.9,910.018,0.183344,27946.7,46959.7,45970.7,45692.5,-0.797856,-0.765889
9|411|9|411|sample|12|274|12|274|70.0,0.411522633744856,26409,3,12,0,0,1,60744.9,910.018,0.183344,7483.48,30321.4,28279.4,27998.6,-0.397398,-0.341078
9|411|9|411|sample|12|274|12|274|70.0,1.23456790123457,9114,4,12,0,0,1,60744.9,910.018,0.183344,1872.96,11468.1,10142,10101.4,-0.594239,-0.572963
9|411|9|411|sample|12|274|12|274|70.0,3.7037037037037,2878,5,12,0,0,1,60744.9,910.018,0.183344,991.897,3443.73,3038.65,3059.22,-0.284728,-0.319278
9|411|9|411|sample|12|274|12|274|70.0,11.1111111111111,968,6,12,0,0,1,60744.9,910.018,0.183344,863.775,1400.25,1303.77,1315.18,-1.20135,-1.2339
9|411|9|411|sample|12|274|12|274|70.0,33.3333333333333,796,7,12,0,0,1,60744.9,910.018,0.183344,832.774,944.51,923.131,926.893,-0.585787,-0.601408
9|411|9|411|sample|12|274|12|274|70.0,100,796,8,12,0,0,1,60744.9,910.018,0.183344,791.76,814.081,809.564,810.585,-0.0683725,-0.073453
9|411|9|411|sample|11|274|11|274|70.0,0.0457247370827617,54260,1,11,0,0,1,60744.9,910.018,0.183344,48739.6,53418.2,53365.5,53250.7,0.101372,0.114634
9|411|9|411|sample|11|274|11|274|70.0,0.1371742112482853,45084,2,11,0,0,1,60744.9,910.018,0.183344,29252.8,49154.5,48836.1,48510.9,-0.464349,-0.426929
9|411|9|411|sample|11|274|11|274|70.0,0.411522633744856,27045,3,11,0,0,1,60744.9,910.018,0.183344,7827.43,31715,30890.2,30503.3,-0.748808,-0.681903
9|411|9|411|sample|11|274|11|274|70.0,1.23456790123457,12392,4,11,0,0,1,60744.9,910.018,0.183344,1958.58,11992.4,11359.8,11259.7,0.534873,0.591753
9|411|9|411|sample|11|274|11|274|70.0,3.7037037037037,3032,5,11,0,0,1,60744.9,910.018,0.183344,1037.24,3601.16,3384.86,3392.77,-0.568185,-0.579698
9|411|9|411|sample|11|274|11|274|70.0,11.1111111111111,1264,6,11,0,0,1,60744.9,910.018,0.183344,903.476,1464.61,1408.75,1418.37,-0.48783,-0.517483
9|411|9|411|sample|11|274|11|274|70.0,33.3333333333333,860,7,11,0,0,1,60744.9,910.018,0.183344,871.696,988.654,975.467,979.065,-0.511785,-0.526356
9|411|9|411|sample|11|274|11|274|70.0,100,802,8,11,0,0,1,60744.9,910.018,0.183344,830.575,853.989,851.052,852.082,-0.239047,-0.243867
9|411|9|411|cc|1|1|274|1|274|69.0,0,868,1,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,0.391942,0.391942
9|411|9|411|cc|2|1|274|1|274|69.0,0,912,2,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.405857,0.405857
9|411|9|411|cc|3|1|274|1|274|69.0,0,846,3,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.00918378,0.00918378
9|411|9|411|cc|4|1|274|1|274|69.0,0,900,4,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.250646,0.250646
9|411|9|411|cc|5|1|274|1|274|69.0,0,962,5,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.553373,0.553373
9|411|9|411|cc|6|1|274|1|274|69.0,0,886,6,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.205204,0.205204
9|411|9|411|cc|7|1|274|1|274|69.0,0,922,7,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.45542,0.45542
9|411|9|411|cc|8|1|274|1|274|69.0,0,984,8,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,0.985568,0.985568
9|411|9|411|vc|1|2|274|2|274|69.0,0,57888,1,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,0.269692,0.269692
9|411|9|411|vc|2|2|274|2|274|69.0,0,57026,2,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.101725,-0.101725
9|411|9|411|vc|3|2|274|2|274|69.0,0,62361,3,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,0.351687,0.351687
9|411|9|411|vc|4|2|274|2|274|69.0,0,58423,4,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,-0.0834074,-0.0834074
9|411|9|411|vc|5|2|274|2|274|69.0,0,61789,5,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,0.260495,0.260495
9|411|9|411|vc|6|2|274|2|274|69.0,0,57424,6,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,-0.1553,-0.1553
9|411|9|411|vc|7|2|274|2|274|69.0,0,54022,7,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.41515,-0.41515
9|411|9|411|vc|8|2|274|2|274|69.0,0,54322,8,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,-0.119591,-0.119591
8|152|8|152|sample|8|322|8|322|65.0,0.0016767999999999,93531,1,8,0,0,1,96485.2,695.259,0.10151,93023.6,92650.2,92660,92642.8,0.0570318,0.0581656
8|152|8|152|sample|8|322|8|322|65.0,0.0083839999999999,89173,2,8,0,0,1,96485.2,695.259,0.10151,94715.4,92778,92819.7,92732.8,-0.238366,-0.232906
8|152|8|152|sample|8|322|8|322|65.0,0.04192,74809,3,8,0,0,1,96485.2,695.259,0.10151,85987.8,82030.6,82143.3,81812.2,-0.541412,-0.519053
8|152|8|152|sample|8|322|8|322|65.0,0.2096,45160,4,8,0,0,1,96485.2,695.259,0.10151,30822,46535.1,46579.4,46104.4,-0.184104,-0.123747
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,0,0,1,96485.2,695.259,0.10151,3041.76,12934.1,12873.5,12742.9,1.03819,1.10908
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,0,0,1,96485.2,695.259,0.10151,823.977,2874.52,2846.49,2836.4,-1.09351,-1.07791
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,0,0,1,96485.2,695.259,0.10151,694.048,1038.76,1031.55,1032.49,-0.909428,-0.912836
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,0,0,1,96485.2,695.259,0.10151,670.934,725.517,723.984,724.535,-0.368788,-0.371599
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,0,0,1,96485.2,695.259,0.10151,93059.7,92686.1,92711.9,92699.4,-0.105813,-0.105005
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,0,0,1,96485.2,695.259,0.10151,94751.2,92813.1,92954.1,92894.5,-0.13727,-0.133465
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,0,0,1,96485.2,695.259,0.10151,86020.1,82061.4,82662.2,82457.5,-0.281933,-0.267572
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,0,0,1,96485.2,695.259,0.10151,30833.5,46552.6,47587.7,47348.8,-0.382034,-0.353459
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,0,0,1,96485.2,695.259,0.10151,3042.9,12939,13325.7,13299,1.57304,1.58801
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,0,0,1,96485.2,695.259,0.10151,824.286,2875.6,2936.55,2947.75,-0.72069,-0.738673
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,0,0,1,96485.2,695.259,0.10151,694.311,1039.15,1046.47,1051.02,-0.238001,-0.256387
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,0,0,1,96485.2,695.259,0.10151,671.194,725.799,726.524,727.659,-0.34923,-0.355017
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,0,0,1,96485.2,695.259,0.10151,93089.8,93005.1,93009.6,93006.5,0.261671,0.261884
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,0,0,1,96485.2,695.259,0.10151,95310.6,94804.8,94829.8,94813.8,-0.0644201,-0.0634088
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,0,0,1,96485.2,695.259,0.10151,95200.7,92755,92879.6,92808.5,-0.170467,-0.165947
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,0,0,1,96485.2,695.259,0.10151,81115.1,78315,78763.5,78553.3,-0.810547,-0.796481
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,0,0,1,96485.2,695.259,0.10151,22044.9,39545.8,40083.9,39922.5,-0.0729831,-0.0488785
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,0,0,1,96485.2,695.259,0.10151,2169.41,10072.3,10206,10210.9,0.305658,0.302682
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,0,0,1,96485.2,695.259,0.10151,768.473,2304.18,2317.22,2330.27,0.84964,0.816427
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,0,0,1,96485.2,695.259,0.10151,675.159,926.303,926.463,930.487,-0.0388963,-0.0572182
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,0,0,1,96485.2,695.259,0.10151,93053.7,92969,92970.5,92966.2,0.0883255,0.0886135
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,0,0,1,96485.2,695.259,0.10151,95274.5,94769,94774.5,94751,-0.0202631,-0.0187624
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,0,0,1,96485.2,695.259,0.10151,95165,92720.2,92728.2,92613.3,0.0412697,0.0488485
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,0,0,1,96485.2,695.259,0.10151,81084.8,78285.7,78210.6,77813.3,-0.58573,-0.557751
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,0,0,1,96485.2,695.259,0.10151,22036.7,39531,39239.4,38798.6,0.173792,0.244278
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,0,0,1,96485.2,695.259,0.10151,2168.6,10068.5,9899.15,9802.76,-0.54028,-0.487819
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,0,0,1,96485.2,695.259,0.10151,768.182,2303.31,2259.83,2253.5,0.357866,0.373251
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,0,0,1,96485.2,695.259,0.10151,674.897,925.944,917.115,917.964,0.0318688,0.0279231
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,0,0,1,96485.2,695.259,0.10151,89499,88544,88531.6,88453.8,-0.60532,-0.600513
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,0,0,1,96485.2,695.259,0.10151,91352.6,85847.2,85733.9,85331.8,-1.32513,-1.30277
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,0,0,1,96485.2,695.259,0.10151,85096.8,64620.2,64077.4,62854.3,-1.46011,-1.37052
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,0,0,1,96485.2,695.259,0.10151,35763.5,25292.9,24661.9,23717.3,-1.01337,-0.814402
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,0,0,1,96485.2,695.259,0.10151,3668.98,5732.82,5531.98,5322.66,0.182885,0.41248
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,0,0,1,96485.2,695.259,0.10151,836.268,1511.58,1470.53,1440.17,-0.718654,-0.629941
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,0,0,1,96485.2,695.259,0.10151,670.636,795.937,788.392,784.48,-1.12045,-1.10402
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,0,0,1,96485.2,695.259,0.10151,645.578,666.03,664.706,664.244,0.0761336,0.0788119
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,0,0,1,96485.2,695.259,0.10151,91775.9,90796.6,90818.6,90774,-0.259421,-0.256564
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,0,0,1,96485.2,695.259,0.10151,93619.1,87977.1,88061.6,87847.5,-0.497154,-0.483575
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,0,0,1,96485.2,695.259,0.10151,87189.3,66209.3,66356.8,65757.8,-0.858251,-0.810852
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,0,0,1,96485.2,695.259,0.10151,36640.4,25913.1,25910.9,25498.7,0.128787,0.227822
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,0,0,1,96485.2,695.259,0.10151,3758.94,5873.39,5836.04,5764.03,0.480747,0.55756
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,0,0,1,96485.2,695.259,0.10151,856.832,1548.75,1535.85,1529.65,-0.66706,-0.649634
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,0,0,1,96485.2,695.259,0.10151,687.275,815.684,812.597,812.618,-0.706921,-0.707017
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,0,0,1,96485.2,695.259,0.10151,662.002,682.974,682.335,682.496,-0.283567,-0.28443
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,0,0,1,96485.2,695.259,0.10151,92634.8,92365.5,92375.3,92356.7,-0.0889467,-0.0877413
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,0,0,1,96485.2,695.259,0.10151,94853.1,93187.3,93235.9,93132.3,-0.289121,-0.282689
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,0,0,1,96485.2,695.259,0.10151,94698.3,85795.9,85986.7,85507.1,-0.536822,-0.505801
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,0,0,1,96485.2,695.259,0.10151,80049.7,55716.8,56044.4,54969.6,-0.546932,-0.439266
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,0,0,1,96485.2,695.259,0.10151,21089.5,17740.6,17832.9,17296.5,0.328896,0.523559
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,0,0,1,96485.2,695.259,0.10151,2085.34,3881.13,3878.2,3783.73,-0.59003,-0.465739
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,0,0,1,96485.2,695.259,0.10151,760.686,1203.15,1198.79,1186.85,0.0808734,0.127336
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,0,0,1,96485.2,695.259,0.10151,671.64,748.739,747.452,746.18,-0.305278,-0.298851
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,0,0,1,96485.2,695.259,0.10151,92942.2,92672.1,92697,92685.6,0.0154436,0.0161965
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,0,0,1,96485.2,695.259,0.10151,95160.4,93489.2,93633.2,93573.3,-0.582173,-0.578659
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,0,0,1,96485.2,695.259,0.10151,95002.5,86071.5,86772.1,86515.9,-0.600447,-0.584255
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,0,0,1,96485.2,695.259,0.10151,80306.1,55895.3,57600.3,57075.6,-0.248069,-0.194711
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,0,0,1,96485.2,695.259,0.10151,21157,17797.5,18744.1,18522.6,0.401021,0.477059
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,0,0,1,96485.2,695.259,0.10151,2092.04,3893.59,4079.54,4054.55,1.2332,1.27432
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,0,0,1,96485.2,695.259,0.10151,763.151,1207.04,1234.12,1234.03,-0.768909,-0.768635
