parameter,value,CV
h_goes_down_False_mab_virus_32.0|162_run_id_963,0.940000150526755,
h_goes_down_False_mab_virus_32.0|174_run_id_1017,0.915161560809981,
h_goes_down_False_mab_virus_32.0|174_run_id_1042,0.939999831235147,
h_goes_down_False_mab_virus_32.0|174_run_id_1043,0.939999851647177,
h_goes_down_False_mab_virus_32.0|174_run_id_1056,0.940000104382156,
h_goes_down_False_mab_virus_32.0|174_run_id_1099,0.931720517517668,
h_goes_down_False_mab_virus_32.0|174_run_id_1159,0.940000680875271,
h_goes_down_False_mab_virus_32.0|174_run_id_1197,0.948279845831195,
h_goes_down_False_mab_virus_32.0|174_run_id_1241,0.939999723000501,
h_goes_down_False_mab_virus_32.0|174_run_id_1260,0.940000408952166,
h_goes_down_False_mab_virus_32.0|174_run_id_152,0.940000251804612,
h_goes_down_False_mab_virus_32.0|174_run_id_183,0.928408581818819,
h_goes_down_False_mab_virus_32.0|174_run_id_291,0.948280042172981,
h_goes_down_False_mab_virus_32.0|174_run_id_297,0.931720351987095,
h_goes_down_False_mab_virus_32.0|174_run_id_322,0.940000397243234,
h_goes_down_False_mab_virus_32.0|174_run_id_394,0.940000161495499,
h_goes_down_False_mab_virus_32.0|174_run_id_411,0.938343686938311,
h_goes_down_False_mab_virus_32.0|174_run_id_433,0.93723992048195,
h_goes_down_False_mab_virus_32.0|174_run_id_462,0.93999993204548,
h_goes_down_False_mab_virus_32.0|174_run_id_474,0.939999991149597,
h_goes_down_False_mab_virus_32.0|174_run_id_488,0.940000126089114,
h_goes_down_False_mab_virus_32.0|174_run_id_491,0.937240231763063,
h_goes_down_False_mab_virus_32.0|174_run_id_555,0.928408944320113,
h_goes_down_False_mab_virus_32.0|174_run_id_611,0.931720667498619,
h_goes_down_False_mab_virus_32.0|174_run_id_705,0.928408535707357,
h_goes_down_False_mab_virus_32.0|174_run_id_719,0.938344466716344,
h_goes_down_False_mab_virus_32.0|174_run_id_745,0.940000331564544,
h_goes_down_False_mab_virus_32.0|174_run_id_75,0.915161746950653,
h_goes_down_False_mab_virus_32.0|174_run_id_77,0.940000088659364,
h_goes_down_False_mab_virus_32.0|174_run_id_783,0.931720569920818,
h_goes_down_False_mab_virus_32.0|174_run_id_84,0.940000386748105,
h_goes_down_False_mab_virus_32.0|174_run_id_847,0.940000208005934,
h_goes_down_False_mab_virus_32.0|174_run_id_863,0.938344575239904,
h_goes_down_False_mab_virus_32.0|174_run_id_963,0.940000054589726,
h_goes_down_False_mab_virus_32.0|218_run_id_1017,0.915161829540193,
h_goes_down_False_mab_virus_32.0|218_run_id_1042,0.940000099965359,
h_goes_down_False_mab_virus_32.0|218_run_id_1043,0.940000120377389,
h_goes_down_False_mab_virus_32.0|218_run_id_1056,0.940000373112368,
h_goes_down_False_mab_virus_32.0|218_run_id_1099,0.93172078624788,
h_goes_down_False_mab_virus_32.0|218_run_id_1159,0.940000949605483,
h_goes_down_False_mab_virus_32.0|218_run_id_1197,0.948280114561407,
h_goes_down_False_mab_virus_32.0|218_run_id_1241,0.939999991730713,
h_goes_down_False_mab_virus_32.0|218_run_id_1260,0.940000677682378,
h_goes_down_False_mab_virus_32.0|218_run_id_152,0.940000520534824,
h_goes_down_False_mab_virus_32.0|218_run_id_183,0.928408850549031,
h_goes_down_False_mab_virus_32.0|218_run_id_291,0.948280310903193,
h_goes_down_False_mab_virus_32.0|218_run_id_297,0.931720620717307,
h_goes_down_False_mab_virus_32.0|218_run_id_322,0.940000665973446,
h_goes_down_False_mab_virus_32.0|218_run_id_394,0.940000430225711,
h_goes_down_False_mab_virus_32.0|218_run_id_411,0.938343955668523,
h_goes_down_False_mab_virus_32.0|218_run_id_433,0.937240189212162,
h_goes_down_False_mab_virus_32.0|218_run_id_462,0.940000200775692,
h_goes_down_False_mab_virus_32.0|218_run_id_474,0.940000259879809,
h_goes_down_False_mab_virus_32.0|218_run_id_488,0.940000394819326,
h_goes_down_False_mab_virus_32.0|218_run_id_491,0.937240500493275,
h_goes_down_False_mab_virus_32.0|218_run_id_555,0.928409213050325,
h_goes_down_False_mab_virus_32.0|218_run_id_611,0.931720936228831,
h_goes_down_False_mab_virus_32.0|218_run_id_705,0.928408804437569,
h_goes_down_False_mab_virus_32.0|218_run_id_719,0.938344735446556,
h_goes_down_False_mab_virus_32.0|218_run_id_745,0.940000600294756,
h_goes_down_False_mab_virus_32.0|218_run_id_75,0.915162015680865,
h_goes_down_False_mab_virus_32.0|218_run_id_77,0.940000357389576,
h_goes_down_False_mab_virus_32.0|218_run_id_783,0.93172083865103,
h_goes_down_False_mab_virus_32.0|218_run_id_84,0.940000655478317,
h_goes_down_False_mab_virus_32.0|218_run_id_847,0.940000476736146,
h_goes_down_False_mab_virus_32.0|218_run_id_863,0.938344843970116,
h_goes_down_False_mab_virus_32.0|218_run_id_963,0.940000323319938,
h_goes_down_False_mab_virus_32.0|274_run_id_1017,0.916817478085791,
h_goes_down_False_mab_virus_32.0|274_run_id_1042,0.941655748510958,
h_goes_down_False_mab_virus_32.0|274_run_id_1043,0.941655768922988,
h_goes_down_False_mab_virus_32.0|274_run_id_1056,0.941656021657966,
h_goes_down_False_mab_virus_32.0|274_run_id_1099,0.933376434793478,
h_goes_down_False_mab_virus_32.0|274_run_id_1159,0.941656598151082,
h_goes_down_False_mab_virus_32.0|274_run_id_1197,0.949935763107005,
h_goes_down_False_mab_virus_32.0|274_run_id_1241,0.941655640276311,
h_goes_down_False_mab_virus_32.0|274_run_id_1260,0.941656326227976,
h_goes_down_False_mab_virus_32.0|274_run_id_152,0.941656169080422,
h_goes_down_False_mab_virus_32.0|274_run_id_183,0.930064499094629,
h_goes_down_False_mab_virus_32.0|274_run_id_291,0.949935959448791,
h_goes_down_False_mab_virus_32.0|274_run_id_297,0.933376269262905,
h_goes_down_False_mab_virus_32.0|274_run_id_322,0.941656314519044,
h_goes_down_False_mab_virus_32.0|274_run_id_394,0.941656078771309,
h_goes_down_False_mab_virus_32.0|274_run_id_411,0.939999604214121,
h_goes_down_False_mab_virus_32.0|274_run_id_433,0.938895837757761,
h_goes_down_False_mab_virus_32.0|274_run_id_462,0.94165584932129,
h_goes_down_False_mab_virus_32.0|274_run_id_474,0.941655908425407,
h_goes_down_False_mab_virus_32.0|274_run_id_488,0.941656043364924,
h_goes_down_False_mab_virus_32.0|274_run_id_491,0.938896149038873,
h_goes_down_False_mab_virus_32.0|274_run_id_555,0.930064861595923,
h_goes_down_False_mab_virus_32.0|274_run_id_611,0.933376584774429,
h_goes_down_False_mab_virus_32.0|274_run_id_705,0.930064452983167,
h_goes_down_False_mab_virus_32.0|274_run_id_719,0.940000383992154,
h_goes_down_False_mab_virus_32.0|274_run_id_745,0.941656248840354,
h_goes_down_False_mab_virus_32.0|274_run_id_75,0.916817664226463,
h_goes_down_False_mab_virus_32.0|274_run_id_77,0.941656005935174,
h_goes_down_False_mab_virus_32.0|274_run_id_783,0.933376487196628,
h_goes_down_False_mab_virus_32.0|274_run_id_84,0.941656304023916,
h_goes_down_False_mab_virus_32.0|274_run_id_847,0.941656125281745,
h_goes_down_False_mab_virus_32.0|274_run_id_863,0.940000492515714,
h_goes_down_False_mab_virus_32.0|274_run_id_963,0.941655971865536,
h_goes_down_False_mab_virus_32.0|276_run_id_1017,0.915162101119885,
h_goes_down_False_mab_virus_32.0|276_run_id_1042,0.940000371545051,
h_goes_down_False_mab_virus_32.0|276_run_id_1043,0.940000391957081,
h_goes_down_False_mab_virus_32.0|276_run_id_1056,0.94000064469206,
h_goes_down_False_mab_virus_32.0|276_run_id_1099,0.931721057827572,
h_goes_down_False_mab_virus_32.0|276_run_id_1159,0.940001221185175,
h_goes_down_False_mab_virus_32.0|276_run_id_1197,0.948280386141099,
h_goes_down_False_mab_virus_32.0|276_run_id_1241,0.940000263310405,
h_goes_down_False_mab_virus_32.0|276_run_id_1260,0.94000094926207,
h_goes_down_False_mab_virus_32.0|276_run_id_152,0.940000792114516,
h_goes_down_False_mab_virus_32.0|276_run_id_183,0.928409122128723,
h_goes_down_False_mab_virus_32.0|276_run_id_291,0.948280582482885,
h_goes_down_False_mab_virus_32.0|276_run_id_297,0.931720892296999,
h_goes_down_False_mab_virus_32.0|276_run_id_322,0.940000937553138,
h_goes_down_False_mab_virus_32.0|276_run_id_394,0.940000701805403,
h_goes_down_False_mab_virus_32.0|276_run_id_411,0.938344227248214,
h_goes_down_False_mab_virus_32.0|276_run_id_433,0.937240460791854,
h_goes_down_False_mab_virus_32.0|276_run_id_462,0.940000472355384,
h_goes_down_False_mab_virus_32.0|276_run_id_474,0.940000531459501,
h_goes_down_False_mab_virus_32.0|276_run_id_488,0.940000666399018,
h_goes_down_False_mab_virus_32.0|276_run_id_491,0.937240772072967,
h_goes_down_False_mab_virus_32.0|276_run_id_555,0.928409484630017,
h_goes_down_False_mab_virus_32.0|276_run_id_611,0.931721207808523,
h_goes_down_False_mab_virus_32.0|276_run_id_705,0.92840907601726,
h_goes_down_False_mab_virus_32.0|276_run_id_719,0.938345007026248,
h_goes_down_False_mab_virus_32.0|276_run_id_745,0.940000871874447,
h_goes_down_False_mab_virus_32.0|276_run_id_75,0.915162287260557,
h_goes_down_False_mab_virus_32.0|276_run_id_77,0.940000628969268,
h_goes_down_False_mab_virus_32.0|276_run_id_783,0.931721110230722,
h_goes_down_False_mab_virus_32.0|276_run_id_84,0.940000927058009,
h_goes_down_False_mab_virus_32.0|276_run_id_847,0.940000748315838,
h_goes_down_False_mab_virus_32.0|276_run_id_863,0.938345115549808,
h_goes_down_False_mab_virus_32.0|276_run_id_963,0.94000059489963,
h_goes_down_False_mab_virus_32.0|292_run_id_1017,0.915162328587278,
h_goes_down_False_mab_virus_32.0|292_run_id_1042,0.940000599012444,
h_goes_down_False_mab_virus_32.0|292_run_id_1043,0.940000619424475,
h_goes_down_False_mab_virus_32.0|292_run_id_1056,0.940000872159453,
h_goes_down_False_mab_virus_32.0|292_run_id_1099,0.931721285294965,
h_goes_down_False_mab_virus_32.0|292_run_id_1159,0.940001448652568,
h_goes_down_False_mab_virus_32.0|292_run_id_1197,0.948280613608492,
h_goes_down_False_mab_virus_32.0|292_run_id_1241,0.940000490777798,
h_goes_down_False_mab_virus_32.0|292_run_id_1260,0.940001176729463,
h_goes_down_False_mab_virus_32.0|292_run_id_152,0.940001019581909,
h_goes_down_False_mab_virus_32.0|292_run_id_183,0.928409349596116,
h_goes_down_False_mab_virus_32.0|292_run_id_291,0.948280809950278,
h_goes_down_False_mab_virus_32.0|292_run_id_297,0.931721119764392,
h_goes_down_False_mab_virus_32.0|292_run_id_322,0.940001165020531,
h_goes_down_False_mab_virus_32.0|292_run_id_394,0.940000929272796,
h_goes_down_False_mab_virus_32.0|292_run_id_411,0.938344454715608,
h_goes_down_False_mab_virus_32.0|292_run_id_433,0.937240688259248,
h_goes_down_False_mab_virus_32.0|292_run_id_462,0.940000699822777,
h_goes_down_False_mab_virus_32.0|292_run_id_474,0.940000758926894,
h_goes_down_False_mab_virus_32.0|292_run_id_488,0.940000893866411,
h_goes_down_False_mab_virus_32.0|292_run_id_491,0.93724099954036,
h_goes_down_False_mab_virus_32.0|292_run_id_555,0.92840971209741,
h_goes_down_False_mab_virus_32.0|292_run_id_611,0.931721435275916,
h_goes_down_False_mab_virus_32.0|292_run_id_705,0.928409303484654,
h_goes_down_False_mab_virus_32.0|292_run_id_719,0.938345234493641,
h_goes_down_False_mab_virus_32.0|292_run_id_745,0.940001099341841,
h_goes_down_False_mab_virus_32.0|292_run_id_75,0.91516251472795,
h_goes_down_False_mab_virus_32.0|292_run_id_77,0.940000856436661,
h_goes_down_False_mab_virus_32.0|292_run_id_783,0.931721337698115,
h_goes_down_False_mab_virus_32.0|292_run_id_84,0.940001154525402,
h_goes_down_False_mab_virus_32.0|292_run_id_847,0.940000975783231,
h_goes_down_False_mab_virus_32.0|292_run_id_863,0.938345343017201,
h_goes_down_False_mab_virus_32.0|292_run_id_963,0.940000822367023,
h_goes_down_False_mab_virus_32.0|319_run_id_1017,0.915162073761673,
h_goes_down_False_mab_virus_32.0|319_run_id_1042,0.94000034418684,
h_goes_down_False_mab_virus_32.0|319_run_id_1043,0.94000036459887,
h_goes_down_False_mab_virus_32.0|319_run_id_1056,0.940000617333848,
h_goes_down_False_mab_virus_32.0|319_run_id_1099,0.93172103046936,
h_goes_down_False_mab_virus_32.0|319_run_id_1159,0.940001193826963,
h_goes_down_False_mab_virus_32.0|319_run_id_1197,0.948280358782887,
h_goes_down_False_mab_virus_32.0|319_run_id_1241,0.940000235952193,
h_goes_down_False_mab_virus_32.0|319_run_id_1260,0.940000921903858,
h_goes_down_False_mab_virus_32.0|319_run_id_152,0.940000764756304,
h_goes_down_False_mab_virus_32.0|319_run_id_183,0.928409094770511,
h_goes_down_False_mab_virus_32.0|319_run_id_291,0.948280555124673,
h_goes_down_False_mab_virus_32.0|319_run_id_297,0.931720864938787,
h_goes_down_False_mab_virus_32.0|319_run_id_322,0.940000910194926,
h_goes_down_False_mab_virus_32.0|319_run_id_394,0.940000674447191,
h_goes_down_False_mab_virus_32.0|319_run_id_411,0.938344199890003,
h_goes_down_False_mab_virus_32.0|319_run_id_433,0.937240433433643,
h_goes_down_False_mab_virus_32.0|319_run_id_462,0.940000444997172,
h_goes_down_False_mab_virus_32.0|319_run_id_474,0.940000504101289,
h_goes_down_False_mab_virus_32.0|319_run_id_488,0.940000639040806,
h_goes_down_False_mab_virus_32.0|319_run_id_491,0.937240744714755,
h_goes_down_False_mab_virus_32.0|319_run_id_555,0.928409457271805,
h_goes_down_False_mab_virus_32.0|319_run_id_611,0.931721180450311,
h_goes_down_False_mab_virus_32.0|319_run_id_705,0.928409048659049,
h_goes_down_False_mab_virus_32.0|319_run_id_719,0.938344979668036,
h_goes_down_False_mab_virus_32.0|319_run_id_745,0.940000844516236,
h_goes_down_False_mab_virus_32.0|319_run_id_75,0.915162259902345,
h_goes_down_False_mab_virus_32.0|319_run_id_77,0.940000601611056,
h_goes_down_False_mab_virus_32.0|319_run_id_783,0.93172108287251,
h_goes_down_False_mab_virus_32.0|319_run_id_84,0.940000899699797,
h_goes_down_False_mab_virus_32.0|319_run_id_847,0.940000720957627,
h_goes_down_False_mab_virus_32.0|319_run_id_863,0.938345088191596,
h_goes_down_False_mab_virus_32.0|319_run_id_963,0.940000567541418,
h_goes_down_False_mab_virus_32.0|322_run_id_1017,0.915161975839174,
h_goes_down_False_mab_virus_32.0|322_run_id_1042,0.94000024626434,
h_goes_down_False_mab_virus_32.0|322_run_id_1043,0.94000026667637,
h_goes_down_False_mab_virus_32.0|322_run_id_1056,0.940000519411349,
h_goes_down_False_mab_virus_32.0|322_run_id_1099,0.93172093254686,
h_goes_down_False_mab_virus_32.0|322_run_id_1159,0.940001095904464,
h_goes_down_False_mab_virus_32.0|322_run_id_1197,0.948280260860388,
h_goes_down_False_mab_virus_32.0|322_run_id_1241,0.940000138029694,
h_goes_down_False_mab_virus_32.0|322_run_id_1260,0.940000823981359,
h_goes_down_False_mab_virus_32.0|322_run_id_152,0.940000666833805,
h_goes_down_False_mab_virus_32.0|322_run_id_183,0.928408996848011,
h_goes_down_False_mab_virus_32.0|322_run_id_291,0.948280457202173,
h_goes_down_False_mab_virus_32.0|322_run_id_297,0.931720767016288,
h_goes_down_False_mab_virus_32.0|322_run_id_322,0.940000812272426,
h_goes_down_False_mab_virus_32.0|322_run_id_394,0.940000576524692,
h_goes_down_False_mab_virus_32.0|322_run_id_411,0.938344101967503,
h_goes_down_False_mab_virus_32.0|322_run_id_433,0.937240335511143,
h_goes_down_False_mab_virus_32.0|322_run_id_462,0.940000347074673,
h_goes_down_False_mab_virus_32.0|322_run_id_474,0.940000406178789,
h_goes_down_False_mab_virus_32.0|322_run_id_488,0.940000541118306,
h_goes_down_False_mab_virus_32.0|322_run_id_491,0.937240646792255,
h_goes_down_False_mab_virus_32.0|322_run_id_555,0.928409359349306,
h_goes_down_False_mab_virus_32.0|322_run_id_611,0.931721082527812,
h_goes_down_False_mab_virus_32.0|322_run_id_705,0.928408950736549,
h_goes_down_False_mab_virus_32.0|322_run_id_719,0.938344881745536,
h_goes_down_False_mab_virus_32.0|322_run_id_745,0.940000746593736,
h_goes_down_False_mab_virus_32.0|322_run_id_75,0.915162161979846,
h_goes_down_False_mab_virus_32.0|322_run_id_77,0.940000503688556,
h_goes_down_False_mab_virus_32.0|322_run_id_783,0.931720984950011,
h_goes_down_False_mab_virus_32.0|322_run_id_84,0.940000801777298,
h_goes_down_False_mab_virus_32.0|322_run_id_847,0.940000623035127,
h_goes_down_False_mab_virus_32.0|322_run_id_863,0.938344990269097,
h_goes_down_False_mab_virus_32.0|322_run_id_963,0.940000469618919,
h_goes_down_False_mab_virus_32.0|65_run_id_1017,0.94000051447171,
h_goes_down_False_mab_virus_32.0|65_run_id_1042,0.964838784896876,
h_goes_down_False_mab_virus_32.0|65_run_id_1043,0.964838805308906,
h_goes_down_False_mab_virus_32.0|65_run_id_1056,0.964839058043885,
h_goes_down_False_mab_virus_32.0|65_run_id_1099,0.956559471179397,
h_goes_down_False_mab_virus_32.0|65_run_id_1159,0.964839634537,
h_goes_down_False_mab_virus_32.0|65_run_id_1197,0.973118799492924,
h_goes_down_False_mab_virus_32.0|65_run_id_1241,0.96483867666223,
h_goes_down_False_mab_virus_32.0|65_run_id_1260,0.964839362613895,
h_goes_down_False_mab_virus_32.0|65_run_id_152,0.964839205466341,
h_goes_down_False_mab_virus_32.0|65_run_id_183,0.953247535480548,
h_goes_down_False_mab_virus_32.0|65_run_id_291,0.97311899583471,
h_goes_down_False_mab_virus_32.0|65_run_id_297,0.956559305648824,
h_goes_down_False_mab_virus_32.0|65_run_id_322,0.964839350904963,
h_goes_down_False_mab_virus_32.0|65_run_id_394,0.964839115157228,
h_goes_down_False_mab_virus_32.0|65_run_id_411,0.96318264060004,
h_goes_down_False_mab_virus_32.0|65_run_id_433,0.962078874143679,
h_goes_down_False_mab_virus_32.0|65_run_id_462,0.964838885707209,
h_goes_down_False_mab_virus_32.0|65_run_id_474,0.964838944811326,
h_goes_down_False_mab_virus_32.0|65_run_id_488,0.964839079750843,
h_goes_down_False_mab_virus_32.0|65_run_id_491,0.962079185424792,
h_goes_down_False_mab_virus_32.0|65_run_id_555,0.953247897981842,
h_goes_down_False_mab_virus_32.0|65_run_id_611,0.956559621160348,
h_goes_down_False_mab_virus_32.0|65_run_id_705,0.953247489369086,
h_goes_down_False_mab_virus_32.0|65_run_id_719,0.963183420378073,
h_goes_down_False_mab_virus_32.0|65_run_id_745,0.964839285226272,
h_goes_down_False_mab_virus_32.0|65_run_id_75,0.940000700612382,
h_goes_down_False_mab_virus_32.0|65_run_id_77,0.964839042321093,
h_goes_down_False_mab_virus_32.0|65_run_id_783,0.956559523582547,
h_goes_down_False_mab_virus_32.0|65_run_id_84,0.964839340409834,
h_goes_down_False_mab_virus_32.0|65_run_id_847,0.964839161667663,
h_goes_down_False_mab_virus_32.0|65_run_id_863,0.963183528901633,
h_goes_down_False_mab_virus_32.0|65_run_id_963,0.964839008251455,
h_goes_down_False_mab_virus_32.0|69_run_id_1017,0.915161708337647,
h_goes_down_False_mab_virus_32.0|69_run_id_1042,0.939999978762813,
h_goes_down_False_mab_virus_32.0|69_run_id_1043,0.939999999174843,
h_goes_down_False_mab_virus_32.0|69_run_id_1056,0.940000251909822,
h_goes_down_False_mab_virus_32.0|69_run_id_1099,0.931720665045333,
h_goes_down_False_mab_virus_32.0|69_run_id_1159,0.940000828402937,
h_goes_down_False_mab_virus_32.0|69_run_id_1197,0.948279993358861,
h_goes_down_False_mab_virus_32.0|69_run_id_1241,0.939999870528166,
h_goes_down_False_mab_virus_32.0|69_run_id_1260,0.940000556479832,
h_goes_down_False_mab_virus_32.0|69_run_id_152,0.940000399332278,
h_goes_down_False_mab_virus_32.0|69_run_id_183,0.928408729346484,
h_goes_down_False_mab_virus_32.0|69_run_id_291,0.948280189700646,
h_goes_down_False_mab_virus_32.0|69_run_id_297,0.931720499514761,
h_goes_down_False_mab_virus_32.0|69_run_id_322,0.940000544770899,
h_goes_down_False_mab_virus_32.0|69_run_id_394,0.940000309023165,
h_goes_down_False_mab_virus_32.0|69_run_id_411,0.938343834465976,
h_goes_down_False_mab_virus_32.0|69_run_id_433,0.937240068009616,
h_goes_down_False_mab_virus_32.0|69_run_id_462,0.940000079573145,
h_goes_down_False_mab_virus_32.0|69_run_id_474,0.940000138677262,
h_goes_down_False_mab_virus_32.0|69_run_id_488,0.940000273616779,
h_goes_down_False_mab_virus_32.0|69_run_id_491,0.937240379290728,
h_goes_down_False_mab_virus_32.0|69_run_id_555,0.928409091847779,
h_goes_down_False_mab_virus_32.0|69_run_id_611,0.931720815026285,
h_goes_down_False_mab_virus_32.0|69_run_id_705,0.928408683235022,
h_goes_down_False_mab_virus_32.0|69_run_id_719,0.938344614244009,
h_goes_down_False_mab_virus_32.0|69_run_id_745,0.940000479092209,
h_goes_down_False_mab_virus_32.0|69_run_id_75,0.915161894478319,
h_goes_down_False_mab_virus_32.0|69_run_id_77,0.940000236187029,
h_goes_down_False_mab_virus_32.0|69_run_id_783,0.931720717448484,
h_goes_down_False_mab_virus_32.0|69_run_id_84,0.940000534275771,
h_goes_down_False_mab_virus_32.0|69_run_id_847,0.9400003555336,
h_goes_down_False_mab_virus_32.0|69_run_id_863,0.93834472276757,
h_goes_down_False_mab_virus_32.0|69_run_id_963,0.940000202117392,
h_goes_down_False_mab_virus_44.0|99_run_id_1017,0.917921663242816,
h_goes_down_False_mab_virus_44.0|99_run_id_1042,0.942759933667982,
h_goes_down_False_mab_virus_44.0|99_run_id_1043,0.942759954080012,
h_goes_down_False_mab_virus_44.0|99_run_id_1056,0.942760206814991,
h_goes_down_False_mab_virus_44.0|99_run_id_1099,0.934480619950502,
h_goes_down_False_mab_virus_44.0|99_run_id_1159,0.942760783308106,
h_goes_down_False_mab_virus_44.0|99_run_id_1197,0.95103994826403,
h_goes_down_False_mab_virus_44.0|99_run_id_1241,0.942759825433336,
h_goes_down_False_mab_virus_44.0|99_run_id_1260,0.942760511385001,
h_goes_down_False_mab_virus_44.0|99_run_id_152,0.942760354237447,
h_goes_down_False_mab_virus_44.0|99_run_id_183,0.931168684251653,
h_goes_down_False_mab_virus_44.0|99_run_id_291,0.951040144605816,
h_goes_down_False_mab_virus_44.0|99_run_id_297,0.93448045441993,
h_goes_down_False_mab_virus_44.0|99_run_id_322,0.942760499676068,
h_goes_down_False_mab_virus_44.0|99_run_id_394,0.942760263928334,
h_goes_down_False_mab_virus_44.0|99_run_id_411,0.941103789371145,
h_goes_down_False_mab_virus_44.0|99_run_id_433,0.940000022914785,
h_goes_down_False_mab_virus_44.0|99_run_id_462,0.942760034478315,
h_goes_down_False_mab_virus_44.0|99_run_id_474,0.942760093582432,
h_goes_down_False_mab_virus_44.0|99_run_id_488,0.942760228521949,
h_goes_down_False_mab_virus_44.0|99_run_id_491,0.940000334195898,
h_goes_down_False_mab_virus_44.0|99_run_id_555,0.931169046752948,
h_goes_down_False_mab_virus_44.0|99_run_id_611,0.934480769931454,
h_goes_down_False_mab_virus_44.0|99_run_id_705,0.931168638140191,
h_goes_down_False_mab_virus_44.0|99_run_id_719,0.941104569149179,
h_goes_down_False_mab_virus_44.0|99_run_id_745,0.942760433997378,
h_goes_down_False_mab_virus_44.0|99_run_id_75,0.917921849383488,
h_goes_down_False_mab_virus_44.0|99_run_id_77,0.942760191092198,
h_goes_down_False_mab_virus_44.0|99_run_id_783,0.934480672353653,
h_goes_down_False_mab_virus_44.0|99_run_id_84,0.94276048918094,
h_goes_down_False_mab_virus_44.0|99_run_id_847,0.942760310438769,
h_goes_down_False_mab_virus_44.0|99_run_id_863,0.941104677672739,
h_goes_down_False_mab_virus_44.0|99_run_id_963,0.942760157022561,
h_goes_down_False_mab_virus_55.0|103_run_id_1017,0.906882496127254,
h_goes_down_False_mab_virus_55.0|103_run_id_1042,0.93172076655242,
h_goes_down_False_mab_virus_55.0|103_run_id_1043,0.93172078696445,
h_goes_down_False_mab_virus_55.0|103_run_id_1056,0.931721039699429,
h_goes_down_False_mab_virus_55.0|103_run_id_1099,0.923441452834941,
h_goes_down_False_mab_virus_55.0|103_run_id_1159,0.931721616192544,
h_goes_down_False_mab_virus_55.0|103_run_id_1197,0.940000781148468,
h_goes_down_False_mab_virus_55.0|103_run_id_1241,0.931720658317774,
h_goes_down_False_mab_virus_55.0|103_run_id_1260,0.931721344269439,
h_goes_down_False_mab_virus_55.0|103_run_id_152,0.931721187121885,
h_goes_down_False_mab_virus_55.0|103_run_id_183,0.920129517136091,
h_goes_down_False_mab_virus_55.0|103_run_id_291,0.940000977490254,
h_goes_down_False_mab_virus_55.0|103_run_id_297,0.923441287304368,
h_goes_down_False_mab_virus_55.0|103_run_id_322,0.931721332560506,
h_goes_down_False_mab_virus_55.0|103_run_id_394,0.931721096812772,
h_goes_down_False_mab_virus_55.0|103_run_id_411,0.930064622255583,
h_goes_down_False_mab_virus_55.0|103_run_id_433,0.928960855799223,
h_goes_down_False_mab_virus_55.0|103_run_id_462,0.931720867362753,
h_goes_down_False_mab_virus_55.0|103_run_id_474,0.93172092646687,
h_goes_down_False_mab_virus_55.0|103_run_id_488,0.931721061406387,
h_goes_down_False_mab_virus_55.0|103_run_id_491,0.928961167080336,
h_goes_down_False_mab_virus_55.0|103_run_id_555,0.920129879637386,
h_goes_down_False_mab_virus_55.0|103_run_id_611,0.923441602815892,
h_goes_down_False_mab_virus_55.0|103_run_id_705,0.920129471024629,
h_goes_down_False_mab_virus_55.0|103_run_id_719,0.930065402033617,
h_goes_down_False_mab_virus_55.0|103_run_id_745,0.931721266881816,
h_goes_down_False_mab_virus_55.0|103_run_id_75,0.906882682267926,
h_goes_down_False_mab_virus_55.0|103_run_id_77,0.931721023976636,
h_goes_down_False_mab_virus_55.0|103_run_id_783,0.923441505238091,
h_goes_down_False_mab_virus_55.0|103_run_id_84,0.931721322065378,
h_goes_down_False_mab_virus_55.0|103_run_id_847,0.931721143323207,
h_goes_down_False_mab_virus_55.0|103_run_id_863,0.930065510557177,
h_goes_down_False_mab_virus_55.0|103_run_id_963,0.931720989906999,
h_goes_down_False_mab_virus_55.0|162_run_id_1017,0.915161646766751,
h_goes_down_False_mab_virus_55.0|162_run_id_1042,0.939999917191917,
h_goes_down_False_mab_virus_55.0|162_run_id_1043,0.939999937603947,
h_goes_down_False_mab_virus_55.0|162_run_id_1056,0.940000190338926,
h_goes_down_False_mab_virus_55.0|162_run_id_1099,0.931720603474437,
h_goes_down_False_mab_virus_55.0|162_run_id_1159,0.940000766832041,
h_goes_down_False_mab_virus_55.0|162_run_id_1197,0.948279931787965,
h_goes_down_False_mab_virus_55.0|162_run_id_1241,0.93999980895727,
h_goes_down_False_mab_virus_55.0|162_run_id_1260,0.940000494908936,
h_goes_down_False_mab_virus_55.0|162_run_id_152,0.940000337761382,
h_goes_down_False_mab_virus_55.0|162_run_id_183,0.928408667775588,
h_goes_down_False_mab_virus_55.0|162_run_id_291,0.94828012812975,
h_goes_down_False_mab_virus_55.0|162_run_id_297,0.931720437943865,
h_goes_down_False_mab_virus_55.0|162_run_id_322,0.940000483200003,
h_goes_down_False_mab_virus_55.0|162_run_id_394,0.940000247452269,
h_goes_down_False_mab_virus_55.0|162_run_id_411,0.93834377289508,
h_goes_down_False_mab_virus_55.0|162_run_id_433,0.93724000643872,
h_goes_down_False_mab_virus_55.0|162_run_id_462,0.940000018002249,
h_goes_down_False_mab_virus_55.0|162_run_id_474,0.940000077106366,
h_goes_down_False_mab_virus_55.0|162_run_id_488,0.940000212045883,
h_goes_down_False_mab_virus_55.0|162_run_id_491,0.937240317719832,
