parameter,value,CV
L_gap_mab_virus_22.0|276_run_id_462,0.0548389265582081,
L_gap_mab_virus_22.0|292_run_id_1056,1.01755013746026,
L_gap_mab_virus_22.0|292_run_id_1159,1.12405619936622,
L_gap_mab_virus_22.0|292_run_id_1197,-5.33566978388254,
L_gap_mab_virus_22.0|292_run_id_152,2.40235571783313,
L_gap_mab_virus_22.0|292_run_id_411,1.6178901502764,
L_gap_mab_virus_22.0|292_run_id_462,1.43284425920144,
L_gap_mab_virus_22.0|322_run_id_1056,0.752770023484955,
L_gap_mab_virus_22.0|322_run_id_1159,0.859276085390914,
L_gap_mab_virus_22.0|322_run_id_1197,-5.60044989785784,
L_gap_mab_virus_22.0|322_run_id_152,2.13757560385783,
L_gap_mab_virus_22.0|322_run_id_411,1.35311003630109,
L_gap_mab_virus_22.0|322_run_id_462,1.16806414522613,
L_gap_mab_virus_28.0|103_run_id_1056,4.03617644531474,
L_gap_mab_virus_28.0|103_run_id_1159,4.1426825072207,
L_gap_mab_virus_28.0|103_run_id_1197,-2.31704347602806,
L_gap_mab_virus_28.0|103_run_id_152,5.42098202568761,
L_gap_mab_virus_28.0|103_run_id_411,4.63651645813087,
L_gap_mab_virus_28.0|103_run_id_462,4.45147056705591,
L_gap_mab_virus_28.0|276_run_id_1056,-3.84927966482198,
L_gap_mab_virus_28.0|276_run_id_1159,-3.74277360291602,
L_gap_mab_virus_28.0|276_run_id_1197,-10.2024995861648,
L_gap_mab_virus_28.0|276_run_id_152,-2.46447408444911,
L_gap_mab_virus_28.0|276_run_id_411,-3.24893965200584,
L_gap_mab_virus_28.0|276_run_id_462,-3.4339855430808,
L_gap_mab_virus_28.0|292_run_id_1056,-2.06586638949864,
L_gap_mab_virus_28.0|292_run_id_1159,-1.95936032759268,
L_gap_mab_virus_28.0|292_run_id_1197,-8.41908631084143,
L_gap_mab_virus_28.0|292_run_id_152,-0.681060809125765,
L_gap_mab_virus_28.0|292_run_id_411,-1.4655263766825,
L_gap_mab_virus_28.0|292_run_id_462,-1.65057226775746,
L_gap_mab_virus_28.0|322_run_id_1056,-3.27856324287129,
L_gap_mab_virus_28.0|322_run_id_1159,-3.17205718096533,
L_gap_mab_virus_28.0|322_run_id_1197,-9.63178316421409,
L_gap_mab_virus_28.0|322_run_id_152,-1.89375766249842,
L_gap_mab_virus_28.0|322_run_id_411,-2.67822323005515,
L_gap_mab_virus_28.0|322_run_id_462,-2.86326912113012,
L_gap_mab_virus_32.0|292_run_id_1056,-6.9065198981848,
L_gap_mab_virus_32.0|292_run_id_1159,-6.80001383627884,
L_gap_mab_virus_32.0|292_run_id_1197,-13.2597398195276,
L_gap_mab_virus_32.0|292_run_id_152,-5.52171431781193,
L_gap_mab_virus_32.0|292_run_id_411,-6.30617988536866,
L_gap_mab_virus_32.0|292_run_id_462,-6.49122577644362,
L_gap_mab_virus_55.0|292_run_id_1056,-3.44165526322231,
L_gap_mab_virus_55.0|292_run_id_1159,-3.33514920131636,
L_gap_mab_virus_55.0|292_run_id_1197,-9.79487518456511,
L_gap_mab_virus_55.0|292_run_id_152,-2.05684968284944,
L_gap_mab_virus_55.0|292_run_id_411,-2.84131525040618,
L_gap_mab_virus_55.0|292_run_id_462,-3.02636114148114,
L_gap_mab_virus_65.0|103_run_id_1056,1.55223260198379,
L_gap_mab_virus_65.0|103_run_id_1159,1.65873866388975,
L_gap_mab_virus_65.0|103_run_id_1197,-4.80098731935901,
L_gap_mab_virus_65.0|103_run_id_152,2.93703818235666,
L_gap_mab_virus_65.0|103_run_id_411,2.15257261479993,
L_gap_mab_virus_65.0|103_run_id_462,1.96752672372497,
L_gap_mab_virus_65.0|276_run_id_1056,-4.05683346659356,
L_gap_mab_virus_65.0|276_run_id_1159,-3.9503274046876,
L_gap_mab_virus_65.0|276_run_id_1197,-10.4100533879364,
L_gap_mab_virus_65.0|276_run_id_152,-2.67202788622069,
L_gap_mab_virus_65.0|276_run_id_411,-3.45649345377742,
L_gap_mab_virus_65.0|276_run_id_462,-3.64153934485238,
L_gap_mab_virus_65.0|292_run_id_1056,-2.09207791336175,
L_gap_mab_virus_65.0|292_run_id_1159,-1.98557185145579,
L_gap_mab_virus_65.0|292_run_id_1197,-8.44529783470455,
L_gap_mab_virus_65.0|292_run_id_152,-0.707272332988881,
L_gap_mab_virus_65.0|292_run_id_411,-1.49173790054561,
L_gap_mab_virus_65.0|292_run_id_462,-1.67678379162057,
L_gap_mab_virus_65.0|322_run_id_1056,-4.62039910483134,
L_gap_mab_virus_65.0|322_run_id_1159,-4.51389304292538,
L_gap_mab_virus_65.0|322_run_id_1197,-10.9736190261741,
L_gap_mab_virus_65.0|322_run_id_152,-3.23559352445847,
L_gap_mab_virus_65.0|322_run_id_411,-4.0200590920152,
L_gap_mab_virus_65.0|322_run_id_462,-4.20510498309016,
L_gap_mab_virus_69.0|103_run_id_1056,4.03351605294774,
L_gap_mab_virus_69.0|103_run_id_1159,4.1400221148537,
L_gap_mab_virus_69.0|103_run_id_1197,-2.31970386839505,
L_gap_mab_virus_69.0|103_run_id_152,5.41832163332061,
L_gap_mab_virus_69.0|103_run_id_411,4.63385606576388,
L_gap_mab_virus_69.0|103_run_id_462,4.44881017468892,
L_gap_mab_virus_69.0|274_run_id_1056,-2.48897856128658,
L_gap_mab_virus_69.0|274_run_id_1159,-2.38247249938062,
L_gap_mab_virus_69.0|274_run_id_1197,-8.84219848262937,
L_gap_mab_virus_69.0|274_run_id_152,-1.10417298091371,
L_gap_mab_virus_69.0|274_run_id_411,-1.88863854847044,
L_gap_mab_virus_69.0|274_run_id_462,-2.0736844395454,
L_gap_mab_virus_69.0|276_run_id_1056,-3.62496661598533,
L_gap_mab_virus_69.0|276_run_id_1159,-3.51846055407937,
L_gap_mab_virus_69.0|276_run_id_1197,-9.97818653732813,
L_gap_mab_virus_69.0|276_run_id_152,-2.24016103561246,
L_gap_mab_virus_69.0|276_run_id_411,-3.0246266031692,
L_gap_mab_virus_69.0|276_run_id_462,-3.20967249424416,
L_gap_mab_virus_69.0|292_run_id_1056,-4.87500139405359,
L_gap_mab_virus_69.0|292_run_id_1159,-4.76849533214763,
L_gap_mab_virus_69.0|292_run_id_1197,-11.2282213153964,
L_gap_mab_virus_69.0|292_run_id_152,-3.49019581368072,
L_gap_mab_virus_69.0|292_run_id_411,-4.27466138123745,
L_gap_mab_virus_69.0|292_run_id_462,-4.45970727231241,
L_gap_mab_virus_69.0|322_run_id_1056,-4.05924936508143,
L_gap_mab_virus_69.0|322_run_id_1159,-3.95274330317548,
L_gap_mab_virus_69.0|322_run_id_1197,-10.4124692864242,
L_gap_mab_virus_69.0|322_run_id_152,-2.67444378470856,
L_gap_mab_virus_69.0|322_run_id_411,-3.4589093522653,
L_gap_mab_virus_69.0|322_run_id_462,-3.64395524334026,
L_gap_mab_virus_70.0|274_run_id_1056,-3.20580506073343,
L_gap_mab_virus_70.0|274_run_id_1159,-3.09929899882747,
L_gap_mab_virus_70.0|274_run_id_1197,-9.55902498207623,
L_gap_mab_virus_70.0|274_run_id_152,-1.82099948036056,
L_gap_mab_virus_70.0|274_run_id_411,-2.60546504791729,
L_gap_mab_virus_70.0|274_run_id_462,-2.79051093899225,
omega_f,1.16823311255855,170.728353801274
omega_h,5.86050431901899e-08,5.67298105723255e-06
omega_L_gap,6.87372804413418e-08,-2.18382622577778e-06
a,83.5310005957417,
b,0.0820812290465943,
