id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1056|10,0,0,-1.17932e-09,0,0,0,9.21219e-12,0,28.0|276,1056
1056|9,0,0,1.99951e-09,0,0,0,7.28306e-12,0,28.0|276,1056
1056|4,0,0,-2.49873e-09,0,0,0,-1.73941e-11,0,22.0|276,1056
1056|3,0,0,5.50444e-09,0,0,0,-1.11946e-11,0,22.0|276,1056
1056|1,0,0,-8.1015e-10,0,0,0,3.19389e-12,0,69.0|276,1056
1056|2,0,0,5.87654e-10,0,0,0,9.4964e-12,0,69.0|276,1056
462|6,0,0,6.0542e-10,0,0,0,-1.88791e-11,0,55.0|292,462
462|5,0,0,-3.27938e-10,0,0,0,-1.08074e-11,0,55.0|292,462
462|4,0,0,-1.5931e-09,0,0,0,1.57847e-11,0,55.0|292,462
462|3,0,0,9.35021e-10,0,0,0,-3.95914e-11,0,55.0|292,462
462|9,0,0,4.93332e-10,0,0,0,9.70246e-12,0,32.0|292,462
462|10,0,0,-8.48142e-10,0,0,0,1.44595e-11,0,32.0|292,462
462|7,0,0,-2.17681e-09,0,0,0,-6.45173e-12,0,32.0|292,462
462|8,0,0,-5.55857e-10,0,0,0,3.74847e-11,0,32.0|292,462
462|11,0,0,6.0205e-10,0,0,0,1.40084e-11,0,22.0|292,462
462|12,0,0,9.95368e-11,0,0,0,6.14975e-12,0,22.0|292,462
462|1,0,0,-6.30453e-10,0,0,0,-7.33991e-12,0,69.0|292,462
462|2,0,0,-2.6381e-09,0,0,0,5.28644e-12,0,69.0|292,462
1159|8,0,0,-6.35879e-10,0,0,0,-9.01679e-12,0,65.0|292,1159
1159|7,0,0,-1.39717e-09,0,0,0,-7.60991e-12,0,65.0|292,1159
1159|5,0,0,1.43331e-09,0,0,0,1.29496e-11,0,65.0|292,1159
1159|6,0,0,-1.70655e-09,0,0,0,-3.60103e-11,0,65.0|292,1159
1159|11,0,0,-2.48559e-09,0,0,0,-5.77316e-12,0,28.0|292,1159
1159|12,0,0,-2.24033e-09,0,0,0,-3.47349e-11,0,28.0|292,1159
1159|9,0,0,-1.07316e-09,0,0,0,3.55342e-11,0,28.0|292,1159
1159|10,0,0,2.83774e-09,0,0,0,-1.02922e-11,0,28.0|292,1159
1159|4,0,0,-2.14266e-09,0,0,0,-1.56852e-11,0,22.0|292,1159
1159|3,0,0,2.28067e-09,0,0,0,-1.57989e-11,0,22.0|292,1159
1159|1,0,0,3.37114e-09,0,0,0,-7.1374e-12,0,69.0|292,1159
1159|2,0,0,-1.90734e-09,0,0,0,3.32179e-12,0,69.0|292,1159
1197|7,0,0,1.39582e-10,0,0,0,-1.03242e-11,0,65.0|103,1197
1197|8,0,0,-2.34241e-09,0,0,0,-1.0381e-11,0,65.0|103,1197
1197|6,0,0,1.09591e-09,0,0,0,1.82112e-11,0,65.0|103,1197
1197|5,0,0,-1.74734e-09,0,0,0,4.80327e-12,0,65.0|103,1197
1197|12,0,0,2.31753e-10,0,0,0,8.22808e-12,0,28.0|103,1197
1197|10,0,0,-2.23633e-09,0,0,0,-8.71836e-12,0,28.0|103,1197
1197|9,0,0,-1.55908e-09,0,0,0,-9.91918e-12,0,28.0|103,1197
1197|3,0,0,-1.83717e-09,0,0,0,-1.24452e-11,0,22.0|103,1197
1197|4,0,0,4.89485e-10,0,0,0,-7.28306e-12,0,22.0|103,1197
1197|11,0,0,2.01879e-09,0,0,0,-8.68354e-11,0,28.0|103,1197
1197|1,0,0,-1.00668e-10,0,0,0,-1.35216e-11,0,69.0|103,1197
1197|2,0,0,1.04316e-09,0,0,0,-6.30251e-12,0,69.0|103,1197
