id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|8|162,0.000384,79033,2,8,1,78856.625,78846.9,78823.7,78850.8,78850.9,0.0182678,0.0182614
8|84|sample|8|162,0.00192,84181,3,8,1,78856.625,78767.7,78554.9,78803.1,78803.7,0.539512,0.539455
8|84|sample|8|162,0.0096,79555,4,8,1,78856.625,78044.8,76163.2,78367.1,78371.5,0.1198,0.119348
8|84|sample|8|162,0.048,69015,5,8,1,78856.625,71964.6,59498.2,74571.5,74604.5,-0.587372,-0.590616
8|84|sample|8|162,0.24,49350,6,8,1,78856.625,41950.1,19869.0,51612.4,51741.4,-0.337535,-0.355961
8|84|sample|8|162,1.2,14789,7,8,1,78856.625,8840.88,3009.54,13631.8,13702.2,0.54035,0.505513
8|84|sample|8|162,6.0,1804,8,8,1,78856.625,1194.98,545.958,1842.68,1850.69,-0.0532934,-0.0642455
8|84|sample|9|162,0.0003648,74429,1,9,1,78856.625,72787.7,72768.6,72806.3,72791.1,0.175462,0.177144
8|84|sample|9|162,0.001824,81503,2,9,1,78856.625,78773.7,78575.5,78798.4,78799.0,0.271342,0.271277
8|84|sample|9|162,0.00912,79111,3,9,1,78856.625,78099.7,76341.3,78324.2,78329.5,0.0793919,0.078852
8|84|sample|9|162,0.0456,74577,4,9,1,78856.625,72396.7,60511.9,74215.5,74255.3,0.0383869,0.0341455
8|84|sample|9|162,0.228,48083,5,9,1,78856.625,43331.9,20928.1,50087.8,50237.5,-0.307503,-0.32956
8|84|sample|9|162,1.14,14006,6,9,1,78856.625,9397.43,3202.66,12719.9,12796.4,0.632935,0.592566
8|84|sample|9|162,5.7,1510,7,9,1,78856.625,1359.06,602.669,1848.74,1858.6,-0.466272,-0.479058
8|84|sample|9|162,28.5,600,8,9,1,78856.625,353.595,296.072,423.917,424.731,0.31705,0.315529
8|84|vc|1|2|162,0.0,73943,1,2,1,78856.625,72796.0,72796.9,72812.2,72796.9,0.122268,0.123947
8|84|vc|2|2|162,0.0,83068,2,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.422216,0.422216
8|84|vc|3|2|162,0.0,83256,3,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.441064,0.441064
8|84|vc|4|2|162,0.0,81859,4,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.301007,0.301007
8|84|vc|5|2|162,0.0,83236,5,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.439059,0.439059
8|84|vc|6|2|162,0.0,85784,6,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.694511,0.694511
8|84|vc|7|2|162,0.0,78995,7,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.0138735,0.0138735
8|84|vc|8|2|162,0.0,60712,8,2,1,78856.625,72796.0,72796.9,72812.2,72796.9,-1.30833,-1.30693
8|719|cc|1|1|274,0.0,640,1,1,0,84741.625,0.0,0.0,0.0,0.0,1.26866,1.26866
8|719|cc|2|1|274,0.0,658,2,1,0,84741.625,0.0,0.0,0.0,0.0,1.30434,1.30434
8|719|cc|3|1|274,0.0,684,3,1,0,84741.625,0.0,0.0,0.0,0.0,1.35588,1.35588
8|719|cc|4|1|274,0.0,730,4,1,0,84741.625,0.0,0.0,0.0,0.0,1.44707,1.44707
8|719|cc|5|1|274,0.0,706,5,1,0,84741.625,0.0,0.0,0.0,0.0,1.39949,1.39949
8|719|cc|6|1|274,0.0,732,6,1,0,84741.625,0.0,0.0,0.0,0.0,1.45103,1.45103
8|719|cc|7|1|274,0.0,746,7,1,0,84741.625,0.0,0.0,0.0,0.0,1.47878,1.47878
8|719|cc|8|1|274,0.0,716,8,1,0,84741.625,0.0,0.0,0.0,0.0,1.41931,1.41931
8|719|sample|10|274,0.0003648,94350,1,10,1,84741.625,78219.8,78198.4,78225.1,78208.1,1.62901,1.63106
8|719|sample|10|274,0.001824,93025,2,10,1,84741.625,84652.5,84439.4,84541.7,84535.8,0.796021,0.796624
8|719|sample|10|274,0.00912,89279,3,10,1,84741.625,83928.1,82037.6,82936.9,82883.2,0.606064,0.611564
8|719|sample|10|274,0.0456,68995,4,10,1,84741.625,77798.1,65022.3,70612.5,70245.7,-0.18003,-0.139892
8|719|sample|10|274,0.228,32223,5,10,1,84741.625,46557.3,22474.4,29930.4,29321.7,0.559321,0.72068
8|719|sample|10|274,1.14,4210,6,10,1,84741.625,10082.2,3420.99,4964.2,4821.35,-0.685245,-0.56425
8|719|sample|10|274,5.7,632,7,10,1,84741.625,1442.02,626.049,808.906,791.27,-0.294054,-0.265673
8|719|sample|10|274,28.5,612,8,10,1,84741.625,362.017,297.299,315.889,314.012,0.545923,0.549611
8|719|sample|11|274,0.0003712,89357,1,11,1,84741.625,78219.6,78197.6,78216.3,78198.7,1.1256,1.12762
8|719|sample|11|274,0.001856,92891,2,11,1,84741.625,84650.4,84432.1,84454.8,84442.6,0.792368,0.793626
8|719|sample|11|274,0.00928,86253,3,11,1,84741.625,83908.5,81974.1,82174.6,82065.8,0.393177,0.404174
8|719|sample|11|274,0.0464,67865,4,11,1,84741.625,77643.6,64657.4,65835.4,65185.4,0.24131,0.321573
8|719|sample|11|274,0.2319999999999999,24977,5,11,1,84741.625,46054.6,22084.2,23394.9,22652.1,0.477391,0.720952
8|719|sample|11|274,1.16,2348,6,11,1,84741.625,9875.68,3349.36,3596.88,3454.23,-1.33367,-1.20335
8|719|sample|11|274,5.8,638,7,11,1,84741.625,1414.18,617.997,647.133,630.177,-0.0156871,0.013485
8|719|sample|11|274,29.0,584,8,11,1,84741.625,359.155,296.743,299.756,297.973,0.525922,0.529431
8|719|sample|12|274,0.0003712,94222,1,12,1,84741.625,78219.6,78197.6,78215.6,78198.4,1.61722,1.61929
8|719|sample|12|274,0.001856,91978,2,12,1,84741.625,78144.5,77943.0,77973.6,77950.3,1.41912,1.42188
8|719|sample|12|274,0.00928,89439,3,12,1,84741.625,77459.7,75674.3,75815.4,75737.1,1.41776,1.4273
8|719|sample|12|274,0.0464,65541,4,12,1,84741.625,71677.1,59690.6,60439.5,60051.7,0.657185,0.711401
8|719|sample|12|274,0.2319999999999999,22932,5,12,1,84741.625,42519.4,20394.5,21212.1,20781.1,0.563543,0.716927
8|719|sample|12|274,1.16,1534,6,12,1,84741.625,9125.06,3101.84,3255.99,3173.09,-1.92296,-1.85097
8|719|sample|12|274,5.8,634,7,12,1,84741.625,1314.81,580.728,598.975,589.001,0.0607653,0.0782319
8|719|sample|12|274,29.0,568,8,12,1,84741.625,359.155,296.743,298.798,297.648,0.498197,0.500453
8|719|sample|3|274,6.4e-05,94588,1,3,1,84741.625,78227.9,78226.0,78245.1,78228.7,1.65063,1.65262
8|719|sample|3|274,0.00032,87222,2,3,1,84741.625,84733.5,84714.1,84740.6,84740.6,0.23232,0.232315
8|719|sample|3|274,0.0016,85600,3,3,1,84741.625,84667.2,84489.1,84732.0,84732.5,0.0812732,0.0812299
8|719|sample|3|274,0.008,88953,4,3,1,84741.625,84061.5,82472.4,84653.1,84657.3,0.402964,0.402558
8|719|sample|3|274,0.04,78809,5,3,1,84741.625,78866.4,67620.6,83934.5,83971.2,-0.484255,-0.48752
8|719|sample|3|274,0.2,76136,6,3,1,84741.625,50297.3,25553.1,77855.5,78141.2,-0.174493,-0.202784
8|719|sample|3|274,1.0,50010,7,3,1,84741.625,11764.5,4012.42,46770.8,47711.8,0.529173,0.368636
8|719|sample|3|274,5.0,9930,8,3,1,84741.625,1554.66,647.516,9419.03,9780.49,0.312402,0.089047
8|719|sample|4|274,6.4e-05,96662,1,4,1,84741.625,78227.9,78226.0,78245.1,78228.7,1.8601,1.86213
8|719|sample|4|274,0.00032,85208,2,4,1,84741.625,84733.5,84714.1,84740.7,84740.7,0.0437465,0.0437538
8|719|sample|4|274,0.0016,85066,3,4,1,84741.625,84667.2,84489.1,84733.5,84732.8,0.0311288,0.0311968
8|719|sample|4|274,0.008,87029,4,4,1,84741.625,84061.5,82472.4,84667.3,84660.6,0.221295,0.221942
8|719|sample|4|274,0.04,80898,5,4,1,84741.625,78866.4,67620.6,84062.5,84000.9,-0.298549,-0.292942
8|719|sample|4|274,0.2,71071,6,4,1,84741.625,50297.3,25553.1,78880.2,78378.8,-0.7827,-0.736886
8|719|sample|4|274,1.0,50818,7,4,1,84741.625,11764.5,4012.42,50372.2,48535.3,0.0680207,0.360445
8|719|sample|4|274,5.0,10376,8,4,1,84741.625,1554.66,647.516,10924.5,10117.4,-0.301953,0.150417
8|719|sample|5|274,0.0006144,90234,1,5,1,84741.625,78210.4,78166.4,78242.8,78226.4,1.21114,1.21304
8|719|sample|5|274,0.003072,91037,2,5,1,84741.625,84558.9,84123.4,84717.8,84717.7,0.591776,0.591782
8|719|sample|5|274,0.01536,85896,3,5,1,84741.625,83088.4,79371.5,84523.1,84522.3,0.128846,0.128925
8|719|sample|5|274,0.0768,84081,4,5,1,84741.625,71623.8,52247.4,82773.4,82764.3,0.125192,0.126074
8|719|sample|5|274,0.384,66810,5,5,1,84741.625,31629.5,12769.9,69538.6,69468.2,-0.30813,-0.300465
8|719|sample|5|274,1.92,28534,6,5,1,84741.625,5344.44,1831.23,28247.1,28124.4,0.073622,0.105519
8|719|sample|5|274,9.6,4934,7,5,1,84741.625,835.441,439.829,4582.42,4551.83,0.333322,0.363586
8|719|sample|5|274,48.0,870,8,5,1,84741.625,300.065,273.996,710.381,706.476,0.270642,0.277483
8|719|sample|6|274,0.0006144,90599,1,6,1,84741.625,78210.4,78166.4,78242.6,78226.0,1.24802,1.24995
8|719|sample|6|274,0.003072,100276,2,6,1,84741.625,84558.9,84123.4,84716.2,84714.5,1.45717,1.45735
8|719|sample|6|274,0.01536,89109,3,6,1,84741.625,83088.4,79371.5,84507.9,84492.5,0.431899,0.433426
8|719|sample|6|274,0.0768,84595,4,6,1,84741.625,71623.8,52247.4,82639.2,82501.4,0.187537,0.201068
8|719|sample|6|274,0.384,66428,5,6,1,84741.625,31629.5,12769.9,68678.0,67800.7,-0.257083,-0.158752
8|719|sample|6|274,1.92,28310,6,6,1,84741.625,5344.44,1831.23,26997.5,25788.4,0.350307,0.700164
8|719|sample|6|274,9.6,3504,7,6,1,84741.625,835.441,439.829,4313.99,4060.11,-0.792135,-0.560568
8|719|sample|6|274,48.0,772,8,6,1,84741.625,300.065,273.996,680.9,652.701,0.155397,0.204681
8|719|sample|7|274,7.68e-05,96784,1,7,1,84741.625,78227.7,78225.2,78242.9,78226.3,1.8727,1.87474
8|719|sample|7|274,0.000384,90264,2,7,1,84741.625,84731.2,84706.3,84718.3,84717.6,0.519342,0.51941
8|719|sample|7|274,0.00192,93457,3,7,1,84741.625,84646.0,84417.3,84527.2,84520.7,0.83805,0.838723
8|719|sample|7|274,0.0096,84890,4,7,1,84741.625,83869.0,81846.2,82809.0,82749.7,0.199153,0.204973
8|719|sample|7|274,0.048,65169,5,7,1,84741.625,77333.6,63932.7,69769.7,69372.8,-0.517915,-0.475783
8|719|sample|7|274,0.24,30352,6,7,1,84741.625,45072.0,21335.9,28598.0,27983.4,0.445311,0.612819
8|719|sample|7|274,1.2,4196,7,7,1,84741.625,9483.98,3213.39,4663.55,4525.17,-0.439213,-0.314119
8|719|sample|7|274,6.0,676,8,7,1,84741.625,1266.4,565.937,723.781,708.003,-0.080794,-0.0542887
8|719|sample|8|274,7.68e-05,95369,1,8,1,84741.625,78227.7,78225.2,78242.8,78226.3,1.72979,1.7318
8|719|sample|8|274,0.000384,92759,2,8,1,84741.625,84731.2,84706.3,84717.3,84717.0,0.753093,0.753119
8|719|sample|8|274,0.00192,84653,3,8,1,84741.625,84646.0,84417.3,84518.1,84515.5,0.0126646,0.0129066
8|719|sample|8|274,0.0096,85030,4,8,1,84741.625,83869.0,81846.2,82728.5,82703.9,0.220466,0.222878
8|719|sample|8|274,0.048,63826,5,8,1,84741.625,77333.6,63932.7,69247.6,69078.2,-0.614661,-0.596831
8|719|sample|8|274,0.24,29936,6,8,1,84741.625,45072.0,21335.9,27816.1,27552.1,0.551336,0.625168
8|719|sample|8|274,1.2,4124,7,8,1,84741.625,9483.98,3213.39,4492.69,4432.21,-0.353146,-0.297285
8|719|sample|8|274,6.0,680,8,8,1,84741.625,1266.4,565.937,704.964,697.8,-0.042375,-0.030258
8|719|sample|9|274,0.0003648,99893,1,9,1,84741.625,78219.8,78198.4,78224.8,78207.6,2.18901,2.19121
8|719|sample|9|274,0.001824,90396,2,9,1,84741.625,84652.5,84439.4,84539.1,84531.4,0.549586,0.55036
8|719|sample|9|274,0.00912,87530,3,9,1,84741.625,83928.1,82037.6,82914.5,82844.4,0.441175,0.448241
8|719|sample|9|274,0.0456,67618,4,9,1,84741.625,77798.1,65022.3,70463.9,69989.7,-0.317392,-0.266196
8|719|sample|9|274,0.228,32029,5,9,1,84741.625,46557.3,22474.4,29688.9,28919.6,0.574978,0.78176
8|719|sample|9|274,1.14,4042,6,9,1,84741.625,10082.2,3420.99,4908.8,4731.09,-0.792339,-0.642429
8|719|sample|9|274,5.7,674,7,9,1,84741.625,1442.02,626.049,802.245,780.466,-0.213453,-0.177978
8|719|sample|9|274,28.5,644,8,9,1,84741.625,362.017,297.299,315.213,312.918,0.606256,0.610799
8|719|vc|1|2|274,0.0,95775,1,2,1,84741.625,78228.7,78228.8,78245.2,78228.8,1.7705,1.77252
8|719|vc|2|2|274,0.0,90514,2,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,0.540424,0.540424
8|719|vc|3|2|274,0.0,86615,3,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,0.17539,0.17539
8|719|vc|4|2|274,0.0,84683,4,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,-0.00548804,-0.00548804
8|719|vc|5|2|274,0.0,87250,5,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,0.234841,0.234841
8|719|vc|6|2|274,0.0,81493,6,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,-0.304143,-0.304144
8|719|vc|7|2|274,0.0,76517,7,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,-0.770009,-0.770009
8|719|vc|8|2|274,0.0,75086,8,2,1,84741.625,78228.7,78228.8,78245.2,78228.8,-0.319077,-0.31748
8|488|cc|1|1|322,0.0,690,1,1,0,92253.875,0.0,0.0,0.0,0.0,1.36777,1.36777
8|488|cc|2|1|322,0.0,744,2,1,0,92253.875,0.0,0.0,0.0,0.0,1.47482,1.47482
8|488|cc|3|1|322,0.0,678,3,1,0,92253.875,0.0,0.0,0.0,0.0,1.34399,1.34399
8|488|cc|4|1|322,0.0,658,4,1,0,92253.875,0.0,0.0,0.0,0.0,1.30434,1.30434
8|488|cc|5|1|322,0.0,652,5,1,0,92253.875,0.0,0.0,0.0,0.0,1.29245,1.29245
8|488|cc|6|1|322,0.0,686,6,1,0,92253.875,0.0,0.0,0.0,0.0,1.35985,1.35985
8|488|cc|7|1|322,0.0,710,7,1,0,92253.875,0.0,0.0,0.0,0.0,1.40742,1.40742
8|488|cc|8|1|322,0.0,678,8,1,0,92253.875,0.0,0.0,0.0,0.0,1.34399,1.34399
8|488|sample|10|322,0.0003648,81577,1,10,1,92253.875,85153.9,80570.5,79029.3,78922.1,0.25489,0.265965
8|488|sample|10|322,0.001824,77221,2,10,1,92253.875,92156.8,81781.8,78484.8,78338.9,-0.127272,-0.112783
8|488|sample|10|322,0.00912,73813,3,10,1,92253.875,91368.0,71653.1,66123.8,65954.8,0.910458,0.932721
8|488|sample|10|322,0.0456,47917,4,10,1,92253.875,84693.0,56076.2,48827.5,48698.2,-0.142971,-0.122971
8|488|sample|10|322,0.228,23762,5,10,1,92253.875,50674.4,37719.5,30771.5,30725.6,-1.66899,-1.66023
8|488|sample|10|322,1.14,14795,6,10,1,92253.875,10956.3,21807.0,16864.7,16880.0,-0.818124,-0.82358
8|488|sample|10|322,5.7,9720,7,10,1,92253.875,1547.92,11290.2,8455.14,8488.81,0.832221,0.80792
8|488|sample|10|322,28.5,5400,8,10,1,92253.875,372.768,5111.47,3788.14,3814.13,1.68008,1.64764
8|488|sample|11|322,0.0003712,81357,1,11,1,92253.875,85153.7,84865.3,84875.6,84857.3,-0.328925,-0.327279
8|488|sample|11|322,0.001856,80376,2,11,1,92253.875,92154.5,90671.3,90628.1,90629.5,-0.900248,-0.900353
8|488|sample|11|322,0.00928,77900,3,11,1,92253.875,91346.7,84899.4,84695.0,84717.6,-0.6365,-0.638455
8|488|sample|11|322,0.0464,59219,4,11,1,92253.875,84524.8,64531.7,63903.0,64014.4,-0.572706,-0.585375
8|488|sample|11|322,0.2319999999999999,31458,5,11,1,92253.875,50127.1,29550.5,28862.6,29022.8,0.653649,0.61036
8|488|sample|11|322,1.16,7890,6,11,1,92253.875,10731.4,8179.7,7915.53,7989.74,-0.0175442,-0.0681282
8|488|sample|11|322,5.8,2100,7,11,1,92253.875,1517.6,1981.96,1916.83,1937.92,0.249319,0.219858
8|488|sample|11|322,29.0,842,8,11,1,92253.875,369.651,583.671,570.544,575.237,0.473757,0.465109
8|488|sample|12|322,0.0003712,85678,1,12,1,92253.875,85153.7,84865.3,84839.0,84817.5,0.0784593,0.0804967
8|488|sample|12|322,0.001856,78320,2,12,1,92253.875,85071.9,83702.9,83504.1,83472.5,-0.492195,-0.489371
8|488|sample|12|322,0.00928,75748,3,12,1,92253.875,84326.3,78375.3,77442.0,77382.8,-0.172775,-0.166859
8|488|sample|12|322,0.0464,56968,4,12,1,92253.875,78029.4,59575.2,56912.1,56831.1,0.00761886,0.0186849
8|488|sample|12|322,0.2319999999999999,26171,5,12,1,92253.875,46278.9,27286.4,24640.9,24614.3,0.441748,0.449849
8|488|sample|12|322,1.16,6422,6,12,1,92253.875,9915.04,7560.39,6618.6,6624.25,-0.151314,-0.155575
8|488|sample|12|322,5.8,1454,7,12,1,92253.875,1410.29,1839.67,1619.77,1624.3,-0.237152,-0.243445
8|488|sample|12|322,29.0,1264,8,12,1,92253.875,369.651,583.671,537.474,539.06,1.27681,1.2736
8|488|sample|3|322,6.4e-05,94358,1,3,1,92253.875,85162.7,85146.5,85181.3,85163.3,0.854923,0.856769
8|488|sample|3|322,0.00032,92993,2,3,1,92253.875,92245.1,92136.8,92251.9,92251.5,0.0639818,0.0640163
8|488|sample|3|322,0.0016,99499,3,3,1,92253.875,92172.9,91519.4,92241.1,92238.9,0.626661,0.626868
8|488|sample|3|322,0.008,102432,4,3,1,92253.875,91513.3,87805.7,92171.7,92159.3,0.886535,0.887717
8|488|sample|3|322,0.04,102826,5,3,1,92253.875,85856.3,69910.9,91726.4,91660.2,0.963508,0.969923
8|488|sample|3|322,0.2,85912,6,3,1,92253.875,54747.0,30672.4,88954.6,88629.8,-0.271971,-0.24379
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,12788.2,6942.3,74453.0,73333.8,0.151501,0.273882
