id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58577,57548.1,58045.7,58005,0.284762,0.2882
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,58406.8,56005.1,57351.8,57270.9,-0.257755,-0.251603
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,55073.6,50428.9,53638.4,53451.9,0.112738,0.129237
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,44530.2,38491.7,44704.9,44324.6,0.174339,0.215426
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,23840.5,21214.9,29097,28552.6,0.251659,0.34444
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,6292.59,7415.77,12446.5,12032.8,0.518833,0.695282
411|10,5,3124,8,10,60744.9,910.018,0.183344,1397.36,2064.91,3531.16,3387.61,-0.532026,-0.359052
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,49772,46369.5,45380.6,45705.1,0.196072,0.161925
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,44688.2,39221,38304.1,38249.2,0.19213,0.199017
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,28303.4,24529.3,23649.1,23366.8,0.538486,0.600739
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,9265.98,9873.66,9357.33,9131.64,-0.119985,-0.00891188
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,1935.96,2849,2696.71,2624.96,0.310197,0.444789
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,925.864,1141.2,1110.35,1100.99,-0.591525,-0.557348
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,836.817,868.059,856.644,860.343,-0.326637,-0.345072
411|12,100,796,8,12,60744.9,910.018,0.183344,794.663,799.968,786.985,795.024,0.0528556,0.00566578
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,52141.2,48534,49134,48817.5,0.481378,0.51442
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,46719,40970.4,42031.2,41611.3,0.335132,0.385073
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,29568.8,25606,27012.3,26486.3,0.00558522,0.0973304
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,9678.1,10304.9,11280.7,10910.3,0.454544,0.62666
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,2022.07,2973.42,3288.81,3164.24,-0.360301,-0.192834
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,967.258,1191.29,1248.65,1224.5,0.0567177,0.148858
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,874.844,906.777,915.183,910.708,-0.278209,-0.256908
411|11,100,802,8,11,60744.9,910.018,0.183344,832.489,837.311,840.068,837.206,-0.209087,-0.194028
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,93080.9,86910.1,84045.8,84548.1,0.520741,0.490238
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94515.8,80928.7,75991,76126.3,0.800414,0.790788
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,90759.4,66077.1,57976,57979,1.3397,1.33939
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,68101.4,42828.2,33402.9,33364.4,1.6241,1.63129
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,18905.9,19530.1,13172.1,13136.7,0.687588,0.701884
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,1541.83,6176.49,3831.79,3815.61,-1.88789,-1.87633
152|8,26.2,818,7,8,96485.2,695.259,0.10151,702.479,1799.3,1263.7,1260.54,-1.62736,-1.61985
152|8,131,656,8,8,96485.2,695.259,0.10151,671.898,849.756,754.907,758.204,-0.604515,-0.621953
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,93115.3,86942.2,85064.8,84988.8,0.327096,0.331514
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94549.9,80957.9,77431,77019.1,0.799707,0.82866
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,90791.9,66100.7,60154,59410.8,1.43172,1.50734
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,68125.7,42843.5,35754.9,34909.7,1.13875,1.27803
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,18912.7,19537.1,14624,14079.5,0.708347,0.9142
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,1542.38,6178.69,4326.08,4132.09,-1.90288,-1.77559
152|7,26.2,990,7,7,96485.2,695.259,0.10151,702.732,1799.95,1371.95,1328.31,-1.28456,-1.17517
152|7,131,662,8,7,96485.2,695.259,0.10151,672.146,850.07,775.741,769.333,-0.676514,-0.643715
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93219.9,90138,89089.7,88953.8,0.41078,0.418461
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95232.6,88036.1,85709.4,85546,0.436797,0.446442
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,95023.8,79691.2,75012.9,74729.8,0.938491,0.959525
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,89231.7,62923.9,55358.8,54926.5,1.07307,1.11783
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,61010.2,38733.3,30492.2,30050.1,1.37806,1.46623
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,13095.7,16535.8,11453.5,11197.4,-0.288234,-0.189297
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,1142.97,4983.49,3264.52,3179.85,-0.803554,-0.702093
152|6,34,918,8,6,96485.2,695.259,0.10151,679.449,1492.51,1127.2,1108.05,-0.856321,-0.791393
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93185.5,90104.7,89038.5,88797.7,0.273907,0.287162
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95198.2,88004.4,85438.6,85262.7,0.487099,0.497622
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,94989.8,79662.7,74459.4,74216,1.17119,1.19016
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,89199.8,62901.4,54521.4,54166.7,1.36531,1.40446
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,60988.4,38719.5,29668.3,29310.3,1.66439,1.74108
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,13091,16529.9,11002.9,10796.6,-0.845819,-0.773797
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,1142.56,4981.69,3127.38,3058.32,-1.04957,-0.96908
152|5,34,924,8,5,96485.2,695.259,0.10151,679.198,1491.96,1100.62,1083.66,-0.740424,-0.679803
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89735.2,84031.7,75665.4,74885.2,0.245851,0.296487
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91315.3,78754,62115.6,61224.9,0.362983,0.43539
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,88432.6,65204.3,40006.5,39049.1,0.994245,1.13176
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,69461.8,43482.3,18139.9,17463.2,0.59881,0.800807
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,22355.4,20740.1,5779.23,5503.53,-0.0552763,0.173108
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,1853.16,6855.61,1726.83,1655.25,-1.27408,-1.12965
152|12,22.3,570,7,12,96485.2,695.259,0.10151,685.241,1985.03,840.316,824.765,-1.48425,-1.42523
152|12,111.5,678,8,12,96485.2,695.259,0.10151,647.7,867.967,675.477,669.894,0.0172352,0.0558322
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91905.9,86062.4,78826.4,78537.1,0.474642,0.493392
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93472.2,80612.3,66345.7,65752.9,1.00832,1.05901
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,90503.8,66729.9,44617.2,43811.2,1.27584,1.38419
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,71084.2,44496.9,21430.3,20771,1.08445,1.26534
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,22877.5,21224.1,7135.09,6836.46,-0.521933,-0.343175
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,1896.56,7016.01,2078.54,1997.16,-1.67499,-1.55521
152|11,22.3,672,7,11,96485.2,695.259,0.10151,701.427,2031.87,916.15,900.328,-1.22961,-1.17013
152|11,111.5,632,8,11,96485.2,695.259,0.10151,663.368,888.942,698.139,695.904,-0.437109,-0.423695
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92785.1,89519.1,85103.7,85139.5,0.320824,0.318753
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94793.2,87252.5,78171.7,77920,0.626936,0.643866
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,94555.6,78692.4,61986.7,61468.4,1.21999,1.26918
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,88599.2,61811.1,38310.8,37675.8,1.52564,1.62913
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,59888.1,37876.5,16549.7,16102.7,0.63215,0.777775
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,12485.8,16194.7,5100.13,4925.44,-1.48023,-1.36907
152|10,7,1220,7,10,96485.2,695.259,0.10151,1107.28,4935.25,1561.56,1519.26,-1.00923,-0.908856
152|10,35,690,8,10,96485.2,695.259,0.10151,675.74,1496.42,807.822,801.54,-0.672958,-0.642067
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,93078.4,89801.8,85939.6,85880.8,0.375483,0.3789
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95086,87521.8,79351.8,79198.9,0.308026,0.317526
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,94845.2,78933.2,63701.4,63428.1,1.0489,1.0733
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,88869.9,61999.8,40230.2,39889.4,1.72143,1.77556
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,60071.1,37992.1,17860.9,17605.8,0.553635,0.628528
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,12524,16244.2,5602.73,5494.9,-0.507908,-0.427331
152|9,7,1028,7,9,96485.2,695.259,0.10151,1110.7,4950.48,1682.99,1654.45,-1.79572,-1.74711
152|9,35,722,8,9,96485.2,695.259,0.10151,677.876,1501.15,831.98,826.501,-0.609925,-0.583381
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92735.9,88311.9,85927.2,85923.3,0.103682,0.103898
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94471.6,84230.8,78884.3,78830.7,0.559821,0.563334
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,92533.9,72098.2,62238.7,62129.9,1.10451,1.11452
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,77698.3,50589.9,37618.3,37478.4,1.05113,1.07229
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,31936.7,25443.7,15439,15334.9,0.480579,0.515169
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,3027.16,8551.48,4465.28,4422.3,-1.45007,-1.41931
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,733.509,2339.37,1369.08,1358,0.043559,0.081555
152|3,83,840,8,3,96485.2,695.259,0.10151,669.518,931.655,769.782,767.829,0.420875,0.433682
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,93029,88590.7,86447.7,86524.4,0.319411,0.315038
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94763.4,84490.6,80121.8,79757.4,0.602227,0.626056
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,92817.4,72318.8,64293.3,63508.2,0.842597,0.910059
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,77935.7,50744.2,39996,39006.9,1.19773,1.3451
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,32034.3,25521.3,17016.6,16324,0.596663,0.817742
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,3036.44,8577.64,5023.67,4766.98,-1.19005,-1.00567
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,735.775,2346.59,1489.75,1432.88,-1.34961,-1.22004
152|4,83,902,8,4,96485.2,695.259,0.10151,671.635,934.596,788.728,781.528,0.662631,0.711243
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,121120,121245,121003,121088,-0.0862934,-0.0894629
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121055,121716,120427,120450,-0.260189,-0.261014
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,115586,118629,108659,108624,-1.02578,-1.02461
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,86530.2,94132.5,51138.4,50996.1,-0.759852,-0.749102
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,23898.5,23655.9,3632.64,3600.23,0.596169,0.643073
1056|8,5.24,716,6,8,122610,713.746,0.0353313,1795.66,1283.21,744.402,743.72,-0.176039,-0.171973
1056|8,26.2,656,7,8,122610,713.746,0.0353313,730.621,715.965,711.206,711.366,-0.358152,-0.359107
1056|8,131,828,8,8,122610,713.746,0.0353313,706.358,706.135,705.536,706.034,0.800869,0.79705
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,121134,121259,121297,121389,0.0137848,0.0102598
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121069,121730,120500,120502,-0.185577,-0.185645
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,115599,118642,108446,108233,-0.840199,-0.832777
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,86540,94143.1,50427.3,49782.8,-0.771663,-0.721915
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,23901.2,23658.5,3530.1,3429.01,0.491336,0.641844
1056|7,5.24,700,6,7,122610,713.746,0.0353313,1795.86,1283.35,743.305,741.768,-0.268808,-0.259807
1056|7,26.2,682,7,7,122610,713.746,0.0353313,730.704,716.046,711.827,711.998,-0.193336,-0.194393
1056|7,131,978,8,7,122610,713.746,0.0353313,706.439,706.215,707.271,707.83,1.76613,1.76109
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121270,121302,121009,121315,0.143605,0.131615
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121944,122107,121824,121914,0.165998,0.162492
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,120995,121855,120170,120096,-0.0341265,-0.0313029
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,113404,117175,104466,103756,-0.343356,-0.314128
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,77483.3,84998.1,40274.6,38735.1,-0.977677,-0.833145
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,16527.5,15315,2365.42,2222.25,0.44198,0.767721
1056|6,6.8,696,7,6,122610,713.746,0.0353313,1295.22,982.75,726.74,725.595,-0.195166,-0.188187
1056|6,34,792,8,6,122610,713.746,0.0353313,715.953,708.326,704.718,706.492,0.571457,0.558435
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121256,121288,121253,121386,0.227132,0.221851
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121931,122093,121863,121895,0.249928,0.248644
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,120981,121841,119893,119796,0.299646,0.303614
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,113391,117162,102451,101696,-0.143143,-0.109944
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,77474.6,84988.5,36170.7,34730.7,-0.684101,-0.521156
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,16525.7,15313.3,2022.55,1909.46,0.391133,0.687567
1056|5,6.8,672,7,5,122610,713.746,0.0353313,1295.07,982.639,723.415,722.363,-0.327927,-0.321687
1056|5,34,838,8,5,122610,713.746,0.0353313,715.871,708.245,706.136,706.905,0.861609,0.855651
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119793,119894,116860,117419,-0.522742,-0.542232
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,119896,120398,110250,110317,-0.831105,-0.833398
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,115423,117735,66184.6,65147,-1.41236,-1.36137
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,90454.1,96739.4,7519.9,7137.92,0.396441,0.664579
1056|12,0.892,754,5,12,122610,713.746,0.0353313,28996.8,29556.7,803.083,796.338,-0.282,-0.245307
1056|12,4.46,634,6,12,122610,713.746,0.0353313,2253.37,1667.56,699.781,701.656,-0.433721,-0.444893
1056|12,22.3,642,7,12,122610,713.746,0.0353313,732.492,712.839,695.753,698.13,-0.35647,-0.370965
1056|12,111.5,824,8,12,122610,713.746,0.0353313,698.599,698.299,687.028,690.557,0.919875,0.891594
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120667,120766,119773,119677,-0.563288,-0.560051
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120764,121268,114059,113515,-0.731469,-0.712858
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,116257,118583,75093.1,72719.6,-1.04293,-0.926369
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,91107,97435.4,10686.6,9625.84,-0.0192663,0.487099
1056|11,0.892,906,5,11,122610,713.746,0.0353313,29206.1,29769.4,883.845,857.256,0.115658,0.262352
1056|11,4.46,610,6,11,122610,713.746,0.0353313,2269.65,1679.56,711.513,711.203,-0.658284,-0.656559
1056|11,22.3,712,7,11,122610,713.746,0.0353313,737.797,717.985,708.079,707.996,0.0255523,0.0260926
1056|11,111.5,888,8,11,122610,713.746,0.0353313,703.695,703.377,702.72,702.564,1.21652,1.21782
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,121094,121126,121053,120965,-0.0445108,-0.0411814
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121762,121915,120957,120906,0.0720945,0.0740574
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,120772,121563,113840,113705,-0.556893,-0.552096
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,112947,116320,71558.2,71041,-0.617037,-0.587934
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,76290.8,82641.1,9096.51,8879.91,0.424813,0.547722
1056|10,1.4,774,6,10,122610,713.746,0.0353313,15799.4,14714.3,847.661,841.682,-0.400951,-0.371024
1056|10,7,638,7,10,122610,713.746,0.0353313,1254.14,992.204,711.506,711.234,-0.476668,-0.475086
1056|10,35,822,8,10,122610,713.746,0.0353313,714.207,707.656,705.438,704.935,0.762381,0.766219
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121212,121243,120979,121118,-0.0297715,-0.0350645
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121880,122033,121118,121127,-0.216921,-0.217242
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,120888,121680,114837,114526,-0.433809,-0.422477
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,113056,116432,75628.8,74157.1,-0.782513,-0.706473
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,76364.4,82720.6,10813.9,10126.5,0.256924,0.587583
1056|9,1.4,788,6,9,122610,713.746,0.0353313,15814.7,14728.5,888.491,870.634,-0.521856,-0.437925
1056|9,7,614,7,9,122610,713.746,0.0353313,1255.36,993.162,712.114,712.236,-0.635701,-0.636387
1056|9,35,832,8,9,122610,713.746,0.0353313,714.904,708.344,704.924,705.767,0.831752,0.825244
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,121148,121222,121420,121271,0.0946209,0.100424
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121466,121867,121053,120914,0.224781,0.230341
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,118300,120262,112847,112139,-0.283466,-0.256131
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,99125.3,105532,65865.5,63196,-0.723418,-0.559068
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,40643.3,43274.7,6796.26,6062.95,-0.0205465,0.535049
1056|4,3.32,686,6,4,122610,713.746,0.0353313,3704.9,2704.53,794.866,781.499,-0.631935,-0.563828
