id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|6,0.0068587105624142,61528,0.0068587105624142,2,6,60744.9,910.018,0.183344,59107.9,59114,59114,59114,0.180946,0.180946
411|6,0.0205761316872428,61845,0.0205761316872428,3,6,60744.9,910.018,0.183344,58066.2,59740.2,59740.2,59740.2,0.156115,0.156115
411|6,0.0617283950617284,54318,0.0617283950617284,4,6,60744.9,910.018,0.183344,47285,57808.8,57808.8,57808.8,-0.267562,-0.267562
411|6,0.1851851851851852,48773,0.1851851851851852,5,6,60744.9,910.018,0.183344,20495.2,48652.9,48652.9,48652.9,0.0109368,0.0109368
411|6,0.5555555555555556,29602,0.5555555555555556,6,6,60744.9,910.018,0.183344,4727.96,27292.3,27292.3,27292.3,0.374984,0.374984
411|6,1.66666666666667,12240,1.66666666666667,7,6,60744.9,910.018,0.183344,1452.75,8973.98,8973.98,8973.98,1.61261,1.61261
411|6,5,3840,5,8,6,60744.9,910.018,0.183344,928.128,2579.67,2579.67,2579.67,2.16478,2.16478
411|8,0.0457247370827617,49844,0.0457247370827617,1,8,60744.9,910.018,0.183344,48657.9,54365.4,54365.4,54365.4,-0.368504,-0.368504
411|8,0.1371742112482853,46084,0.1371742112482853,2,8,60744.9,910.018,0.183344,27458.3,51017.6,51017.6,51017.6,-0.42849,-0.42849
411|8,0.411522633744856,29492,0.411522633744856,3,8,60744.9,910.018,0.183344,7144.3,33741.8,33741.8,33741.8,-0.558074,-0.558074
411|8,1.23456790123457,12168,1.23456790123457,4,8,60744.9,910.018,0.183344,1881.48,12827.6,12827.6,12827.6,-0.227852,-0.227852
411|8,3.7037037037037,3114,3.7037037037037,5,8,60744.9,910.018,0.183344,1048.75,3766.13,3766.13,3766.13,-0.767246,-0.767246
411|8,11.1111111111111,1024,11.1111111111111,6,8,60744.9,910.018,0.183344,924.717,1499.15,1499.15,1499.15,-1.40436,-1.40436
411|8,33.3333333333333,882,33.3333333333333,7,8,60744.9,910.018,0.183344,893.569,1006.25,1006.25,1006.25,-0.547104,-0.547104
411|8,100,778,100,8,8,60744.9,910.018,0.183344,851.63,864.397,864.397,864.397,-0.442871,-0.442871
411|7,0.0457247370827617,51443,0.0457247370827617,1,7,60744.9,910.018,0.183344,48693.8,54412.5,54412.5,54412.5,-0.241811,-0.241811
411|7,0.1371742112482853,47489,0.1371742112482853,2,7,60744.9,910.018,0.183344,27477.7,51059.5,51059.5,51059.5,-0.30985,-0.30985
411|7,0.411522633744856,28239,0.411522633744856,3,7,60744.9,910.018,0.183344,7149.26,33769,33769,33769,-0.725605,-0.725605
411|7,1.23456790123457,11458,1.23456790123457,4,7,60744.9,910.018,0.183344,1882.78,12837.9,12837.9,12837.9,-0.476271,-0.476271
411|7,3.7037037037037,2676,3.7037037037037,5,7,60744.9,910.018,0.183344,1049.48,3769.15,3769.15,3769.15,-1.28508,-1.28508
411|7,11.1111111111111,1026,11.1111111111111,6,7,60744.9,910.018,0.183344,925.359,1500.36,1500.36,1500.36,-1.40089,-1.40089
411|7,33.3333333333333,928,33.3333333333333,7,7,60744.9,910.018,0.183344,894.2,1007.07,1007.07,1007.07,-0.347902,-0.347902
411|7,100,848,100,8,7,60744.9,910.018,0.183344,852.259,865.145,865.145,865.145,-0.0878122,-0.0878122
411|9,0.002286236854138,52761,0.002286236854138,1,9,60744.9,910.018,0.183344,56586.2,55949.6,55949.6,55949.6,-0.252523,-0.252523
411|9,0.0068587105624142,58591,0.0068587105624142,2,9,60744.9,910.018,0.183344,58937.5,58915.7,58915.7,58915.7,-0.0244168,-0.0244168
411|9,0.0205761316872428,53528,0.0205761316872428,3,9,60744.9,910.018,0.183344,57901.5,59543.5,59543.5,59543.5,-0.44764,-0.44764
411|9,0.0617283950617284,55935,0.0617283950617284,4,9,60744.9,910.018,0.183344,47151.6,57619.6,57619.6,57619.6,-0.129542,-0.129542
411|9,0.1851851851851852,49128,0.1851851851851852,5,9,60744.9,910.018,0.183344,20437.4,48493.7,48493.7,48493.7,0.0579611,0.0579611
411|9,0.5555555555555556,28450,0.5555555555555556,6,9,60744.9,910.018,0.183344,4714.55,27202.4,27202.4,27202.4,0.203215,0.203215
411|9,1.66666666666667,10662,1.66666666666667,7,9,60744.9,910.018,0.183344,1448.56,8943.87,8943.87,8943.87,0.851185,0.851185
411|9,5,3030,5,8,9,60744.9,910.018,0.183344,925.33,2570.55,2570.55,2570.55,0.791974,0.791974
411|10,0.002286236854138,53166,0.002286236854138,1,10,60744.9,910.018,0.183344,56229.1,55535.3,55535.3,55535.3,-0.189035,-0.189035
411|10,0.0068587105624142,61628,0.0068587105624142,2,10,60744.9,910.018,0.183344,58582.3,58502,58502,58502,0.236764,0.236764
411|10,0.0205761316872428,54148,0.0205761316872428,3,10,60744.9,910.018,0.183344,57558,59133.1,59133.1,59133.1,-0.373539,-0.373539
411|10,0.0617283950617284,54949,0.0617283950617284,4,10,60744.9,910.018,0.183344,46873.3,57224.8,57224.8,57224.8,-0.176215,-0.176215
411|10,0.1851851851851852,46394,0.1851851851851852,5,10,60744.9,910.018,0.183344,20316.8,48161.4,48161.4,48161.4,-0.162605,-0.162605
411|10,0.5555555555555556,30684,0.5555555555555556,6,10,60744.9,910.018,0.183344,4686.58,27014.9,27014.9,27014.9,0.601791,0.601791
411|10,1.66666666666667,13846,1.66666666666667,7,10,60744.9,910.018,0.183344,1439.83,8881.07,8881.07,8881.07,2.47709,2.47709
411|10,5,3124,5,8,10,60744.9,910.018,0.183344,919.492,2551.51,2551.51,2551.51,0.994182,0.994182
411|12,0.0457247370827617,47309,0.0457247370827617,1,12,60744.9,910.018,0.183344,45137.6,49750.4,49750.4,49750.4,-0.217434,-0.217434
411|12,0.1371742112482853,39899,0.1371742112482853,2,12,60744.9,910.018,0.183344,25560.1,46910.9,46910.9,46910.9,-0.662304,-0.662304
411|12,0.411522633744856,26409,0.411522633744856,3,12,60744.9,910.018,0.183344,6658.22,31075.6,31075.6,31075.6,-0.665394,-0.665394
411|12,1.23456790123457,9114,1.23456790123457,4,12,60744.9,910.018,0.183344,1754.12,11820.1,11820.1,11820.1,-1.01441,-1.01441
411|12,3.7037037037037,2878,3.7037037037037,5,12,60744.9,910.018,0.183344,977.762,3470.31,3470.31,3470.31,-0.75627,-0.75627
411|12,11.1111111111111,968,11.1111111111111,6,12,60744.9,910.018,0.183344,861.801,1380.69,1380.69,1380.69,-1.32441,-1.32441
411|12,33.3333333333333,796,33.3333333333333,7,12,60744.9,910.018,0.183344,831.795,925.247,925.247,925.247,-0.618951,-0.618951
411|12,100,796,100,8,12,60744.9,910.018,0.183344,790.016,791.019,791.019,791.019,0.0279027,0.0279027
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,60744.9,910.018,0.183344,47406.3,52724.6,52724.6,52724.6,0.129033,0.129033
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,60744.9,910.018,0.183344,26783.4,49557.6,49557.6,49557.6,-0.399981,-0.399981
411|11,0.411522633744856,27045,0.411522633744856,3,11,60744.9,910.018,0.183344,6971.49,32793.9,32793.9,32793.9,-0.776757,-0.776757
411|11,1.23456790123457,12392,1.23456790123457,4,11,60744.9,910.018,0.183344,1836.2,12469.4,12469.4,12469.4,-0.0275093,-0.0275093
411|11,3.7037037037037,3032,3.7037037037037,5,11,60744.9,910.018,0.183344,1023.51,3660.96,3660.96,3660.96,-0.761242,-0.761242
411|11,11.1111111111111,1264,11.1111111111111,6,11,60744.9,910.018,0.183344,902.348,1457.03,1457.03,1457.03,-0.587022,-0.587022
411|11,33.3333333333333,860,33.3333333333333,7,11,60744.9,910.018,0.183344,871.607,977.448,977.448,977.448,-0.53241,-0.53241
411|11,100,802,100,8,11,60744.9,910.018,0.183344,829.725,838.309,838.309,838.309,-0.191912,-0.191912
152|8,0.0016767999999999,93531,0.0016767999999999,1,8,96485.2,695.259,0.10151,92877.8,89949,89949,89949,0.176453,0.176453
152|8,0.0083839999999999,89173,0.0083839999999999,2,8,96485.2,695.259,0.10151,94510.7,88908.6,88908.6,88908.6,0.013175,0.013175
152|8,0.04192,74809,0.04192,3,8,96485.2,695.259,0.10151,84039,72523.5,72523.5,72523.5,0.139637,0.139637
152|8,0.2096,45160,0.2096,4,8,96485.2,695.259,0.10151,27577.6,37088.2,37088.2,37088.2,0.964333,0.964333
152|8,1.048,15135,1.048,5,8,96485.2,695.259,0.10151,2768.85,11170.5,11170.5,11170.5,1.57256,1.57256
152|8,5.24,2264,5.24,6,8,96485.2,695.259,0.10151,813.38,2981.81,2981.81,2981.81,-1.06665,-1.06665
152|8,26.2,818,26.2,7,8,96485.2,695.259,0.10151,694.311,1144.42,1144.42,1144.42,-1.26381,-1.26381
152|8,131,656,131,8,8,96485.2,695.259,0.10151,670.91,746.782,746.782,746.782,-0.53864,-0.53864
152|7,0.0016767999999999,91095,0.0016767999999999,1,7,96485.2,695.259,0.10151,92915.3,90004.7,90004.7,90004.7,0.0536756,0.0536756
152|7,0.0083839999999999,90851,0.0083839999999999,2,7,96485.2,695.259,0.10151,94547.9,88961.7,88961.7,88961.7,0.0941022,0.0941022
152|7,0.04192,78819,0.04192,3,7,96485.2,695.259,0.10151,84071.8,72566.1,72566.1,72566.1,0.381802,0.381802
152|7,0.2096,44579,0.2096,4,7,96485.2,695.259,0.10151,27588.3,37110,37110,37110,0.891803,0.891803
152|7,1.048,16869,1.048,5,7,96485.2,695.259,0.10151,2769.93,11177.1,11177.1,11177.1,2.25645,2.25645
152|7,5.24,2542,5.24,6,7,96485.2,695.259,0.10151,813.697,2983.56,2983.56,2983.56,-0.655769,-0.655769
152|7,26.2,990,26.2,7,7,96485.2,695.259,0.10151,694.584,1145.1,1145.1,1145.1,-0.600153,-0.600153
152|7,131,662,131,8,7,96485.2,695.259,0.10151,671.181,747.244,747.244,747.244,-0.505473,-0.505473
152|6,0.0004351999999999,97021,0.0004351999999999,1,6,96485.2,695.259,0.10151,92954.5,90867.3,90867.3,90867.3,0.300068,0.300068
152|6,0.0021759999999999,93823,0.0021759999999999,2,6,96485.2,695.259,0.10151,95250,93160.5,93160.5,93160.5,0.0315115,0.0315115
152|6,0.0108799999999999,90270,0.0108799999999999,3,6,96485.2,695.259,0.10151,94940.9,88567.7,88567.7,88567.7,0.085164,0.085164
152|6,0.0543999999999999,68233,0.0543999999999999,4,6,96485.2,695.259,0.10151,78480.7,67959.7,67959.7,67959.7,0.017816,0.017816
152|6,0.2719999999999999,39599,0.2719999999999999,5,6,96485.2,695.259,0.10151,19561.7,31443.4,31443.4,31443.4,1.14927,1.14927
152|6,1.36,10738,1.36,6,6,96485.2,695.259,0.10151,2003.85,8943.51,8943.51,8943.51,0.889053,0.889053
152|6,6.8,2696,6.8,7,6,96485.2,695.259,0.10151,762.41,2435.14,2435.14,2435.14,0.474657,0.474657
152|6,34,918,34,8,6,96485.2,695.259,0.10151,674.933,1000.67,1000.67,1000.67,-0.366066,-0.366066
152|5,0.0004351999999999,94324,0.0004351999999999,1,5,96485.2,695.259,0.10151,92917,90811.1,90811.1,90811.1,0.171406,0.171406
152|5,0.0021759999999999,94458,0.0021759999999999,2,5,96485.2,695.259,0.10151,95212.6,93104.9,93104.9,93104.9,0.0643931,0.0643931
152|5,0.0108799999999999,93359,0.0108799999999999,3,5,96485.2,695.259,0.10151,94903.9,88515.6,88515.6,88515.6,0.242451,0.242451
152|5,0.0543999999999999,70654,0.0543999999999999,4,5,96485.2,695.259,0.10151,78450.2,67920,67920,67920,0.178362,0.178362
152|5,0.2719999999999999,40370,0.2719999999999999,5,5,96485.2,695.259,0.10151,19554.1,31425,31425,31425,1.26125,1.26125
152|5,1.36,8986,1.36,6,5,96485.2,695.259,0.10151,2003.07,8938.25,8938.25,8938.25,0.0236719,0.0236719
152|5,6.8,2416,6.8,7,5,96485.2,695.259,0.10151,762.11,2433.69,2433.69,2433.69,-0.0322028,-0.0322028
152|5,34,924,34,8,5,96485.2,695.259,0.10151,674.661,1000.05,1000.05,1000.05,-0.336963,-0.336963
152|12,0.0014272,79697,0.0014272,1,12,96485.2,695.259,0.10151,89216.1,85440.8,85440.8,85440.8,-0.297869,-0.297869
152|12,0.007136,67002,0.007136,2,12,96485.2,695.259,0.10151,91050.9,87692.1,87692.1,87692.1,-1.04543,-1.04543
152|12,0.03568,48627,0.03568,3,12,96485.2,695.259,0.10151,83449,77864.9,77864.9,77864.9,-1.66379,-1.66379
152|12,0.1784,20494,0.1784,4,12,96485.2,695.259,0.10151,32189.4,35481.9,35481.9,35481.9,-1.87166,-1.87166
152|12,0.892,5710,0.892,5,12,96485.2,695.259,0.10151,3308.34,6111.65,6111.65,6111.65,-0.291197,-0.291197
152|12,4.46,1250,4.46,6,12,96485.2,695.259,0.10151,820.546,1240.42,1240.42,1240.42,0.0342105,0.0342105
152|12,22.3,570,22.3,7,12,96485.2,695.259,0.10151,669.695,702.939,702.939,702.939,-0.837972,-0.837972
152|12,111.5,678,111.5,8,12,96485.2,695.259,0.10151,644.503,623.471,623.471,623.471,0.387527,0.387527
152|11,0.0014272,86935,0.0014272,1,11,96485.2,695.259,0.10151,91582.9,89000.2,89000.2,89000.2,-0.102815,-0.102815
152|11,0.007136,80844,0.007136,2,11,96485.2,695.259,0.10151,93404.2,91199.5,91199.5,91199.5,-0.503122,-0.503122
152|11,0.03568,56954,0.03568,3,11,96485.2,695.259,0.10151,85585.8,80934.9,80934.9,80934.9,-1.31288,-1.31288
152|11,0.1784,26467,0.1784,4,11,96485.2,695.259,0.10151,33011.2,36874.4,36874.4,36874.4,-1.25058,-1.25058
152|11,0.892,6328,0.892,5,11,96485.2,695.259,0.10151,3392.8,6351.51,6351.51,6351.51,-0.0164041,-0.0164041
152|11,4.46,1324,4.46,6,11,96485.2,695.259,0.10151,841.558,1289.33,1289.33,1289.33,0.119148,0.119148
152|11,22.3,672,22.3,7,11,96485.2,695.259,0.10151,687.003,731.055,731.055,731.055,-0.357931,-0.357931
152|11,111.5,632,111.5,8,11,96485.2,695.259,0.10151,661.602,649.445,649.445,649.445,-0.119019,-0.119019
152|10,0.0004479999999999,91021,0.0004479999999999,1,10,96485.2,695.259,0.10151,92481.4,90432.4,90432.4,90432.4,0.0288392,0.0288392
152|10,0.00224,88793,0.00224,2,10,96485.2,695.259,0.10151,94773.8,93718.4,93718.4,93718.4,-0.232871,-0.232871
152|10,0.0111999999999999,78376,0.0111999999999999,3,10,96485.2,695.259,0.10151,94409.9,92413.5,92413.5,92413.5,-0.673053,-0.673053
152|10,0.0559999999999999,50978,0.0559999999999999,4,10,96485.2,695.259,0.10151,77332.8,73339.8,73339.8,73339.8,-1.35102,-1.35102
152|10,0.2799999999999999,18817,0.2799999999999999,5,10,96485.2,695.259,0.10151,18698.7,24390,24390,24390,-1.01244,-1.01244
152|10,1.4,3464,1.4,6,10,96485.2,695.259,0.10151,1929.19,3799.73,3799.73,3799.73,-0.391503,-0.391503
152|10,7,1220,7,7,10,96485.2,695.259,0.10151,754.893,1002.27,1002.27,1002.27,0.962558,0.962558
152|10,35,690,35,8,10,96485.2,695.259,0.10151,671.293,684.787,684.787,684.787,0.0337319,0.0337319
152|9,0.0004479999999999,92933,0.0004479999999999,1,9,96485.2,695.259,0.10151,92801,90913.6,90913.6,90913.6,0.0984207,0.0984207
152|9,0.00224,84649,0.00224,2,9,96485.2,695.259,0.10151,95093.2,94198.3,94198.3,94198.3,-0.449181,-0.449181
152|9,0.0111999999999999,78182,0.0111999999999999,3,9,96485.2,695.259,0.10151,94725.2,92880.3,92880.3,92880.3,-0.701192,-0.701192
152|9,0.0559999999999999,55239,0.0559999999999999,4,9,96485.2,695.259,0.10151,77590.3,73708.6,73708.6,73708.6,-1.11028,-1.11028
152|9,0.2799999999999999,20004,0.2799999999999999,5,9,96485.2,695.259,0.10151,18761,24512.6,24512.6,24512.6,-0.814979,-0.814979
152|9,1.4,4986,1.4,6,9,96485.2,695.259,0.10151,1935.63,3818.92,3818.92,3818.92,1.3541,1.3541
152|9,7,1028,7,7,9,96485.2,695.259,0.10151,757.437,1007.4,1007.4,1007.4,0.0905987,0.0905987
152|9,35,722,35,8,9,96485.2,695.259,0.10151,673.613,688.431,688.431,688.431,0.216062,0.216062
152|3,0.0010624,87858,0.0010624,1,3,96485.2,695.259,0.10151,92466.5,89888.5,89888.5,89888.5,-0.100088,-0.100088
152|3,0.005312,88455,0.005312,2,3,96485.2,695.259,0.10151,94505.2,90865.5,90865.5,90865.5,-0.117544,-0.117544
152|3,0.02656,77137,0.02656,3,3,96485.2,695.259,0.10151,89959.8,80187.3,80187.3,80187.3,-0.168553,-0.168553
152|3,0.1328,46188,0.1328,4,3,96485.2,695.259,0.10151,45327.7,47403.2,47403.2,47403.2,-0.113587,-0.113587
152|3,0.664,17047,0.664,5,3,96485.2,695.259,0.10151,5226.18,15032.2,15032.2,15032.2,0.593897,0.593897
152|3,3.32,3062,3.32,6,3,96485.2,695.259,0.10151,958.912,3681.67,3681.67,3681.67,-0.745779,-0.745779
152|3,16.6,1382,16.6,7,3,96485.2,695.259,0.10151,699.554,1235.85,1235.85,1235.85,0.523996,0.523996
152|3,83,840,83,8,3,96485.2,695.259,0.10151,668.232,751.877,751.877,751.877,0.519323,0.519323
152|4,0.0010624,92432,0.0010624,1,4,96485.2,695.259,0.10151,92786.1,90366.8,90366.8,90366.8,0.101264,0.101264
152|4,0.005312,90579,0.005312,2,4,96485.2,695.259,0.10151,94823.7,91330.7,91330.7,91330.7,-0.0364688,-0.0364688
152|4,0.02656,76034,0.02656,3,4,96485.2,695.259,0.10151,90260.2,80592.3,80592.3,80592.3,-0.250615,-0.250615
152|4,0.1328,50378,0.1328,4,4,96485.2,695.259,0.10151,45478.7,47641.6,47641.6,47641.6,0.254504,0.254504
152|4,0.664,19217,0.664,5,4,96485.2,695.259,0.10151,5243.58,15107.8,15107.8,15107.8,1.20519,1.20519
152|4,3.32,3728,3.32,6,4,96485.2,695.259,0.10151,962.115,3700.27,3700.27,3700.27,0.0332113,0.0332113
152|4,16.6,1054,16.6,7,4,96485.2,695.259,0.10151,701.912,1242.18,1242.18,1242.18,-0.671239,-0.671239
152|4,83,902,83,8,4,96485.2,695.259,0.10151,670.541,755.878,755.878,755.878,0.856563,0.856563
1056|8,0.0016767999999999,118740,0.0016767999999999,1,8,122610,713.746,0.0353313,120865,120856,120856,120856,-0.0775817,-0.0775817
1056|8,0.0083839999999999,113636,0.0083839999999999,2,8,122610,713.746,0.0353313,121050,120955,120955,120955,-0.268122,-0.268122
1056|8,0.04192,84503,0.04192,3,8,122610,713.746,0.0353313,107014,106508,106508,106508,-0.915449,-0.915449
1056|8,0.2096,42717,0.2096,4,8,122610,713.746,0.0353313,34938.4,35384.5,35384.5,35384.5,0.918193,0.918193
1056|8,1.048,4102,1.048,5,8,122610,713.746,0.0353313,3353.86,3549.54,3549.54,3549.54,0.689641,0.689641
1056|8,5.24,716,5.24,6,8,122610,713.746,0.0353313,866.362,887.215,887.215,887.215,-0.855079,-0.855079
1056|8,26.2,656,26.2,7,8,122610,713.746,0.0353313,720.055,721.792,721.792,721.792,-0.403885,-0.403885
1056|8,131,828,131,8,8,122610,713.746,0.0353313,705.385,705.516,705.516,705.516,0.76925,0.76925
1056|7,0.0016767999999999,121659,0.0016767999999999,1,7,122610,713.746,0.0353313,120883,120874,120874,120874,0.0287817,0.0287817
1056|7,0.0083839999999999,115654,0.0083839999999999,2,7,122610,713.746,0.0353313,121068,120973,120973,120973,-0.194813,-0.194813
1056|7,0.04192,88699,0.04192,3,7,122610,713.746,0.0353313,107030,106523,106523,106523,-0.741423,-0.741423
1056|7,0.2096,41994,0.2096,4,7,122610,713.746,0.0353313,34943.4,35389.6,35389.6,35389.6,0.826896,0.826896
1056|7,1.048,3906,1.048,5,7,122610,713.746,0.0353313,3354.34,3550.05,3550.05,3550.05,0.444266,0.444266
1056|7,5.24,700,5.24,6,7,122610,713.746,0.0353313,866.488,887.343,887.343,887.343,-0.935493,-0.935493
1056|7,26.2,682,26.2,7,7,122610,713.746,0.0353313,720.16,721.898,721.898,721.898,-0.244887,-0.244887
1056|7,131,978,131,8,7,122610,713.746,0.0353313,705.489,705.619,705.619,705.619,1.71041,1.71041
1056|6,0.0004351999999999,124775,0.0004351999999999,1,6,122610,713.746,0.0353313,120934,120933,120933,120933,0.140782,0.140782
1056|6,0.0021759999999999,126207,0.0021759999999999,2,6,122610,713.746,0.0353313,121968,121955,121955,121955,0.1545,0.1545
1056|6,0.0108799999999999,119281,0.0108799999999999,3,6,122610,713.746,0.0353313,120889,120754,120754,120754,-0.0540664,-0.0540664
1056|6,0.0543999999999999,96692,0.0543999999999999,4,6,122610,713.746,0.0353313,99719.8,99192.5,99192.5,99192.5,-0.111697,-0.111697
1056|6,0.2719999999999999,31741,0.2719999999999999,5,6,122610,713.746,0.0353313,24727.2,25251.6,25251.6,25251.6,1.1387,1.1387
1056|6,1.36,2592,1.36,6,6,122610,713.746,0.0353313,2384.07,2524.83,2524.83,2524.83,0.11788,0.11788
1056|6,6.8,696,6.8,7,6,122610,713.746,0.0353313,807.132,821.179,821.179,821.179,-0.675439,-0.675439
1056|6,34,792,34,8,6,122610,713.746,0.0353313,710.378,711.517,711.517,711.517,0.5012,0.5012
1056|5,0.0004351999999999,127222,0.0004351999999999,1,5,122610,713.746,0.0353313,120916,120915,120915,120915,0.231124,0.231124
1056|5,0.0021759999999999,128464,0.0021759999999999,2,5,122610,713.746,0.0353313,121950,121937,121937,121937,0.237182,0.237182
1056|5,0.0108799999999999,127679,0.0108799999999999,3,5,122610,713.746,0.0353313,120872,120737,120737,120737,0.254767,0.254767
1056|5,0.0543999999999999,99273,0.0543999999999999,4,5,122610,713.746,0.0353313,99705.4,99178.1,99178.1,99178.1,0.00423858,0.00423858
1056|5,0.2719999999999999,30808,0.2719999999999999,5,5,122610,713.746,0.0353313,24723.6,25247.9,25247.9,25247.9,0.975773,0.975773
1056|5,1.36,2194,1.36,6,5,122610,713.746,0.0353313,2383.72,2524.46,2524.46,2524.46,-0.580027,-0.580027
1056|5,6.8,672,6.8,7,5,122610,713.746,0.0353313,807.015,821.059,821.059,821.059,-0.804411,-0.804411
1056|5,34,838,34,8,5,122610,713.746,0.0353313,710.274,711.413,711.413,711.413,0.788429,0.788429
1056|12,0.0014272,103621,0.0014272,1,12,122610,713.746,0.0353313,119139,119180,119180,119180,-0.578463,-0.578463
1056|12,0.007136,90392,0.007136,2,12,122610,713.746,0.0353313,119566,120286,120286,120286,-1.1012,-1.1012
1056|12,0.03568,45926,0.03568,3,12,122610,713.746,0.0353313,108920,118493,118493,118493,-2.71357,-2.71357
1056|12,0.1784,8166,0.1784,4,12,122610,713.746,0.0353313,41830.6,29148.2,29148.2,29148.2,-3.18958,-3.18958
1056|12,0.892,754,0.892,5,12,122610,713.746,0.0353313,4147.78,921.09,921.09,921.09,-0.803792,-0.803792
1056|12,4.46,634,4.46,6,12,122610,713.746,0.0353313,904.046,704.902,704.902,704.902,-0.445679,-0.445679
1056|12,22.3,642,22.3,7,12,122610,713.746,0.0353313,712.617,701.284,701.284,701.284,-0.374573,-0.374573
1056|12,111.5,824,111.5,8,12,122610,713.746,0.0353313,695.389,694.752,694.752,694.752,0.824303,0.824303
1056|11,0.0014272,105151,0.0014272,1,11,122610,713.746,0.0353313,120260,120302,120302,120302,-0.558038,-0.558038
1056|11,0.007136,95978,0.007136,2,11,122610,713.746,0.0353313,120681,121408,121408,121408,-0.9281,-0.9281
1056|11,0.03568,58120,0.03568,3,11,122610,713.746,0.0353313,109932,119594,119594,119594,-2.2776,-2.2776
1056|11,0.1784,10642,0.1784,4,11,122610,713.746,0.0353313,42219,29418.8,29418.8,29418.8,-2.82808,-2.82808
1056|11,0.892,906,0.892,5,11,122610,713.746,0.0353313,4186.29,929.642,929.642,929.642,-0.112686,-0.112686
1056|11,4.46,610,4.46,6,11,122610,713.746,0.0353313,912.448,711.453,711.453,711.453,-0.631851,-0.631851
