id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1159|vc|3|2|292,699.531,0.723216,0.0534468,34.5928,3.75384,4.78644,699.531,0.723215,0.0534468,34.5929,3.75377,4.78645,False,69.0|292,1159
8|1159|vc|4|2|292,699.531,0.723216,0.0534468,34.5929,3.75384,4.78644,699.531,0.723215,0.0534468,34.5929,3.75377,4.78645,False,69.0|292,1159
8|1159|vc|5|2|292,699.531,0.723216,0.0534468,34.5929,3.75384,4.78644,699.531,0.723215,0.0534468,34.5929,3.75377,4.78645,False,69.0|292,1159
8|1159|vc|6|2|292,699.531,0.723216,0.0534468,34.5929,3.75384,4.78644,699.531,0.723215,0.0534468,34.5929,3.75377,4.78645,False,69.0|292,1159
8|1159|vc|7|2|292,699.531,0.723216,0.0534468,34.5929,3.75384,4.78644,699.531,0.723215,0.0534468,34.5929,3.75377,4.78645,False,69.0|292,1159
8|1159|vc|8|2|292,699.531,0.723216,0.0534468,34.5929,3.75384,4.78644,699.531,0.723215,0.0534468,34.5929,3.75377,4.78645,False,69.0|292,1159
8|1017|cc|1|1|65,699.531,0.723212,0.0534467,8.25204,3.75384,4.78644,699.531,0.723212,0.0534467,8.25205,3.75377,4.78645,False,69.0|65,1017
8|1017|cc|2|1|65,699.531,0.723212,0.0534467,8.25203,3.75384,4.78644,699.531,0.723212,0.0534467,8.25205,3.75377,4.78645,False,69.0|65,1017
8|1017|cc|3|1|65,699.531,0.723212,0.0534467,8.25205,3.75384,4.78644,699.531,0.723212,0.0534467,8.25205,3.75377,4.78645,False,69.0|65,1017
8|1017|cc|4|1|65,699.531,0.723212,0.0534467,8.25204,3.75384,4.78644,699.531,0.723212,0.0534467,8.25205,3.75377,4.78645,False,69.0|65,1017
8|1017|cc|5|1|65,699.531,0.723212,0.0534467,8.25204,3.75384,4.78644,699.531,0.723212,0.0534467,8.25205,3.75377,4.78645,False,69.0|65,1017
8|1017|cc|6|1|65,699.531,0.723212,0.0534467,8.25204,3.75384,4.78644,699.531,0.723212,0.0534467,8.25205,3.75377,4.78645,False,69.0|65,1017
8|1017|cc|7|1|65,699.531,0.723212,0.0534467,8.25204,3.75384,4.78644,699.531,0.723212,0.0534467,8.25205,3.75377,4.78645,False,69.0|65,1017
8|1017|cc|8|1|65,699.531,0.723212,0.0534467,8.25206,3.75384,4.78644,699.531,0.723212,0.0534467,8.25205,3.75377,4.78645,False,69.0|65,1017
8|1017|sample|3|65,699.531,0.723292,0.0534083,48.5289,3.75384,4.78644,699.531,0.723292,0.0534083,48.5289,3.75377,4.78645,True,22.0|65,1017
8|1017|sample|4|65,699.531,0.723292,0.0534083,48.5289,3.75384,4.78644,699.531,0.723292,0.0534083,48.5289,3.75377,4.78645,True,22.0|65,1017
8|1017|sample|8|65,699.531,0.723292,0.0534083,48.5289,3.75384,4.78644,699.531,0.723292,0.0534083,48.5289,3.75377,4.78645,True,22.0|65,1017
8|1017|vc|1|2|65,699.531,0.723212,0.0534467,8.25204,3.75384,4.78644,699.531,0.723212,0.0534467,8.25205,3.75377,4.78645,False,69.0|65,1017
8|1017|vc|2|2|65,699.531,0.723212,0.0534467,8.25203,3.75384,4.78644,699.531,0.723212,0.0534467,8.25205,3.75377,4.78645,False,69.0|65,1017
8|1017|vc|3|2|65,699.531,0.723212,0.0534467,8.25205,3.75384,4.78644,699.531,0.723212,0.0534467,8.25205,3.75377,4.78645,False,69.0|65,1017
8|1017|vc|4|2|65,699.531,0.723212,0.0534467,8.25202,3.75384,4.78644,699.531,0.723212,0.0534467,8.25205,3.75377,4.78645,False,69.0|65,1017
8|1017|vc|5|2|65,699.531,0.723212,0.0534467,8.25203,3.75384,4.78644,699.531,0.723212,0.0534467,8.25205,3.75377,4.78645,False,69.0|65,1017
8|1017|vc|6|2|65,699.531,0.723212,0.0534467,8.25204,3.75384,4.78644,699.531,0.723212,0.0534467,8.25205,3.75377,4.78645,False,69.0|65,1017
8|1017|vc|7|2|65,699.531,0.723212,0.0534467,8.25203,3.75384,4.78644,699.531,0.723212,0.0534467,8.25205,3.75377,4.78645,False,69.0|65,1017
8|1017|vc|8|2|65,699.531,0.723212,0.0534467,8.25206,3.75384,4.78644,699.531,0.723212,0.0534467,8.25205,3.75377,4.78645,False,69.0|65,1017
8|1197|cc|1|1|103,699.531,0.723213,0.0534475,3.78163,3.75382,4.78639,699.531,0.723213,0.0534475,3.78164,3.75375,4.7864,False,69.0|103,1197
8|1197|cc|2|1|103,699.531,0.723213,0.0534475,3.78164,3.75382,4.78639,699.531,0.723213,0.0534475,3.78164,3.75375,4.7864,False,69.0|103,1197
8|1197|cc|3|1|103,699.531,0.723213,0.0534475,3.78163,3.75382,4.78639,699.531,0.723213,0.0534475,3.78164,3.75375,4.7864,False,69.0|103,1197
8|1197|cc|4|1|103,699.531,0.723213,0.0534475,3.78163,3.75382,4.78639,699.531,0.723213,0.0534475,3.78164,3.75375,4.7864,False,69.0|103,1197
8|1197|cc|5|1|103,699.531,0.723213,0.0534475,3.78163,3.75382,4.78639,699.531,0.723213,0.0534475,3.78164,3.75375,4.7864,False,69.0|103,1197
8|1197|cc|6|1|103,699.531,0.723213,0.0534475,3.78163,3.75382,4.78639,699.531,0.723213,0.0534475,3.78164,3.75375,4.7864,False,69.0|103,1197
8|1197|cc|7|1|103,699.531,0.723213,0.0534475,3.78164,3.75382,4.78639,699.531,0.723213,0.0534475,3.78164,3.75375,4.7864,False,69.0|103,1197
8|1197|cc|8|1|103,699.531,0.723213,0.0534475,3.78163,3.75382,4.78639,699.531,0.723213,0.0534475,3.78164,3.75375,4.7864,False,69.0|103,1197
8|1197|sample|3|103,699.531,0.727439,0.0534072,96.5382,3.75382,4.78639,699.531,0.727439,0.0534072,96.5378,3.75375,4.7864,True,22.0|103,1197
8|1197|sample|4|103,699.531,0.727439,0.0534072,96.5382,3.75382,4.78639,699.531,0.727439,0.0534072,96.5378,3.75375,4.7864,True,22.0|103,1197
8|1197|vc|1|2|103,699.531,0.723213,0.0534475,3.78164,3.75382,4.78639,699.531,0.723213,0.0534475,3.78164,3.75375,4.7864,False,69.0|103,1197
8|1197|vc|2|2|103,699.531,0.723213,0.0534475,3.78163,3.75382,4.78639,699.531,0.723213,0.0534475,3.78164,3.75375,4.7864,False,69.0|103,1197
8|1197|vc|3|2|103,699.531,0.723213,0.0534475,3.78164,3.75382,4.78639,699.531,0.723213,0.0534475,3.78164,3.75375,4.7864,False,69.0|103,1197
8|1197|vc|4|2|103,699.531,0.723213,0.0534475,3.78163,3.75382,4.78639,699.531,0.723213,0.0534475,3.78164,3.75375,4.7864,False,69.0|103,1197
8|1197|vc|5|2|103,699.531,0.723213,0.0534475,3.78164,3.75382,4.78639,699.531,0.723213,0.0534475,3.78164,3.75375,4.7864,False,69.0|103,1197
8|1197|vc|6|2|103,699.531,0.723213,0.0534475,3.78163,3.75382,4.78639,699.531,0.723213,0.0534475,3.78164,3.75375,4.7864,False,69.0|103,1197
8|1197|vc|7|2|103,699.531,0.723213,0.0534475,3.78164,3.75382,4.78639,699.531,0.723213,0.0534475,3.78164,3.75375,4.7864,False,69.0|103,1197
8|1197|vc|8|2|103,699.531,0.723213,0.0534475,3.78164,3.75382,4.78639,699.531,0.723213,0.0534475,3.78164,3.75375,4.7864,False,69.0|103,1197
8|745|cc|1|1|218,699.531,0.723212,0.0534469,21.178,3.75377,4.78648,699.531,0.723212,0.0534469,21.178,3.7537,4.78648,False,69.0|218,745
8|745|cc|2|1|218,699.531,0.723212,0.0534469,21.178,3.75377,4.78648,699.531,0.723212,0.0534469,21.178,3.7537,4.78648,False,69.0|218,745
8|745|cc|3|1|218,699.531,0.723212,0.0534469,21.178,3.75377,4.78648,699.531,0.723212,0.0534469,21.178,3.7537,4.78648,False,69.0|218,745
8|745|cc|4|1|218,699.531,0.723212,0.0534469,21.1781,3.75377,4.78648,699.531,0.723212,0.0534469,21.178,3.7537,4.78648,False,69.0|218,745
8|745|cc|5|1|218,699.531,0.723212,0.0534469,21.178,3.75377,4.78648,699.531,0.723212,0.0534469,21.178,3.7537,4.78648,False,69.0|218,745
8|745|cc|6|1|218,699.531,0.723212,0.0534469,21.1781,3.75377,4.78648,699.531,0.723212,0.0534469,21.178,3.7537,4.78648,False,69.0|218,745
8|745|cc|7|1|218,699.531,0.723212,0.0534469,21.178,3.75377,4.78648,699.531,0.723212,0.0534469,21.178,3.7537,4.78648,False,69.0|218,745
8|745|cc|8|1|218,699.531,0.723212,0.0534469,21.1781,3.75377,4.78648,699.531,0.723212,0.0534469,21.178,3.7537,4.78648,False,69.0|218,745
8|745|sample|3|218,699.531,0.710424,0.0534079,62.0141,3.75377,4.78648,699.531,0.710424,0.0534079,62.0139,3.7537,4.78648,True,22.0|218,745
8|745|sample|4|218,699.531,0.710424,0.0534079,62.014,3.75377,4.78648,699.531,0.710424,0.0534079,62.0139,3.7537,4.78648,True,22.0|218,745
8|745|sample|5|218,699.531,0.710424,0.0534079,62.014,3.75377,4.78648,699.531,0.710424,0.0534079,62.0139,3.7537,4.78648,True,22.0|218,745
8|745|vc|1|2|218,699.531,0.723212,0.0534469,21.178,3.75377,4.78648,699.531,0.723212,0.0534469,21.178,3.7537,4.78648,False,69.0|218,745
8|745|vc|2|2|218,699.531,0.723212,0.0534469,21.178,3.75377,4.78648,699.531,0.723212,0.0534469,21.178,3.7537,4.78648,False,69.0|218,745
8|745|vc|3|2|218,699.531,0.723212,0.0534469,21.178,3.75377,4.78648,699.531,0.723212,0.0534469,21.178,3.7537,4.78648,False,69.0|218,745
8|745|vc|4|2|218,699.531,0.723212,0.0534469,21.178,3.75377,4.78648,699.531,0.723212,0.0534469,21.178,3.7537,4.78648,False,69.0|218,745
8|745|vc|5|2|218,699.531,0.723212,0.0534469,21.1781,3.75377,4.78648,699.531,0.723212,0.0534469,21.178,3.7537,4.78648,False,69.0|218,745
8|745|vc|6|2|218,699.531,0.723212,0.0534469,21.1781,3.75377,4.78648,699.531,0.723212,0.0534469,21.178,3.7537,4.78648,False,69.0|218,745
8|745|vc|7|2|218,699.531,0.723212,0.0534469,21.178,3.75377,4.78648,699.531,0.723212,0.0534469,21.178,3.7537,4.78648,False,69.0|218,745
8|745|vc|8|2|218,699.531,0.723212,0.0534469,21.178,3.75377,4.78648,699.531,0.723212,0.0534469,21.178,3.7537,4.78648,False,69.0|218,745
8|1043|cc|1|1|174,699.531,0.723206,0.0534464,6.25604,3.75383,4.78646,699.531,0.723206,0.0534464,6.25605,3.75377,4.78647,False,69.0|174,1043
8|1043|cc|2|1|174,699.531,0.723206,0.0534464,6.25605,3.75383,4.78646,699.531,0.723206,0.0534464,6.25605,3.75377,4.78647,False,69.0|174,1043
8|1043|cc|3|1|174,699.531,0.723206,0.0534464,6.25605,3.75383,4.78646,699.531,0.723206,0.0534464,6.25605,3.75377,4.78647,False,69.0|174,1043
8|1043|cc|4|1|174,699.531,0.723206,0.0534464,6.25605,3.75383,4.78646,699.531,0.723206,0.0534464,6.25605,3.75377,4.78647,False,69.0|174,1043
8|1043|cc|5|1|174,699.531,0.723206,0.0534464,6.25605,3.75383,4.78646,699.531,0.723206,0.0534464,6.25605,3.75377,4.78647,False,69.0|174,1043
8|1043|cc|6|1|174,699.531,0.723206,0.0534464,6.25604,3.75383,4.78646,699.531,0.723206,0.0534464,6.25605,3.75377,4.78647,False,69.0|174,1043
8|1043|cc|7|1|174,699.531,0.723206,0.0534464,6.25604,3.75383,4.78646,699.531,0.723206,0.0534464,6.25605,3.75377,4.78647,False,69.0|174,1043
8|1043|cc|8|1|174,699.531,0.723206,0.0534464,6.25604,3.75383,4.78646,699.531,0.723206,0.0534464,6.25605,3.75377,4.78647,False,69.0|174,1043
8|1043|sample|3|174,699.531,0.723302,0.0534078,102.356,3.75383,4.78646,699.531,0.723302,0.0534078,102.357,3.75377,4.78647,True,22.0|174,1043
8|1043|sample|4|174,699.531,0.723302,0.0534078,102.357,3.75383,4.78646,699.531,0.723302,0.0534078,102.357,3.75377,4.78647,True,22.0|174,1043
8|1043|vc|1|2|174,699.531,0.723206,0.0534464,6.25604,3.75383,4.78646,699.531,0.723206,0.0534464,6.25605,3.75377,4.78647,False,69.0|174,1043
8|1043|vc|2|2|174,699.531,0.723206,0.0534464,6.25604,3.75383,4.78646,699.531,0.723206,0.0534464,6.25605,3.75377,4.78647,False,69.0|174,1043
8|1043|vc|3|2|174,699.531,0.723206,0.0534464,6.25604,3.75383,4.78646,699.531,0.723206,0.0534464,6.25605,3.75377,4.78647,False,69.0|174,1043
8|1043|vc|4|2|174,699.531,0.723206,0.0534464,6.25604,3.75383,4.78646,699.531,0.723206,0.0534464,6.25605,3.75377,4.78647,False,69.0|174,1043
8|1043|vc|5|2|174,699.531,0.723206,0.0534464,6.25604,3.75383,4.78646,699.531,0.723206,0.0534464,6.25605,3.75377,4.78647,False,69.0|174,1043
8|1043|vc|6|2|174,699.531,0.723206,0.0534464,6.25603,3.75383,4.78646,699.531,0.723206,0.0534464,6.25605,3.75377,4.78647,False,69.0|174,1043
8|1043|vc|7|2|174,699.531,0.723206,0.0534464,6.25604,3.75383,4.78646,699.531,0.723206,0.0534464,6.25605,3.75377,4.78647,False,69.0|174,1043
8|1043|vc|8|2|174,699.531,0.723206,0.0534464,6.25605,3.75383,4.78646,699.531,0.723206,0.0534464,6.25605,3.75377,4.78647,False,69.0|174,1043
8|1260|cc|1|1|319,699.531,0.723194,0.0534505,6.13147,3.75383,4.78645,699.531,0.723194,0.0534504,6.13146,3.75376,4.78646,False,69.0|319,1260
8|1260|cc|2|1|319,699.531,0.723194,0.0534505,6.13147,3.75383,4.78645,699.531,0.723194,0.0534504,6.13146,3.75376,4.78646,False,69.0|319,1260
8|1260|cc|3|1|319,699.531,0.723194,0.0534505,6.13146,3.75383,4.78645,699.531,0.723194,0.0534504,6.13146,3.75376,4.78646,False,69.0|319,1260
8|1260|cc|4|1|319,699.531,0.723194,0.0534505,6.13148,3.75383,4.78645,699.531,0.723194,0.0534504,6.13146,3.75376,4.78646,False,69.0|319,1260
8|1260|cc|5|1|319,699.531,0.723194,0.0534505,6.13147,3.75383,4.78645,699.531,0.723194,0.0534504,6.13146,3.75376,4.78646,False,69.0|319,1260
8|1260|cc|6|1|319,699.531,0.723194,0.0534505,6.13145,3.75383,4.78645,699.531,0.723194,0.0534504,6.13146,3.75376,4.78646,False,69.0|319,1260
8|1260|cc|7|1|319,699.531,0.723194,0.0534505,6.13147,3.75383,4.78645,699.531,0.723194,0.0534504,6.13146,3.75376,4.78646,False,69.0|319,1260
8|1260|cc|8|1|319,699.531,0.723194,0.0534505,6.13146,3.75383,4.78645,699.531,0.723194,0.0534504,6.13146,3.75376,4.78646,False,69.0|319,1260
8|1260|sample|3|319,699.531,0.723294,0.057499,41.4672,3.75383,4.78645,699.531,0.723294,0.057499,41.4673,3.75376,4.78646,True,22.0|319,1260
8|1260|sample|4|319,699.531,0.723294,0.057499,41.4673,3.75383,4.78645,699.531,0.723294,0.057499,41.4673,3.75376,4.78646,True,22.0|319,1260
8|1260|vc|1|2|319,699.531,0.723194,0.0534505,6.13146,3.75383,4.78645,699.531,0.723194,0.0534504,6.13146,3.75376,4.78646,False,69.0|319,1260
8|1260|vc|2|2|319,699.531,0.723194,0.0534505,6.13147,3.75383,4.78645,699.531,0.723194,0.0534504,6.13146,3.75376,4.78646,False,69.0|319,1260
8|1260|vc|3|2|319,699.531,0.723194,0.0534505,6.13147,3.75383,4.78645,699.531,0.723194,0.0534504,6.13146,3.75376,4.78646,False,69.0|319,1260
8|1260|vc|4|2|319,699.531,0.723194,0.0534505,6.13146,3.75383,4.78645,699.531,0.723194,0.0534504,6.13146,3.75376,4.78646,False,69.0|319,1260
8|1260|vc|5|2|319,699.531,0.723194,0.0534505,6.13146,3.75383,4.78645,699.531,0.723194,0.0534504,6.13146,3.75376,4.78646,False,69.0|319,1260
8|1260|vc|6|2|319,699.531,0.723194,0.0534505,6.13145,3.75383,4.78645,699.531,0.723194,0.0534504,6.13146,3.75376,4.78646,False,69.0|319,1260
8|1260|vc|7|2|319,699.531,0.723194,0.0534505,6.13146,3.75383,4.78645,699.531,0.723194,0.0534504,6.13146,3.75376,4.78646,False,69.0|319,1260
8|1260|vc|8|2|319,699.531,0.723194,0.0534505,6.13147,3.75383,4.78645,699.531,0.723194,0.0534504,6.13146,3.75376,4.78646,False,69.0|319,1260
8|1042|cc|1|1|162,699.531,0.723211,0.0534466,19.2877,3.75381,4.78648,699.531,0.723211,0.0534466,19.2878,3.75374,4.78649,False,69.0|162,1042
8|1042|cc|2|1|162,699.531,0.723211,0.0534466,19.2878,3.75381,4.78648,699.531,0.723211,0.0534466,19.2878,3.75374,4.78649,False,69.0|162,1042
8|1042|cc|3|1|162,699.531,0.723211,0.0534466,19.2877,3.75381,4.78648,699.531,0.723211,0.0534466,19.2878,3.75374,4.78649,False,69.0|162,1042
8|1042|cc|4|1|162,699.531,0.723211,0.0534466,19.2878,3.75381,4.78648,699.531,0.723211,0.0534466,19.2878,3.75374,4.78649,False,69.0|162,1042
8|1042|cc|5|1|162,699.531,0.723211,0.0534466,19.2878,3.75381,4.78648,699.531,0.723211,0.0534466,19.2878,3.75374,4.78649,False,69.0|162,1042
8|1042|cc|6|1|162,699.531,0.723211,0.0534466,19.2877,3.75381,4.78648,699.531,0.723211,0.0534466,19.2878,3.75374,4.78649,False,69.0|162,1042
8|1042|cc|7|1|162,699.531,0.723211,0.0534466,19.2878,3.75381,4.78648,699.531,0.723211,0.0534466,19.2878,3.75374,4.78649,False,69.0|162,1042
8|1042|cc|8|1|162,699.531,0.723211,0.0534466,19.2878,3.75381,4.78648,699.531,0.723211,0.0534466,19.2878,3.75374,4.78649,False,69.0|162,1042
8|1042|sample|3|162,699.531,0.777696,0.0534153,12.0854,3.75381,4.78648,699.531,0.777696,0.0534153,12.0854,3.75374,4.78649,True,22.0|162,1042
8|1042|sample|4|162,699.531,0.777696,0.0534153,12.0854,3.75381,4.78648,699.531,0.777696,0.0534153,12.0854,3.75374,4.78649,True,22.0|162,1042
8|1042|vc|1|2|162,699.531,0.723211,0.0534466,19.2878,3.75381,4.78648,699.531,0.723211,0.0534466,19.2878,3.75374,4.78649,False,69.0|162,1042
8|1042|vc|2|2|162,699.531,0.723211,0.0534466,19.2878,3.75381,4.78648,699.531,0.723211,0.0534466,19.2878,3.75374,4.78649,False,69.0|162,1042
8|1042|vc|3|2|162,699.531,0.723211,0.0534466,19.2877,3.75381,4.78648,699.531,0.723211,0.0534466,19.2878,3.75374,4.78649,False,69.0|162,1042
8|1042|vc|4|2|162,699.531,0.723211,0.0534466,19.2877,3.75381,4.78648,699.531,0.723211,0.0534466,19.2878,3.75374,4.78649,False,69.0|162,1042
8|1042|vc|5|2|162,699.531,0.723211,0.0534466,19.2878,3.75381,4.78648,699.531,0.723211,0.0534466,19.2878,3.75374,4.78649,False,69.0|162,1042
8|1042|vc|6|2|162,699.531,0.723211,0.0534466,19.2878,3.75381,4.78648,699.531,0.723211,0.0534466,19.2878,3.75374,4.78649,False,69.0|162,1042
8|1042|vc|7|2|162,699.531,0.723211,0.0534466,19.2878,3.75381,4.78648,699.531,0.723211,0.0534466,19.2878,3.75374,4.78649,False,69.0|162,1042
8|1042|vc|8|2|162,699.531,0.723211,0.0534466,19.2878,3.75381,4.78648,699.531,0.723211,0.0534466,19.2878,3.75374,4.78649,False,69.0|162,1042
8|863|cc|1|1|274,699.531,0.723203,0.0534472,14.6101,3.7538,4.78647,699.531,0.723203,0.0534471,14.6101,3.75374,4.78648,False,69.0|274,863
8|863|cc|2|1|274,699.531,0.723203,0.0534472,14.6101,3.7538,4.78647,699.531,0.723203,0.0534471,14.6101,3.75374,4.78648,False,69.0|274,863
8|863|cc|3|1|274,699.531,0.723203,0.0534472,14.61,3.7538,4.78647,699.531,0.723203,0.0534471,14.6101,3.75374,4.78648,False,69.0|274,863
8|863|cc|4|1|274,699.531,0.723203,0.0534472,14.6101,3.7538,4.78647,699.531,0.723203,0.0534471,14.6101,3.75374,4.78648,False,69.0|274,863
8|863|cc|5|1|274,699.531,0.723203,0.0534472,14.6101,3.7538,4.78647,699.531,0.723203,0.0534471,14.6101,3.75374,4.78648,False,69.0|274,863
8|863|cc|6|1|274,699.531,0.723203,0.0534472,14.61,3.7538,4.78647,699.531,0.723203,0.0534471,14.6101,3.75374,4.78648,False,69.0|274,863
8|863|cc|7|1|274,699.531,0.723203,0.0534472,14.6101,3.7538,4.78647,699.531,0.723203,0.0534471,14.6101,3.75374,4.78648,False,69.0|274,863
8|863|cc|8|1|274,699.531,0.723203,0.0534472,14.6101,3.7538,4.78647,699.531,0.723203,0.0534471,14.6101,3.75374,4.78648,False,69.0|274,863
8|863|sample|3|274,699.531,0.847845,0.0889612,31.7591,3.7538,4.78647,699.531,0.847846,0.0889613,31.7591,3.75374,4.78648,True,22.0|274,863
8|863|sample|4|274,699.531,0.847845,0.0889612,31.7591,3.7538,4.78647,699.531,0.847846,0.0889613,31.7591,3.75374,4.78648,True,22.0|274,863
8|863|vc|1|2|274,699.531,0.723203,0.0534472,14.6101,3.7538,4.78647,699.531,0.723203,0.0534471,14.6101,3.75374,4.78648,False,69.0|274,863
8|863|vc|2|2|274,699.531,0.723203,0.0534472,14.6101,3.7538,4.78647,699.531,0.723203,0.0534471,14.6101,3.75374,4.78648,False,69.0|274,863
8|863|vc|3|2|274,699.531,0.723203,0.0534472,14.61,3.7538,4.78647,699.531,0.723203,0.0534471,14.6101,3.75374,4.78648,False,69.0|274,863
8|863|vc|4|2|274,699.531,0.723203,0.0534472,14.6101,3.7538,4.78647,699.531,0.723203,0.0534471,14.6101,3.75374,4.78648,False,69.0|274,863
8|863|vc|5|2|274,699.531,0.723203,0.0534472,14.6101,3.7538,4.78647,699.531,0.723203,0.0534471,14.6101,3.75374,4.78648,False,69.0|274,863
8|863|vc|6|2|274,699.531,0.723203,0.0534472,14.6101,3.7538,4.78647,699.531,0.723203,0.0534471,14.6101,3.75374,4.78648,False,69.0|274,863
8|863|vc|7|2|274,699.531,0.723203,0.0534472,14.6101,3.7538,4.78647,699.531,0.723203,0.0534471,14.6101,3.75374,4.78648,False,69.0|274,863
8|863|vc|8|2|274,699.531,0.723203,0.0534472,14.6101,3.7538,4.78647,699.531,0.723203,0.0534471,14.6101,3.75374,4.78648,False,69.0|274,863
8|152|cc|1|1|322,699.531,0.723235,0.0534489,12.1319,3.75383,4.78645,699.531,0.723235,0.0534489,12.1319,3.75377,4.78646,False,69.0|322,152
8|152|cc|2|1|322,699.531,0.723235,0.0534489,12.1319,3.75383,4.78645,699.531,0.723235,0.0534489,12.1319,3.75377,4.78646,False,69.0|322,152
8|152|cc|3|1|322,699.531,0.723235,0.0534489,12.1319,3.75383,4.78645,699.531,0.723235,0.0534489,12.1319,3.75377,4.78646,False,69.0|322,152
8|152|cc|4|1|322,699.531,0.723235,0.0534489,12.1319,3.75383,4.78645,699.531,0.723235,0.0534489,12.1319,3.75377,4.78646,False,69.0|322,152
8|152|cc|5|1|322,699.531,0.723235,0.0534489,12.1319,3.75383,4.78645,699.531,0.723235,0.0534489,12.1319,3.75377,4.78646,False,69.0|322,152
8|152|cc|6|1|322,699.531,0.723235,0.0534489,12.1319,3.75383,4.78645,699.531,0.723235,0.0534489,12.1319,3.75377,4.78646,False,69.0|322,152
8|152|cc|7|1|322,699.531,0.723235,0.0534489,12.1319,3.75383,4.78645,699.531,0.723235,0.0534489,12.1319,3.75377,4.78646,False,69.0|322,152
8|152|cc|8|1|322,699.531,0.723235,0.0534489,12.1319,3.75383,4.78645,699.531,0.723235,0.0534489,12.1319,3.75377,4.78646,False,69.0|322,152
8|152|sample|3|322,699.531,0.691921,0.0534079,19.3261,3.75383,4.78645,699.531,0.691921,0.0534079,19.3262,3.75377,4.78646,True,22.0|322,152
8|152|sample|4|322,699.531,0.691921,0.0534079,19.3262,3.75383,4.78645,699.531,0.691921,0.0534079,19.3262,3.75377,4.78646,True,22.0|322,152
8|152|vc|1|2|322,699.531,0.723235,0.0534489,12.1319,3.75383,4.78645,699.531,0.723235,0.0534489,12.1319,3.75377,4.78646,False,69.0|322,152
8|152|vc|2|2|322,699.531,0.723235,0.0534489,12.1319,3.75383,4.78645,699.531,0.723235,0.0534489,12.1319,3.75377,4.78646,False,69.0|322,152
8|152|vc|3|2|322,699.531,0.723235,0.0534489,12.1319,3.75383,4.78645,699.531,0.723235,0.0534489,12.1319,3.75377,4.78646,False,69.0|322,152
8|152|vc|4|2|322,699.531,0.723235,0.0534489,12.1319,3.75383,4.78645,699.531,0.723235,0.0534489,12.1319,3.75377,4.78646,False,69.0|322,152
8|152|vc|5|2|322,699.531,0.723235,0.0534489,12.1319,3.75383,4.78645,699.531,0.723235,0.0534489,12.1319,3.75377,4.78646,False,69.0|322,152
8|152|vc|6|2|322,699.531,0.723235,0.0534489,12.1319,3.75383,4.78645,699.531,0.723235,0.0534489,12.1319,3.75377,4.78646,False,69.0|322,152
8|152|vc|7|2|322,699.531,0.723235,0.0534489,12.1319,3.75383,4.78645,699.531,0.723235,0.0534489,12.1319,3.75377,4.78646,False,69.0|322,152
8|152|vc|8|2|322,699.531,0.723235,0.0534489,12.1319,3.75383,4.78645,699.531,0.723235,0.0534489,12.1319,3.75377,4.78646,False,69.0|322,152
9|411|cc|1|1|274,699.531,0.723203,0.0534472,14.6101,3.75384,4.78646,699.531,0.723203,0.0534471,14.6101,3.75377,4.78647,False,69.0|274,411
9|411|cc|2|1|274,699.531,0.723203,0.0534472,14.6101,3.75384,4.78646,699.531,0.723203,0.0534471,14.6101,3.75377,4.78647,False,69.0|274,411
9|411|cc|3|1|274,699.531,0.723203,0.0534472,14.61,3.75384,4.78646,699.531,0.723203,0.0534471,14.6101,3.75377,4.78647,False,69.0|274,411
9|411|cc|4|1|274,699.531,0.723203,0.0534472,14.6101,3.75384,4.78646,699.531,0.723203,0.0534471,14.6101,3.75377,4.78647,False,69.0|274,411
9|411|cc|5|1|274,699.531,0.723203,0.0534472,14.6101,3.75384,4.78646,699.531,0.723203,0.0534471,14.6101,3.75377,4.78647,False,69.0|274,411
9|411|cc|6|1|274,699.531,0.723203,0.0534472,14.6101,3.75384,4.78646,699.531,0.723203,0.0534471,14.6101,3.75377,4.78647,False,69.0|274,411
9|411|cc|7|1|274,699.531,0.723203,0.0534472,14.6101,3.75384,4.78646,699.531,0.723203,0.0534471,14.6101,3.75377,4.78647,False,69.0|274,411
9|411|cc|8|1|274,699.531,0.723203,0.0534472,14.61,3.75384,4.78646,699.531,0.723203,0.0534471,14.6101,3.75377,4.78647,False,69.0|274,411
9|411|sample|10|274,699.531,0.723296,0.0534077,10.8129,3.75384,4.78646,699.531,0.723296,0.0534077,10.8129,3.75377,4.78647,True,70.0|274,411
9|411|sample|11|274,699.531,0.723296,0.0534077,10.8129,3.75384,4.78646,699.531,0.723296,0.0534077,10.8129,3.75377,4.78647,True,70.0|274,411
9|411|sample|12|274,699.531,0.723296,0.0534077,10.8129,3.75384,4.78646,699.531,0.723296,0.0534077,10.8129,3.75377,4.78647,True,70.0|274,411
9|411|sample|3|274,699.531,0.723296,0.0534077,10.8129,3.75384,4.78646,699.531,0.723296,0.0534077,10.8129,3.75377,4.78647,True,70.0|274,411
9|411|sample|4|274,699.531,0.723296,0.0534077,10.8129,3.75384,4.78646,699.531,0.723296,0.0534077,10.8129,3.75377,4.78647,True,70.0|274,411
9|411|sample|5|274,699.531,0.723296,0.0534077,10.8129,3.75384,4.78646,699.531,0.723296,0.0534077,10.8129,3.75377,4.78647,True,70.0|274,411
