id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,47495.1,50919.2,45313.8,45080.5,1.19227,1.27161
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,36995.1,38887.1,28460.9,28192.1,-0.00534864,0.128036
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,24391.2,23015.4,11202.8,11054.6,-0.645378,-0.474339
411|9,5,3030,8,9,60744.9,910.018,0.183344,13396.5,10535.6,2991.81,2959.69,0.141642,0.262919
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,54885.4,56647.6,55770.5,55881,-0.663902,-0.690735
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,57268.3,58681.1,58205.3,58236.1,0.836543,0.828574
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,56748.7,58667.8,58099.2,58081.1,-0.967437,-0.963319
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,53660.8,56572.8,55288.8,55214.5,-0.0873718,-0.0683603
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,47161.5,50653.8,47380.4,47232.7,-0.295127,-0.251718
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,36733.6,38683.5,31612,31422.1,-0.412294,-0.329856
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,24215.5,22893.2,13111.9,12975,0.756677,0.906684
411|10,5,3124,8,10,60744.9,910.018,0.183344,13294.5,10477.4,3298.69,3248.25,-0.60056,-0.432353
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,46676.9,51120.5,46983.4,46984.9,0.0982276,0.0977847
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,44538.5,49001.8,40591.5,40454.2,-0.241114,-0.193944
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,36951.4,40223.8,25437.6,25254.9,0.532737,0.63739
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,26116.2,26071.7,9805.91,9713.27,-0.933376,-0.815466
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,15707.8,13097.9,2673.93,2654.51,0.824108,0.907458
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,8423.93,5717.58,1091.38,1089.69,-0.893547,-0.88205
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,4327.94,2578.22,854.253,855.212,-0.478787,-0.486407
411|12,100,796,8,12,60744.9,910.018,0.183344,2263.49,1385.75,788.277,790.125,0.0659538,0.0501189
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,49550.7,53350.6,51559.6,51227.5,0.743602,0.840383
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,47122,51050.2,45076.3,44475.8,0.00243132,0.193624
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,39050.7,41880.3,29632.5,28897.9,-1.22414,-0.898241
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,27590.2,27140.2,12007.4,11676.8,0.430323,0.821268
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,16594.4,13634.7,3157.3,3159.15,-0.445758,-0.452148
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,8902.53,5953.04,1171.87,1193.69,0.641362,0.484361
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,4578.98,2686,905.29,910.105,-0.36174,-0.39914
411|11,100,802,8,11,60744.9,910.018,0.183344,2402.85,1446.2,849.993,849.877,-0.39542,-0.39449
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,91006.1,93611.6,91803.9,92466.5,0.269143,0.164712
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,92418,93918.7,90068.2,90404,-0.142169,-0.194767
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,88095.8,89865.4,77871.4,78368.2,-0.561628,-0.648634
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,73940.5,75914.5,47444.9,48179.5,-0.682727,-0.888745
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,47694.2,47633.6,14204,14330.9,0.890261,0.762488
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,21864.7,19950.3,2412.57,2308.65,-0.647258,-0.200814
152|8,26.2,818,7,8,96485.2,695.259,0.10151,8020.06,6589.11,825.398,802.251,-0.0618189,0.133386
152|8,131,656,8,8,96485.2,695.259,0.10151,2880.81,2273.21,680.922,682.756,-0.227246,-0.243689
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,91055.8,93636.8,92447,92431.7,-0.20923,-0.206903
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,92466.8,93943.7,90559.4,90556.6,0.0460605,0.0464978
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,88141.8,89889.1,78854.8,78917.7,-0.00648816,-0.0178614
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,73979,75934.5,49297.1,49463.5,-1.35779,-1.40102
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,47719,47646.1,15603.8,15624.8,1.10725,1.08752
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,21876.1,19955.5,2768.12,2720.15,-0.889719,-0.71025
152|7,26.2,990,7,7,96485.2,695.259,0.10151,8024.29,6590.86,873.409,860.631,0.947941,1.05945
152|7,131,662,8,7,96485.2,695.259,0.10151,2882.38,2273.82,689.619,687.854,-0.250466,-0.234714
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,91513.4,93945.3,93714.1,93963.1,0.504913,0.465673
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94026.6,95117.6,93699.7,93670.3,0.018833,0.0233319
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,93053.6,94095.9,88781.8,88424.3,0.239718,0.298495
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,86918.6,88643.1,72171.4,71290.7,-0.778608,-0.611875
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,70413.2,72225.8,39264.1,38357.7,0.120458,0.456768
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,42858.1,42410,11510.9,11332.9,-0.899426,-0.702404
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,18580.9,16736.3,2488.46,2530.61,0.883939,0.695794
152|6,34,918,8,6,96485.2,695.259,0.10151,6569.78,5407.7,915.624,937.701,0.0188696,-0.154588
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,91463.4,93919.9,93435.4,93925.6,0.136071,0.0606928
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,93977,95092.3,93481.3,93613,0.149498,0.129152
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,93005.1,94071.1,88315.7,88276.2,0.816637,0.823388
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,86873.5,88619.8,70984.4,70839.7,-0.0663939,-0.0374011
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,70376.6,72206.8,37559.5,37367.5,1.05563,1.1334
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,42835.7,42398.8,10607.7,10445,-2.03528,-1.85728
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,18571.1,16731.8,2270.77,2208.57,0.660991,0.962955
152|5,34,924,8,5,96485.2,695.259,0.10151,6566.2,5406.23,877.403,867.176,0.37801,0.463638
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,86213.5,90094.1,79994.6,79533.8,-0.0531409,0.0293089
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,87898.6,89212.3,71354.4,70801.8,-0.870197,-0.76557
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,84391.9,83573.1,49707.8,49190.2,-0.308496,-0.162425
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,72099.9,70381.5,22014.1,21749.3,-0.958239,-0.800563
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,48033.7,48978.6,5477.69,5388.57,0.525949,0.738012
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,22717.6,26789.8,1253.6,1228.91,-0.0240914,0.14291
152|12,22.3,570,7,12,96485.2,695.259,0.10151,8428.99,12141.7,701.264,696.233,-1.18173,-1.14001
152|12,111.5,678,8,12,96485.2,695.259,0.10151,2991.72,5102.09,632.219,630.3,0.430684,0.4493
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,89354.9,91686.5,86487.3,86528.7,0.0740096,0.0671403
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,90989.1,90761.8,78139.3,77604.6,0.494341,0.596099
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,87321.9,85015.7,57380.6,56476.7,-0.105731,0.120161
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,74593,71593.9,27316,26640.6,-0.434655,-0.0910463
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,49694.6,49822.3,6606.37,6434.68,-0.535496,-0.210032
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,23506.3,27252.2,1252.13,1238.56,0.481643,0.576279
152|11,22.3,672,7,11,96485.2,695.259,0.10151,8725.35,12352.6,710.674,711.7,-0.346138,-0.355098
152|11,111.5,632,8,11,96485.2,695.259,0.10151,3100.73,5192.28,669.208,672.468,-0.341799,-0.370982
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,90877.7,93032.6,91427.3,91158.4,-0.0635672,-0.0215599
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,93381.1,93377.1,87218.1,86581.9,0.258191,0.365118
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,92377.3,90633.6,74640,73464.2,0.714459,0.954171
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,86160.7,82772.8,49573.7,48175,0.401923,0.825078
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,69536.8,66579.9,19524.1,18912.6,-0.500066,-0.0697187
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,42064.2,43294.2,3818.63,3851.87,-1.08495,-1.17837
152|10,7,1220,7,10,96485.2,695.259,0.10151,18143.5,22180.6,910.275,941.528,2.46704,2.18053
152|10,35,690,8,10,96485.2,695.259,0.10151,6405.32,9642,690.097,693.567,-0.000880824,-0.0322699
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,91303.5,93249.3,90885.8,91146.1,0.322204,0.280438
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,93804,93591,87757.3,87503.6,-0.506474,-0.466469
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,92790.7,90839.9,76362.7,75692.1,0.340159,0.469619
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,86544.8,82960.8,52630.3,51767.2,0.703987,0.952262
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,69846.8,66731.1,22452.2,21909.2,-1.51433,-1.20652
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,42252.5,43392.8,4909.79,4767.77,0.189381,0.555917
152|9,7,1028,7,9,96485.2,695.259,0.10151,18225.6,22231.4,1060.64,1043.07,-0.240065,-0.11184
152|9,35,722,8,9,96485.2,695.259,0.10151,6435.34,9664.46,694.658,696.485,0.247168,0.230388
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,90635.9,92753.2,91057.1,91433.1,-0.502575,-0.559353
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,92552.3,93182.3,87435.3,87626.8,0.166753,0.135145
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,89723.8,89568.8,73671.3,73777.8,0.671382,0.649826
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,78849.1,78286.4,45703.6,45674.1,0.150136,0.159405
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,55560.4,55460.2,16526.2,16425,0.431636,0.518599
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,27918.3,28698.6,3716.34,3675.54,-2.04622,-1.93572
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,10658,11483.5,1079.52,1073.25,2.20367,2.2565
152|3,83,840,8,3,96485.2,695.259,0.10151,3741.4,4228.79,717.122,718.802,1.09541,1.07932
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,91060.6,92999.8,92474,92522.6,-0.00649899,-0.014016
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,92971.4,93425.3,89110.8,89266.2,0.235642,0.210341
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,90125.3,89800.7,76844.3,77166,-0.150558,-0.209483
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,79200.6,78488.7,50108.1,50475.7,0.0764297,-0.0274841
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,55808.1,55603.5,18745.5,18826.4,0.346646,0.285999
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,28043.2,28772.9,3874.1,3821.61,-0.441791,-0.286196
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,10706.2,11513.4,1020.5,1002.47,0.251579,0.390601
152|4,83,902,8,4,96485.2,695.259,0.10151,3758.93,4240.04,708.377,705.618,1.73544,1.76319
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,118464,119045,118885,118170,-0.0175043,0.069171
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,118371,120236,115856,114779,-0.274706,-0.142803
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,112189,116626,96988,94246.3,-1.84252,-1.47935
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,93964.2,100086,44705.1,41592.2,-0.629751,0.38238
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,60549.5,60270.3,4172.63,4070.23,-0.20102,0.092276
1056|8,5.24,716,6,8,122610,713.746,0.0353313,27716.2,21538.7,735.569,745.761,-0.172489,-0.260703
1056|8,26.2,656,7,8,122610,713.746,0.0353313,10117.4,5873.61,708.936,708.074,-0.474297,-0.466827
1056|8,131,828,8,8,122610,713.746,0.0353313,3588.76,1829.24,699.374,696.607,1.15935,1.18633
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,118498,119080,119662,119595,0.239246,0.24745
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,118403,120271,116047,115251,-0.0485216,0.0501509
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,112220,116659,96723.9,94342.1,-1.18751,-0.855938
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,93990.1,100114,43771.3,41350.9,-0.574745,0.219869
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,60566.2,60287.4,3737.45,3871.63,0.524687,0.103971
1056|7,5.24,700,6,7,122610,713.746,0.0353313,27723.9,21544.8,727.007,739.399,-0.239294,-0.346467
1056|7,26.2,682,7,7,122610,713.746,0.0353313,10120.3,5875.28,710.554,710.923,-0.255586,-0.25883
1056|7,131,978,8,7,122610,713.746,0.0353313,3589.77,1829.77,704.044,705.003,2.46209,2.452
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,119094,119275,120472,120410,0.512134,0.51979
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,120404,121181,120320,120129,0.701519,0.725545
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,118483,120700,114582,113980,0.587799,0.666667
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,110460,115400,90191.6,88877.9,1.03089,1.25737
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,89451.6,95210.2,33976,33112.7,-0.925705,-0.582571
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,54478.2,52683.4,2581.26,2542.78,0.0445274,0.206353
1056|6,6.8,696,7,6,122610,713.746,0.0353313,23657.3,17490.5,722.881,722.49,-0.238786,-0.235373
1056|6,34,792,8,6,122610,713.746,0.0353313,8395.21,4692.52,703.405,703.341,0.796535,0.797145
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,119060,119240,121348,121234,0.694153,0.708298
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,120370,121146,120640,120408,0.929965,0.959399
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,118450,120666,114827,114110,1.60428,1.70441
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,110429,115367,90675.1,88985.8,1.35635,1.65332
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,89426.9,95183.3,33668.1,32495,-1.19519,-0.729737
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,54463.1,52668.5,2133.2,2155.08,0.289248,0.183855
1056|5,6.8,672,7,5,122610,713.746,0.0353313,23650.8,17485.5,715.734,716.555,-0.390202,-0.397326
1056|5,34,838,8,5,122610,713.746,0.0353313,8392.84,4691.16,708.435,708.103,1.16124,1.16447
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,115284,114928,107076,105776,-0.46231,-0.291793
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,115491,115254,89866.2,88858.8,0.0836842,0.246755
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,110198,110011,48597,47738.6,-0.779522,-0.538356
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,93938.3,93788.4,8198.4,7977.78,-0.0514319,0.306171
1056|12,0.892,754,5,12,122610,713.746,0.0353313,62527.2,62429.7,782.082,778.535,-0.240692,-0.210733
1056|12,4.46,634,6,12,122610,713.746,0.0353313,29543.2,29497.7,693.295,689.17,-0.536479,-0.500455
1056|12,22.3,642,7,12,122610,713.746,0.0353313,10925.9,10907.1,688.9,683.889,-0.425504,-0.38124
1056|12,111.5,824,8,12,122610,713.746,0.0353313,3844.23,3834.09,676.865,669.427,1.34507,1.41975
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,117402,117163,110814,110426,-0.732302,-0.684535
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,117575,117452,95375.4,94660.6,0.0904259,0.199157
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,112174,112095,55856.7,54875.8,0.576056,0.840255
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,95618.7,95561,10952.4,10901.5,-0.378287,-0.317544
1056|11,0.892,906,5,11,122610,713.746,0.0353313,63645.7,63609.6,828.729,868.864,0.644462,0.302706
1056|11,4.46,610,6,11,122610,713.746,0.0353313,30072.8,30056.4,706.38,706.13,-0.864923,-0.862818
1056|11,22.3,712,7,11,122610,713.746,0.0353313,11123,11115.1,702.541,702.056,0.0850913,0.0894774
1056|11,111.5,888,8,11,122610,713.746,0.0353313,3914.86,3908.64,691.991,691.05,1.77487,1.78445
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,118662,118464,118779,118347,0.13346,0.186267
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,119956,119875,113750,113408,1.14624,1.19291
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,117988,117949,96568.5,95943.4,0.523414,0.620044
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,109835,109809,56155.6,55098.5,1.47697,1.77755
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,88610.7,88588.9,10961.1,10470.6,-1.25067,-0.681616
1056|10,1.4,774,6,10,122610,713.746,0.0353313,53633.6,53617.7,835.535,827.597,-0.511206,-0.447305
1056|10,7,638,7,10,122610,713.746,0.0353313,23170.8,23159.5,710.632,709.727,-0.650093,-0.642352
1056|10,35,822,8,10,122610,713.746,0.0353313,8209.36,8198.68,706.088,703.872,1.0404,1.06174
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,118949,118767,118571,117890,0.196748,0.280648
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,120241,120176,113871,113693,0.195416,0.218253
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,118267,118243,97064.1,97121.7,1.02869,1.01961
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,110094,110082,57286.5,57322.9,1.36957,1.35969
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,88819.6,88809.3,12018.3,11747.9,-0.673415,-0.379044
1056|9,1.4,788,6,9,122610,713.746,0.0353313,53760.3,53751.4,912.529,873.399,-0.990672,-0.69434
1056|9,7,614,7,9,122610,713.746,0.0353313,23225.9,23217.6,710.588,709.022,-0.864532,-0.851338
1056|9,35,832,8,9,122610,713.746,0.0353313,8229.23,8219.64,704.59,700.417,1.14466,1.18523
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,118632,119099,120578,120611,0.396192,0.39217
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,119173,120859,118853,118594,0.976812,1.01024
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,114865,119415,106057,105012,-0.0193223,0.12297
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,100737,109059,59334.1,57619.9,-0.910183,-0.513686
