id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1056|8,-1.54678,-1.66157e-09,0.482841,2.5812e-09,0,-1.47661,-8.43769e-15,0.528978,-5.68434e-14,0,65.0|276,1056
1056|7,-1.13194,-4.83001e-09,0.757624,-4.42485e-09,0,-1.47286,1.59872e-14,0.546579,5.68434e-14,0,65.0|276,1056
1056|6,-1.08438,-4.85976e-09,0.749959,-4.68953e-09,0,-1.46361,1.62093e-14,0.543286,-2.84217e-14,0,65.0|276,1056
1056|5,-1.24027,-3.47361e-09,0.718164,3.88451e-09,0,-1.38992,1.21236e-13,0.633643,5.68434e-14,0,65.0|276,1056
1056|12,-1.91622,-9.2937e-10,1.27668,-3.11846e-10,0,-2.7153,1.37668e-14,0.643803,5.68434e-14,0,28.0|276,1056
1056|11,-2.12152,3.95471e-09,0.995585,-1.93454e-09,0,-2.48172,-6.30607e-14,0.691036,0,0,28.0|276,1056
1056|10,-1.77101,8.39537e-09,0.92658,-4.09082e-09,0,-1.83909,-5.55112e-14,0.862118,-2.84217e-14,0,28.0|276,1056
1056|9,-1.27436,-5.06909e-09,1.33419,1.0886e-09,0,-1.71317,-1.07914e-13,0.907183,0,0,28.0|276,1056
1056|4,-1.12122,-6.09642e-09,0.891513,-9.53125e-10,0,-1.32133,-3.9746e-14,0.745635,0,0,22.0|276,1056
1056|3,-1.61611,5.13362e-09,0.623859,1.27656e-09,0,-1.48098,-2.5091e-14,0.708208,0,0,22.0|276,1056
1056|1,-0.0416167,2.43214e-10,-0.0358451,-2.82134e-09,0,-1.81156e-08,-9.65894e-15,2.58506e-07,2.84217e-14,0,69.0|276,1056
1056|2,0.0250792,-4.26735e-09,-0.0161506,2.53599e-10,0,2.73685e-07,-1.09912e-14,-1.76663e-07,0,0,69.0|276,1056
462|6,0.577142,1.13331e-09,-1.56366,1.54427e-09,0,0.504524,4.90996e-14,-1.44171,0,0,55.0|292,462
462|5,-0.247753,-3.20372e-09,-1.64259,-2.29287e-10,0,0.288484,4.03566e-14,-1.54632,-5.68434e-14,0,55.0|292,462
462|4,-0.245277,2.57112e-09,-2.02432,-9.96813e-10,0,0.0214518,3.94129e-15,-1.91406,0,0,55.0|292,462
462|3,0.434393,1.36215e-09,-2.24246,-8.74831e-10,0,-0.00824639,2.10387e-14,-2.01773,0,0,55.0|292,462
462|9,-3.53776,9.02805e-10,0.459209,1.6959e-09,0,-3.57972,-9.32587e-15,0.442058,2.84217e-14,0,32.0|292,462
462|10,-3.59868,6.60638e-09,0.40714,-8.37773e-10,0,-3.51447,5.10703e-14,0.469044,2.84217e-14,0,32.0|292,462
462|7,-3.24591,9.73731e-10,0.552619,-2.50399e-09,0,-3.41235,9.41469e-14,0.455,-2.84217e-14,0,32.0|292,462
462|8,-3.2681,-7.48308e-09,0.507473,-4.58211e-09,0,-3.35504,-7.81597e-14,0.476425,2.84217e-14,0,32.0|292,462
462|11,-0.588768,6.47469e-09,0.764575,5.78137e-09,0,-0.580799,-1.13243e-14,0.774215,-2.84217e-14,0,22.0|292,462
462|12,-1.89203,-4.48978e-09,0.0141143,-6.26423e-09,0,-1.99603,-5.81757e-14,-0.0298322,5.68434e-14,0,22.0|292,462
462|1,-0.0295522,-2.93822e-09,0.00646635,-2.44512e-09,0,6.26148e-07,6.66134e-15,-1.06423e-07,2.84217e-14,0,69.0|292,462
462|2,-0.076119,-2.45009e-09,-0.070785,3.22249e-10,0,1.14072e-07,2.66454e-15,-1.43518e-07,2.84217e-14,0,69.0|292,462
1159|8,-0.620633,2.53432e-09,0.733497,-9.36317e-10,0,-0.600265,8.17124e-14,0.756871,-2.84217e-14,0,65.0|292,1159
1159|7,-0.173572,-2.39354e-09,1.05091,5.96433e-09,0,-0.319095,-2.9976e-14,0.916318,2.84217e-14,0,65.0|292,1159
1159|5,-0.737943,7.42162e-09,0.637451,5.42314e-09,0,-0.754157,-5.88418e-14,0.613206,-2.84217e-14,0,65.0|292,1159
1159|6,-0.579223,-5.39025e-10,0.715563,2.73005e-09,0,-0.78979,-1.66533e-14,0.591893,-2.84217e-14,0,65.0|292,1159
1159|11,-2.15931,7.54674e-09,0.775288,-2.84444e-09,0,-2.22071,-5.08482e-14,0.738558,1.42109e-13,0,28.0|292,1159
1159|12,-2.49338,1.41449e-09,0.677321,6.76413e-09,0,-2.44207,3.33067e-15,0.692643,-2.84217e-14,0,28.0|292,1159
1159|9,-1.66147,-1.10842e-08,0.7555,-2.74642e-09,0,-1.68404,-5.10703e-14,0.740543,8.52651e-14,0,28.0|292,1159
1159|10,-1.97506,3.37686e-09,0.539118,-5.42673e-09,0,-1.98393,-1.42109e-14,0.542112,2.84217e-14,0,28.0|292,1159
1159|4,-0.309057,1.95292e-09,0.778974,-1.58968e-09,0,-0.426785,-1.13687e-13,0.71283,2.84217e-14,0,22.0|292,1159
1159|3,-0.289354,-2.32403e-09,0.840732,-2.55935e-09,0,-0.489443,5.30687e-14,0.728617,2.84217e-14,0,22.0|292,1159
1159|1,-0.218356,3.48058e-10,0.0314624,2.21779e-09,0,-3.22168e-08,-3.9968e-15,4.54431e-07,0,0,69.0|292,1159
1159|2,0.160962,3.52271e-09,-0.0759545,-6.93031e-10,0,-1.83306e-07,-1.33227e-15,1.35596e-07,0,0,69.0|292,1159
1197|7,-2.98306,2.36805e-09,0.613961,-5.85544e-09,0,-2.68885,-6.90559e-14,0.790247,5.68434e-14,0,65.0|103,1197
1197|8,-2.45085,-9.18899e-09,0.95613,2.19932e-09,0,-2.78414,-1.04361e-14,0.727806,0,0,65.0|103,1197
1197|6,-2.82897,-2.19536e-11,0.759348,1.44536e-09,0,-2.73244,1.06581e-13,0.823971,-5.68434e-14,0,65.0|103,1197
1197|5,-2.05886,6.38874e-09,1.22991,5.92235e-09,0,-2.54736,4.4631e-14,0.9005,0,0,65.0|103,1197
1197|12,-3.692,2.2772e-09,0.324076,-4.78422e-09,0,-3.71413,6.21725e-15,0.31898,0,0,28.0|103,1197
1197|10,-3.32056,-5.1003e-09,0.429764,2.47393e-10,0,-3.33159,-2.26485e-14,0.436782,2.84217e-14,0,28.0|103,1197
1197|9,-3.2078,3.89733e-09,0.522298,1.76437e-09,0,-3.07402,1.01696e-13,0.619693,0,0,28.0|103,1197
1197|3,-2.34114,5.14718e-09,1.10548,7.10166e-09,0,-2.65104,-4.04121e-14,0.868424,-2.84217e-14,0,22.0|103,1197
1197|4,-2.54166,4.8159e-09,1.0164,2.3263e-09,0,-2.60777,3.28626e-14,0.965419,2.84217e-14,0,22.0|103,1197
1197|11,-3.85339,7.93391e-09,0.259779,-2.54926e-09,0,-3.9519,-2.44249e-14,0.222611,2.84217e-14,0,28.0|103,1197
1197|1,-0.123139,1.03413e-09,0.070793,1.44122e-09,0,-4.35924e-07,9.76996e-15,7.71822e-07,0,0,69.0|103,1197
1197|2,-0.262323,-5.41066e-09,-0.0380466,-4.05939e-09,0,8.52314e-07,4.44089e-15,5.32215e-07,0,0,69.0|103,1197
