id,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|745|vc|3|2|218,265.968,0.589383,5.3275,68339.5,13.3153,265.088,0.587481,5.32168,68214.8,13.3166,False,69.0|218,745
8|745|vc|4|2|218,266.047,0.589383,5.3275,68339.5,13.3153,265.088,0.587481,5.32168,68214.8,13.3166,False,69.0|218,745
8|745|vc|5|2|218,265.319,0.589383,5.3275,68339.5,13.3153,265.088,0.587481,5.32168,68214.8,13.3166,False,69.0|218,745
8|745|vc|6|2|218,264.238,0.589383,5.3275,68339.5,13.3153,265.088,0.587481,5.32168,68214.8,13.3166,False,69.0|218,745
8|745|vc|7|2|218,265.574,0.589383,5.3275,68339.5,13.3153,265.088,0.587481,5.32168,68214.8,13.3166,False,69.0|218,745
8|745|vc|8|2|218,263.885,0.589383,5.3275,68339.5,13.3153,265.088,0.587481,5.32168,68214.8,13.3166,False,69.0|218,745
8|1043|cc|1|1|174,264.736,0.589402,5.3275,68339.5,13.3154,265.088,0.5875,5.32168,68214.8,13.3167,False,69.0|174,1043
8|1043|cc|2|1|174,265.496,0.589402,5.3275,68339.5,13.3154,265.088,0.5875,5.32168,68214.8,13.3167,False,69.0|174,1043
8|1043|cc|3|1|174,264.503,0.589402,5.3275,68339.5,13.3154,265.088,0.5875,5.32168,68214.8,13.3167,False,69.0|174,1043
8|1043|cc|4|1|174,265.855,0.589402,5.3275,68339.5,13.3154,265.088,0.5875,5.32168,68214.8,13.3167,False,69.0|174,1043
8|1043|cc|5|1|174,266.915,0.589402,5.3275,68339.5,13.3154,265.088,0.5875,5.32168,68214.8,13.3167,False,69.0|174,1043
8|1043|cc|6|1|174,264.983,0.589402,5.3275,68339.5,13.3154,265.088,0.5875,5.32168,68214.8,13.3167,False,69.0|174,1043
8|1043|cc|7|1|174,264.612,0.589402,5.3275,68339.5,13.3154,265.088,0.5875,5.32168,68214.8,13.3167,False,69.0|174,1043
8|1043|cc|8|1|174,265.77,0.589402,5.3275,68339.5,13.3154,265.088,0.5875,5.32168,68214.8,13.3167,False,69.0|174,1043
8|1043|sample|3|174,264.302,0.589383,5.3275,68339.5,13.3154,264.997,0.587481,5.32168,68214.8,13.3167,True,22.0|174,1043
8|1043|sample|4|174,265.329,0.589383,5.3275,68339.5,13.3154,264.997,0.587481,5.32168,68214.8,13.3167,True,22.0|174,1043
8|1043|vc|1|2|174,264.956,0.589402,5.3275,68339.5,13.3154,265.088,0.5875,5.32168,68214.8,13.3167,False,69.0|174,1043
8|1043|vc|2|2|174,265.051,0.589402,5.3275,68339.5,13.3154,265.088,0.5875,5.32168,68214.8,13.3167,False,69.0|174,1043
8|1043|vc|3|2|174,264.31,0.589402,5.3275,68339.5,13.3154,265.088,0.5875,5.32168,68214.8,13.3167,False,69.0|174,1043
8|1043|vc|4|2|174,264.579,0.589402,5.3275,68339.5,13.3154,265.088,0.5875,5.32168,68214.8,13.3167,False,69.0|174,1043
8|1043|vc|5|2|174,264.953,0.589402,5.3275,68339.5,13.3154,265.088,0.5875,5.32168,68214.8,13.3167,False,69.0|174,1043
8|1043|vc|6|2|174,264.492,0.589402,5.3275,68339.5,13.3154,265.088,0.5875,5.32168,68214.8,13.3167,False,69.0|174,1043
8|1043|vc|7|2|174,264.832,0.589402,5.3275,68339.5,13.3154,265.088,0.5875,5.32168,68214.8,13.3167,False,69.0|174,1043
8|1043|vc|8|2|174,264.276,0.589402,5.3275,68339.5,13.3154,265.088,0.5875,5.32168,68214.8,13.3167,False,69.0|174,1043
8|1260|cc|1|1|319,264.909,0.589373,5.3275,68339.5,13.3153,265.088,0.587471,5.32168,68214.8,13.3166,False,69.0|319,1260
8|1260|cc|2|1|319,264.299,0.589373,5.3275,68339.5,13.3153,265.088,0.587471,5.32168,68214.8,13.3166,False,69.0|319,1260
8|1260|cc|3|1|319,265.329,0.589373,5.3275,68339.5,13.3153,265.088,0.587471,5.32168,68214.8,13.3166,False,69.0|319,1260
8|1260|cc|4|1|319,265.074,0.589373,5.3275,68339.5,13.3153,265.088,0.587471,5.32168,68214.8,13.3166,False,69.0|319,1260
8|1260|cc|5|1|319,264.828,0.589373,5.3275,68339.5,13.3153,265.088,0.587471,5.32168,68214.8,13.3166,False,69.0|319,1260
8|1260|cc|6|1|319,264.491,0.589373,5.3275,68339.5,13.3153,265.088,0.587471,5.32168,68214.8,13.3166,False,69.0|319,1260
8|1260|cc|7|1|319,266.139,0.589373,5.3275,68339.5,13.3153,265.088,0.587471,5.32168,68214.8,13.3166,False,69.0|319,1260
8|1260|cc|8|1|319,265.697,0.589373,5.3275,68339.5,13.3153,265.088,0.587471,5.32168,68214.8,13.3166,False,69.0|319,1260
8|1260|sample|3|319,265.588,2.86318,5.3275,68339.5,13.3153,265.059,2.86063,5.32168,68214.8,13.3166,True,22.0|319,1260
8|1260|sample|4|319,263.973,2.86318,5.3275,68339.5,13.3153,265.055,2.86063,5.32168,68214.8,13.3166,True,22.0|319,1260
8|1260|vc|1|2|319,264.17,0.589373,5.3275,68339.5,13.3153,265.088,0.587471,5.32168,68214.8,13.3166,False,69.0|319,1260
8|1260|vc|2|2|319,264.842,0.589373,5.3275,68339.5,13.3153,265.088,0.587471,5.32168,68214.8,13.3166,False,69.0|319,1260
8|1260|vc|3|2|319,264.629,0.589373,5.3275,68339.5,13.3153,265.088,0.587471,5.32168,68214.8,13.3166,False,69.0|319,1260
8|1260|vc|4|2|319,264.105,0.589373,5.3275,68339.5,13.3153,265.088,0.587471,5.32168,68214.8,13.3166,False,69.0|319,1260
8|1260|vc|5|2|319,266.471,0.589373,5.3275,68339.5,13.3153,265.088,0.587471,5.32168,68214.8,13.3166,False,69.0|319,1260
8|1260|vc|6|2|319,265.313,0.589373,5.3275,68339.5,13.3153,265.088,0.587471,5.32168,68214.8,13.3166,False,69.0|319,1260
8|1260|vc|7|2|319,265.293,0.589373,5.3275,68339.5,13.3153,265.088,0.587471,5.32168,68214.8,13.3166,False,69.0|319,1260
8|1260|vc|8|2|319,265.775,0.589373,5.3275,68339.5,13.3153,265.088,0.587471,5.32168,68214.8,13.3166,False,69.0|319,1260
8|1042|cc|1|1|162,265.01,0.589385,5.3275,68339.5,13.3153,265.088,0.587483,5.32168,68214.8,13.3166,False,69.0|162,1042
8|1042|cc|2|1|162,264.724,0.589385,5.3275,68339.5,13.3153,265.088,0.587483,5.32168,68214.8,13.3166,False,69.0|162,1042
8|1042|cc|3|1|162,264.669,0.589385,5.3275,68339.5,13.3153,265.088,0.587483,5.32168,68214.8,13.3166,False,69.0|162,1042
8|1042|cc|4|1|162,265.83,0.589385,5.3275,68339.5,13.3153,265.088,0.587483,5.32168,68214.8,13.3166,False,69.0|162,1042
8|1042|cc|5|1|162,265.629,0.589385,5.3275,68339.5,13.3153,265.088,0.587483,5.32168,68214.8,13.3166,False,69.0|162,1042
8|1042|cc|6|1|162,266.1,0.589385,5.3275,68339.5,13.3153,265.088,0.587483,5.32168,68214.8,13.3166,False,69.0|162,1042
8|1042|cc|7|1|162,265.43,0.589385,5.3275,68339.5,13.3153,265.088,0.587483,5.32168,68214.8,13.3166,False,69.0|162,1042
8|1042|cc|8|1|162,265.202,0.589385,5.3275,68339.5,13.3153,265.088,0.587483,5.32168,68214.8,13.3166,False,69.0|162,1042
8|1042|sample|3|162,264.525,0.937286,5.3275,68339.5,13.3153,265.036,0.936454,5.32168,68214.8,13.3166,True,22.0|162,1042
8|1042|sample|4|162,264.815,0.937286,5.3275,68339.5,13.3153,265.044,0.936454,5.32168,68214.8,13.3166,True,22.0|162,1042
8|1042|vc|1|2|162,265.074,0.589385,5.3275,68339.5,13.3153,265.088,0.587483,5.32168,68214.8,13.3166,False,69.0|162,1042
8|1042|vc|2|2|162,265.771,0.589385,5.3275,68339.5,13.3153,265.088,0.587483,5.32168,68214.8,13.3166,False,69.0|162,1042
8|1042|vc|3|2|162,265.6,0.589385,5.3275,68339.5,13.3153,265.088,0.587483,5.32168,68214.8,13.3166,False,69.0|162,1042
8|1042|vc|4|2|162,265.595,0.589385,5.3275,68339.5,13.3153,265.088,0.587483,5.32168,68214.8,13.3166,False,69.0|162,1042
8|1042|vc|5|2|162,264.534,0.589385,5.3275,68339.5,13.3153,265.088,0.587483,5.32168,68214.8,13.3166,False,69.0|162,1042
8|1042|vc|6|2|162,264.659,0.589385,5.3275,68339.5,13.3153,265.088,0.587483,5.32168,68214.8,13.3166,False,69.0|162,1042
8|1042|vc|7|2|162,264.394,0.589385,5.3275,68339.5,13.3153,265.088,0.587483,5.32168,68214.8,13.3166,False,69.0|162,1042
8|1042|vc|8|2|162,265.141,0.589385,5.3275,68339.5,13.3153,265.088,0.587483,5.32168,68214.8,13.3166,False,69.0|162,1042
8|863|cc|1|1|274,265.124,0.589419,5.3275,68339.5,13.3153,265.088,0.587515,5.32168,68214.8,13.3166,False,69.0|274,863
8|863|cc|2|1|274,265.159,0.589419,5.3275,68339.5,13.3153,265.088,0.587515,5.32168,68214.8,13.3166,False,69.0|274,863
8|863|cc|3|1|274,264.742,0.589419,5.3275,68339.5,13.3153,265.088,0.587515,5.32168,68214.8,13.3166,False,69.0|274,863
8|863|cc|4|1|274,264.346,0.589419,5.3275,68339.5,13.3153,265.088,0.587515,5.32168,68214.8,13.3166,False,69.0|274,863
8|863|cc|5|1|274,264.491,0.589419,5.3275,68339.5,13.3153,265.088,0.587515,5.32168,68214.8,13.3166,False,69.0|274,863
8|863|cc|6|1|274,265.098,0.589419,5.3275,68339.5,13.3153,265.088,0.587515,5.32168,68214.8,13.3166,False,69.0|274,863
8|863|cc|7|1|274,265.499,0.589419,5.3275,68339.5,13.3153,265.088,0.587515,5.32168,68214.8,13.3166,False,69.0|274,863
8|863|cc|8|1|274,264.599,0.589419,5.3275,68339.5,13.3153,265.088,0.587515,5.32168,68214.8,13.3166,False,69.0|274,863
8|863|sample|3|274,265.519,0.589382,5.3275,68339.5,13.3153,265.016,0.58748,5.32168,68214.8,13.3166,True,22.0|274,863
8|863|sample|4|274,264.874,0.589382,5.3275,68339.5,13.3153,265.017,0.58748,5.32168,68214.8,13.3166,True,22.0|274,863
8|863|vc|1|2|274,265.013,0.589419,5.3275,68339.5,13.3153,265.088,0.587515,5.32168,68214.8,13.3166,False,69.0|274,863
8|863|vc|2|2|274,265.409,0.589419,5.3275,68339.5,13.3153,265.088,0.587515,5.32168,68214.8,13.3166,False,69.0|274,863
8|863|vc|3|2|274,264.707,0.589419,5.3275,68339.5,13.3153,265.088,0.587515,5.32168,68214.8,13.3166,False,69.0|274,863
8|863|vc|4|2|274,265.571,0.589419,5.3275,68339.5,13.3153,265.088,0.587515,5.32168,68214.8,13.3166,False,69.0|274,863
8|863|vc|5|2|274,264.042,0.589419,5.3275,68339.5,13.3153,265.088,0.587515,5.32168,68214.8,13.3166,False,69.0|274,863
8|863|vc|6|2|274,266.054,0.589419,5.3275,68339.5,13.3153,265.088,0.587515,5.32168,68214.8,13.3166,False,69.0|274,863
8|863|vc|7|2|274,264.389,0.589419,5.3275,68339.5,13.3153,265.088,0.587515,5.32168,68214.8,13.3166,False,69.0|274,863
8|863|vc|8|2|274,265.852,0.589419,5.3275,68339.5,13.3153,265.088,0.587515,5.32168,68214.8,13.3166,False,69.0|274,863
8|152|cc|1|1|322,264.243,0.589367,5.3275,68339.5,13.3156,265.088,0.587465,5.32168,68214.8,13.3169,False,69.0|322,152
8|152|cc|2|1|322,263.836,0.589367,5.3275,68339.5,13.3156,265.088,0.587465,5.32168,68214.8,13.3169,False,69.0|322,152
8|152|cc|3|1|322,265.885,0.589367,5.3275,68339.5,13.3156,265.088,0.587465,5.32168,68214.8,13.3169,False,69.0|322,152
8|152|cc|4|1|322,266.345,0.589367,5.3275,68339.5,13.3156,265.088,0.587465,5.32168,68214.8,13.3169,False,69.0|322,152
8|152|cc|5|1|322,264.709,0.589367,5.3275,68339.5,13.3156,265.088,0.587465,5.32168,68214.8,13.3169,False,69.0|322,152
8|152|cc|6|1|322,265.545,0.589367,5.3275,68339.5,13.3156,265.088,0.587465,5.32168,68214.8,13.3169,False,69.0|322,152
8|152|cc|7|1|322,265.008,0.589367,5.3275,68339.5,13.3156,265.088,0.587465,5.32168,68214.8,13.3169,False,69.0|322,152
8|152|cc|8|1|322,265.482,0.589367,5.3275,68339.5,13.3156,265.088,0.587465,5.32168,68214.8,13.3169,False,69.0|322,152
8|152|sample|3|322,265.308,0.589384,5.3275,68339.5,13.3156,265.022,0.587482,5.32168,68214.8,13.3169,True,22.0|322,152
8|152|sample|4|322,265.155,0.589384,5.3275,68339.5,13.3156,265.022,0.587482,5.32168,68214.8,13.3169,True,22.0|322,152
8|152|vc|1|2|322,264.717,0.589367,5.3275,68339.5,13.3156,265.088,0.587465,5.32168,68214.8,13.3169,False,69.0|322,152
8|152|vc|2|2|322,265.914,0.589367,5.3275,68339.5,13.3156,265.088,0.587465,5.32168,68214.8,13.3169,False,69.0|322,152
8|152|vc|3|2|322,265.195,0.589367,5.3275,68339.5,13.3156,265.088,0.587465,5.32168,68214.8,13.3169,False,69.0|322,152
8|152|vc|4|2|322,265.24,0.589367,5.3275,68339.5,13.3156,265.088,0.587465,5.32168,68214.8,13.3169,False,69.0|322,152
8|152|vc|5|2|322,265.96,0.589367,5.3275,68339.5,13.3156,265.088,0.587465,5.32168,68214.8,13.3169,False,69.0|322,152
8|152|vc|6|2|322,265.212,0.589367,5.3275,68339.5,13.3156,265.088,0.587465,5.32168,68214.8,13.3169,False,69.0|322,152
8|152|vc|7|2|322,266.575,0.589367,5.3275,68339.5,13.3156,265.088,0.587465,5.32168,68214.8,13.3169,False,69.0|322,152
8|152|vc|8|2|322,265.398,0.589367,5.3275,68339.5,13.3156,265.088,0.587465,5.32168,68214.8,13.3169,False,69.0|322,152
9|411|cc|1|1|274,264.58,0.589419,5.3275,68339.5,13.3153,265.088,0.587515,5.32168,68214.8,13.3166,False,69.0|274,411
9|411|cc|2|1|274,265.149,0.589419,5.3275,68339.5,13.3153,265.088,0.587515,5.32168,68214.8,13.3166,False,69.0|274,411
9|411|cc|3|1|274,265.112,0.589419,5.3275,68339.5,13.3153,265.088,0.587515,5.32168,68214.8,13.3166,False,69.0|274,411
9|411|cc|4|1|274,264.939,0.589419,5.3275,68339.5,13.3153,265.088,0.587515,5.32168,68214.8,13.3166,False,69.0|274,411
9|411|cc|5|1|274,265.515,0.589419,5.3275,68339.5,13.3153,265.088,0.587515,5.32168,68214.8,13.3166,False,69.0|274,411
9|411|cc|6|1|274,264.81,0.589419,5.3275,68339.5,13.3153,265.088,0.587515,5.32168,68214.8,13.3166,False,69.0|274,411
9|411|cc|7|1|274,264.672,0.589419,5.3275,68339.5,13.3153,265.088,0.587515,5.32168,68214.8,13.3166,False,69.0|274,411
9|411|cc|8|1|274,265.229,0.589419,5.3275,68339.5,13.3153,265.088,0.587515,5.32168,68214.8,13.3166,False,69.0|274,411
9|411|sample|10|274,263.748,0.589383,5.3275,68339.5,13.3153,265.079,0.587481,5.32168,68214.8,13.3166,True,70.0|274,411
9|411|sample|11|274,263.946,0.589383,5.3275,68339.5,13.3153,264.973,0.587481,5.32168,68214.8,13.3166,True,70.0|274,411
9|411|sample|12|274,265.008,0.589383,5.3275,68339.5,13.3153,264.973,0.587481,5.32168,68214.8,13.3166,True,70.0|274,411
9|411|sample|3|274,266.462,0.589383,5.3275,68339.5,13.3153,264.974,0.587481,5.32168,68214.8,13.3166,True,70.0|274,411
9|411|sample|4|274,265.171,0.589383,5.3275,68339.5,13.3153,264.982,0.587481,5.32168,68214.8,13.3166,True,70.0|274,411
9|411|sample|5|274,264.213,0.589383,5.3275,68339.5,13.3153,265.076,0.587481,5.32168,68214.8,13.3166,True,70.0|274,411
9|411|sample|6|274,266.478,0.589383,5.3275,68339.5,13.3153,265.078,0.587481,5.32168,68214.8,13.3166,True,70.0|274,411
9|411|sample|7|274,263.891,0.589383,5.3275,68339.5,13.3153,264.975,0.587481,5.32168,68214.8,13.3166,True,70.0|274,411
9|411|sample|8|274,266.604,0.589383,5.3275,68339.5,13.3153,264.973,0.587481,5.32168,68214.8,13.3166,True,70.0|274,411
9|411|sample|9|274,266.111,0.589383,5.3275,68339.5,13.3153,265.074,0.587481,5.32168,68214.8,13.3166,True,70.0|274,411
9|411|vc|1|2|274,263.699,0.589419,5.3275,68339.5,13.3153,265.088,0.587515,5.32168,68214.8,13.3166,False,69.0|274,411
9|411|vc|2|2|274,264.517,0.589419,5.3275,68339.5,13.3153,265.088,0.587515,5.32168,68214.8,13.3166,False,69.0|274,411
9|411|vc|3|2|274,265.584,0.589419,5.3275,68339.5,13.3153,265.088,0.587515,5.32168,68214.8,13.3166,False,69.0|274,411
9|411|vc|4|2|274,265.073,0.589419,5.3275,68339.5,13.3153,265.088,0.587515,5.32168,68214.8,13.3166,False,69.0|274,411
9|411|vc|5|2|274,265.542,0.589419,5.3275,68339.5,13.3153,265.088,0.587515,5.32168,68214.8,13.3166,False,69.0|274,411
9|411|vc|6|2|274,264.522,0.589419,5.3275,68339.5,13.3153,265.088,0.587515,5.32168,68214.8,13.3166,False,69.0|274,411
9|411|vc|7|2|274,265.484,0.589419,5.3275,68339.5,13.3153,265.088,0.587515,5.32168,68214.8,13.3166,False,69.0|274,411
9|411|vc|8|2|274,264.937,0.589419,5.3275,68339.5,13.3153,265.088,0.587515,5.32168,68214.8,13.3166,False,69.0|274,411
