parameter,value,CV
L_gap_mab_virus_28.0|322_run_id_411,-11.6672616951707,
L_gap_mab_virus_28.0|322_run_id_462,-11.6656923490649,
L_gap_mab_virus_32.0|292_run_id_1056,-11.5946264344922,
L_gap_mab_virus_32.0|292_run_id_1159,-11.592279143316,
L_gap_mab_virus_32.0|292_run_id_1197,-10.4073759430434,
L_gap_mab_virus_32.0|292_run_id_152,5.43918844144955,
L_gap_mab_virus_32.0|292_run_id_411,-11.5962093373894,
L_gap_mab_virus_32.0|292_run_id_462,-11.5946399912836,
L_gap_mab_virus_55.0|292_run_id_1056,-11.6657034319981,
L_gap_mab_virus_55.0|292_run_id_1159,-11.6633561408219,
L_gap_mab_virus_55.0|292_run_id_1197,-10.4784529405492,
L_gap_mab_virus_55.0|292_run_id_152,5.36811144394368,
L_gap_mab_virus_55.0|292_run_id_411,-11.6672863348953,
L_gap_mab_virus_55.0|292_run_id_462,-11.6657169887894,
L_gap_mab_virus_65.0|103_run_id_1056,-11.6657680345695,
L_gap_mab_virus_65.0|103_run_id_1159,-11.6634207433932,
L_gap_mab_virus_65.0|103_run_id_1197,-10.4785175431206,
L_gap_mab_virus_65.0|103_run_id_152,5.36804684137229,
L_gap_mab_virus_65.0|103_run_id_411,-11.6673509374667,
L_gap_mab_virus_65.0|103_run_id_462,-11.6657815913608,
L_gap_mab_virus_65.0|276_run_id_1056,-11.6656796551132,
L_gap_mab_virus_65.0|276_run_id_1159,-11.663332363937,
L_gap_mab_virus_65.0|276_run_id_1197,-10.4784291636644,
L_gap_mab_virus_65.0|276_run_id_152,5.36813522082852,
L_gap_mab_virus_65.0|276_run_id_411,-11.6672625580105,
L_gap_mab_virus_65.0|276_run_id_462,-11.6656932119046,
L_gap_mab_virus_65.0|292_run_id_1056,-11.6656791301058,
L_gap_mab_virus_65.0|292_run_id_1159,-11.6633318389296,
L_gap_mab_virus_65.0|292_run_id_1197,-10.478428638657,
L_gap_mab_virus_65.0|292_run_id_152,5.36813574583596,
L_gap_mab_virus_65.0|292_run_id_411,-11.667262033003,
L_gap_mab_virus_65.0|292_run_id_462,-11.6656926868972,
L_gap_mab_virus_65.0|322_run_id_1056,-11.6657296854407,
L_gap_mab_virus_65.0|322_run_id_1159,-11.6633823942645,
L_gap_mab_virus_65.0|322_run_id_1197,-10.4784791939919,
L_gap_mab_virus_65.0|322_run_id_152,5.36808519050103,
L_gap_mab_virus_65.0|322_run_id_411,-11.6673125883379,
L_gap_mab_virus_65.0|322_run_id_462,-11.6657432422321,
L_gap_mab_virus_69.0|103_run_id_1056,-11.6656794215553,
L_gap_mab_virus_69.0|103_run_id_1159,-11.6633321303791,
L_gap_mab_virus_69.0|103_run_id_1197,-10.4784289301065,
L_gap_mab_virus_69.0|103_run_id_152,5.36813545438647,
L_gap_mab_virus_69.0|103_run_id_411,-11.6672623244525,
L_gap_mab_virus_69.0|103_run_id_462,-11.6656929783467,
L_gap_mab_virus_69.0|274_run_id_1056,-11.6656856894848,
L_gap_mab_virus_69.0|274_run_id_1159,-11.6633383983086,
L_gap_mab_virus_69.0|274_run_id_1197,-10.478435198036,
L_gap_mab_virus_69.0|274_run_id_152,5.36812918645697,
L_gap_mab_virus_69.0|274_run_id_411,-11.667268592382,
L_gap_mab_virus_69.0|274_run_id_462,-11.6656992462762,
L_gap_mab_virus_69.0|276_run_id_1056,-11.6656795511535,
L_gap_mab_virus_69.0|276_run_id_1159,-11.6633322599773,
L_gap_mab_virus_69.0|276_run_id_1197,-10.4784290597046,
L_gap_mab_virus_69.0|276_run_id_152,5.36813532478828,
L_gap_mab_virus_69.0|276_run_id_411,-11.6672624540507,
L_gap_mab_virus_69.0|276_run_id_462,-11.6656931079449,
L_gap_mab_virus_69.0|292_run_id_1056,-11.6690689546734,
L_gap_mab_virus_69.0|292_run_id_1159,-11.6667216634972,
L_gap_mab_virus_69.0|292_run_id_1197,-10.4818184632246,
L_gap_mab_virus_69.0|292_run_id_152,5.36474592126831,
L_gap_mab_virus_69.0|292_run_id_411,-11.6706518575707,
L_gap_mab_virus_69.0|292_run_id_462,-11.6690825114648,
L_gap_mab_virus_69.0|322_run_id_1056,-11.6656969772487,
L_gap_mab_virus_69.0|322_run_id_1159,-11.6633496860725,
L_gap_mab_virus_69.0|322_run_id_1197,-10.4784464857999,
L_gap_mab_virus_69.0|322_run_id_152,5.368117898693,
L_gap_mab_virus_69.0|322_run_id_411,-11.667279880146,
L_gap_mab_virus_69.0|322_run_id_462,-11.6657105340401,
L_gap_mab_virus_70.0|274_run_id_1056,-11.6657475427908,
L_gap_mab_virus_70.0|274_run_id_1159,-11.6634002516146,
L_gap_mab_virus_70.0|274_run_id_1197,-10.478497051342,
L_gap_mab_virus_70.0|274_run_id_152,5.36806733315094,
L_gap_mab_virus_70.0|274_run_id_411,-11.667330445688,
L_gap_mab_virus_70.0|274_run_id_462,-11.6657610995822,
eta_alpha_run_id_1056,0.0259423169302119,
eta_alpha_run_id_1159,0.0259422804555081,
eta_alpha_run_id_1197,-0.00129736882738756,
eta_alpha_run_id_152,0.0259420587187928,
eta_alpha_run_id_411,0.0259423169195364,
eta_alpha_run_id_462,-0.0119297035700203,
omega_f,1.5696729907732,327.875520228226
omega_h,2.34601257663211e-07,1.32993895102877e-05
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,7.73189268815703,
bsample,0.219301140223027,
avc,2.22044604925031e-16,
bvc,0.0433008017267766,
