id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,24282.7,23547.5,13827.5,11638,-0.279539,0.62036
411|5,5,2918,8,5,60744.9,910.018,0.183344,12998.7,11501.8,3312.04,3030.67,-0.60233,-0.188222
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56587.9,56676.5,56657.5,56557.5,0.478739,0.488538
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,58442.7,58825.9,58556,58414.8,0.256965,0.269829
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,57864.8,58658.9,57870,57544.3,0.34776,0.378385
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,54887.3,56205.7,54187.2,53418.6,0.0122168,0.0852408
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,48383,49964.8,45354.2,43833,0.381644,0.570592
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,37527.6,38351.2,29977,27962.4,-0.0633404,0.296862
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,24298.9,23563.7,13435.9,12086.1,-0.450623,0.0644824
411|6,5,3840,8,6,60744.9,910.018,0.183344,13007.7,11510,4130.02,3733.41,-0.355527,0.14455
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,52589,53591.3,51878.3,50545.7,-0.198527,-0.070287
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,49537.6,51052.4,46618.5,43937.9,-0.0580472,0.247287
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,40774.5,41926.2,32387.4,28620,-0.452617,0.154254
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,28278.5,27962.3,13732.5,11521.1,-0.576793,0.284256
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,16436.5,14966,3056.11,2923.59,0.0959035,0.329732
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,8473.97,7007.26,1030.05,1107.6,-0.0297201,-0.382117
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,4237.64,3278.8,893.723,903.732,-0.0664092,-0.121744
411|8,100,778,8,8,60744.9,910.018,0.183344,2231.66,1724.05,852.18,851.074,-0.44069,-0.434687
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,52625.6,53629.8,50423.1,50371,0.102402,0.107744
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,49570.6,51087.4,43890.5,43350.1,0.415093,0.483383
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,40801.2,41954.5,28404.9,27632.3,-0.0295753,0.111154
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,28297,27981.1,11056.8,10673.2,0.183707,0.372287
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,16447.2,14976.1,2625.62,2619.38,0.0971425,0.109446
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,8479.53,7011.99,1042.8,1059.42,-0.0815676,-0.159727
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,4240.46,3281.05,896.456,900.156,0.178141,0.156601
411|7,100,848,8,7,60744.9,910.018,0.183344,2233.21,1725.28,848.397,852.605,-0.00236958,-0.0273441
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56427.3,56510.6,56153.9,56263.7,-0.305907,-0.315187
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58283.7,58661.1,58262.2,58168.4,0.0285698,0.0367792
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,57709.7,58497.2,57632.6,57255.8,-0.36058,-0.329633
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,54740.9,56051.5,53905.4,52965.4,0.190622,0.28386
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,48254,49827.7,44850.9,42998.7,0.482804,0.721688
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,37427.1,38245.5,28928.9,26578.1,-0.0838199,0.356573
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,24232.8,23497.7,11966.2,10626.6,-0.551821,0.0168631
411|9,5,3030,8,9,60744.9,910.018,0.183344,12970.8,11476.3,3184.57,2954.67,-0.245734,0.129087
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56092.2,56164.5,56041.4,55975.8,-0.259768,-0.254139
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,57952.1,58317.4,58162.8,58009.9,0.301636,0.315776
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,57386.3,58159.7,57808.1,57417.1,-0.320553,-0.288263
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,54435.6,55729.7,54797.6,53849.9,0.0139868,0.103338
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,47984.9,49541.7,47044.5,45104.5,-0.0700069,0.144744
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,37217.3,38024.8,32084.6,29449.6,-0.221019,0.212216
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,24095,23360,13763.2,12314.8,0.0304559,0.629507
411|10,5,3124,8,10,60744.9,910.018,0.183344,12893.8,11406,3259.2,3239.89,-0.210015,-0.181103
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,49007,49827.2,46399,45891.5,0.0992983,0.156386
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,46304.9,47621.5,40093.6,38988.1,-0.0245779,0.118287
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,38153.5,39152,25658.1,24265.6,0.148176,0.447197
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,26469.6,26121.3,10162.6,9461.48,-0.522389,-0.185937
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,15385.1,13980.7,2639.01,2576.98,0.458491,0.591383
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,7929.26,6543.61,1036.31,1057.86,-0.333721,-0.43006
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,3961.11,3058.46,841.747,847.852,-0.275146,-0.309614
411|12,100,796,8,12,60744.9,910.018,0.183344,2079.65,1602.95,787.305,788.883,0.0559089,0.0456743
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,51315.5,52253.1,50216.7,49016.5,0.407647,0.541602
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,48388.3,49832.6,44822.9,42243.3,0.0294964,0.340454
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,39842.6,40939.9,30697.2,27270.8,-0.602354,-0.0419136
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,27635.4,27307.8,12970.9,11226.4,-0.225947,0.525657
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,16062.7,14615.7,3085.57,3119.66,-0.0879007,-0.142268
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,8280.31,6842.42,1053.72,1179.8,1.01033,0.361334
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,4139.32,3200.47,875.962,898.774,-0.0922546,-0.218408
411|11,100,802,8,11,60744.9,910.018,0.183344,2177.61,1680.99,829.996,832.941,-0.170766,-0.188063
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92712.6,90545,89688.3,86904.6,0.21692,0.38604
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,93373.6,88850.6,86448.3,80516.9,0.159572,0.544295
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,89167.3,81704.4,75932.3,64579.4,-0.0749003,0.801978
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,75092.5,67726.4,55173.1,38898.8,-0.918838,0.814934
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,47661.3,47949.9,26537.6,13765.2,-2.17541,0.503833
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,20753.2,28307.3,5792.57,2541.93,-3.08406,-0.553567
152|8,26.2,818,7,8,96485.2,695.259,0.10151,7168.12,14439.2,898.219,780.167,-0.452142,0.245503
152|8,131,656,8,8,96485.2,695.259,0.10151,2512.88,6805.23,674.694,674.612,-0.140272,-0.139673
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92746.3,90577.1,88167.2,87022.5,0.168128,0.236935
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,93406.8,88881.4,83494,80752,0.44611,0.633175
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,89198.7,81732.5,70174.4,65102.5,0.623688,1.0667
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,75118.8,67749.6,46389.5,39932.6,-0.197596,0.589093
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,47678,47966.3,18915.5,15013.8,-0.547767,0.625584
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,20760.5,28317,3650.67,3133.74,-1.53753,-0.956012
152|7,26.2,990,7,7,96485.2,695.259,0.10151,7170.67,14444.2,823.174,869.574,1.02601,0.701122
152|7,131,662,8,7,96485.2,695.259,0.10151,2513.79,6807.65,673.645,680.022,-0.0875179,-0.134169
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93112.3,92008.4,90416.3,90051.8,0.369834,0.391821
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94734.5,92177.8,88033.8,87444.4,0.332943,0.369312
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,93701.1,88655.8,79391.6,78230.2,0.693725,0.779186
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,87947.7,80110.4,61924.5,59917.1,0.515774,0.70268
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,71465.8,64827.5,36390.2,33959.6,0.446436,0.840753
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,42608.4,44475.2,13485.5,11883.2,-1.03149,-0.487932
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,17514.8,25422.9,3139.56,2653.2,-0.715281,0.0816714
152|6,34,918,8,6,96485.2,695.259,0.10151,5885.45,12581.8,936.864,863.784,-0.101941,0.317764
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93078.6,91975.8,90809.3,89995.8,0.195953,0.243492
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94700.9,92145.9,88835.5,87288.1,0.320434,0.415869
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,93668.2,88625.3,81036.7,77907.2,0.769853,1.00415
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,87916.8,80082.9,64683.7,59331.9,0.467302,0.966135
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,71440.7,64805.3,39360.3,33157.6,0.129872,1.10128
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,42593.4,44460,14833.9,11243.1,-1.99591,-1.01639
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,17508.6,25414,3202.01,2416.46,-1.2428,-0.000958113
152|5,34,924,8,5,96485.2,695.259,0.10151,5883.32,12577.3,884.407,823.415,0.226644,0.618431
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89481.2,87532.2,79660.1,78080.6,0.00234576,0.104811
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90360.4,86167.1,69856.9,66779.1,-0.206909,0.0168996
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,86857.6,79729.7,49565,45283.2,-0.0958132,0.373855
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,74499.2,66921,23619.9,20463.7,-0.670037,0.00750275
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,48998.7,48348.6,6021.1,5339.09,-0.261587,0.351716
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,22082.8,29230.3,1158.82,1209.68,0.398359,0.168762
152|12,22.3,570,7,12,96485.2,695.259,0.10151,7713.01,15212,679.942,697.26,-0.818589,-0.924002
152|12,111.5,678,8,12,96485.2,695.259,0.10151,2662.22,7251.06,645.661,647.312,0.253567,0.240009
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91606.8,89556.7,83174.9,81930.7,0.228881,0.309236
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,92457.3,88115.1,74666.9,71650.2,0.418846,0.649648
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,88856.4,81517.5,55763.7,50847.8,0.10807,0.607994
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,76209,68417.7,29288.7,24458.7,-0.487759,0.415716
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,50123.3,49430,8507.09,6473.55,-1.29685,-0.113832
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,22591,29885.8,1545.13,1283.91,-0.724545,0.158093
152|11,22.3,672,7,11,96485.2,695.259,0.10151,7891.99,15555.9,714.831,707.3,-0.303338,-0.252664
152|11,111.5,632,8,11,96485.2,695.259,0.10151,2725.46,7418.76,662.29,664.842,-0.231537,-0.25008
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92682,91515,87952.1,87031.9,0.176656,0.232058
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94294.7,91603,82888.7,81310.8,0.360637,0.465888
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,93228.6,87962.6,69519.9,66783.6,0.644962,0.878823
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,87377.9,79303,46388.8,42917.2,0.500864,0.950921
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,70721.1,64045.4,20102.7,17867,-0.323805,0.269201
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,41877.4,43961.5,4700.05,4299.8,-1.33146,-0.984119
152|10,7,1220,7,10,96485.2,695.259,0.10151,17119.6,25248.4,1029.52,1057.7,0.936715,0.776873
152|10,35,690,8,10,96485.2,695.259,0.10151,5746.19,12594.5,685.692,692.411,0.0318062,-0.0176279
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92969.9,91792,88748,87967.1,0.238744,0.285808
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94581,91874.2,84615.9,83077,0.0019824,0.0957985
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,93509.4,88221,72668.9,69778.7,0.3841,0.609715
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,87640.4,79535.4,50816.8,46670.3,0.440582,0.929552
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,70933.6,64233,23722.9,20336.3,-0.793675,-0.082737
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,42003.6,44090.6,5846.48,4807.02,-0.745143,0.188506
152|9,7,1028,7,9,96485.2,695.259,0.10151,17171.5,25323.1,1126.33,1049.84,-0.441985,-0.105338
152|9,35,722,8,9,96485.2,695.259,0.10151,5764.04,12632.6,687.388,687.047,0.254914,0.257556
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92490.5,90966,86587.7,86895.5,0.074275,0.0560791
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,93596.8,90206.7,80661.5,80409.3,0.489176,0.506591
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,90824.5,84676.8,65349,64571.8,0.913271,0.985201
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,80202.6,72673.9,41029.9,39836.6,0.63649,0.807211
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,56094.6,53781.6,17197.8,16141.5,-0.0443978,0.284008
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,27028.9,32908.9,4732.16,4245.91,-1.78687,-1.4117
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,9708.67,16991.6,1320.58,1198.64,0.235452,0.774447
152|3,83,840,8,3,96485.2,695.259,0.10151,3286.54,7915.38,742.846,726.19,0.662121,0.793422
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92777.8,91242.2,89133,88160.8,0.18739,0.245283
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,93881,90474.5,85344.6,82577.1,0.310518,0.490605
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,91098.1,84926.3,73550,68054.7,0.170985,0.593617
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,80443.6,72887.5,51236.8,43570.7,-0.0848655,0.791008
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,56263.2,53939.7,23253.8,17720.5,-0.8789,0.427564
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,27110.3,33005.9,5362.06,4106.57,-1.54288,-0.466721
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,9738.15,17042,1038.09,1024.97,0.0775927,0.143404
152|4,83,902,8,4,96485.2,695.259,0.10151,3296.75,7939.41,682.4,694.102,1.62918,1.51636
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120639,121357,121277,121109,-0.10593,-0.0990465
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,119590,121999,120472,119817,-0.287299,-0.26119
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,113555,120801,108283,103978,-1.11184,-0.948258
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,95430.7,109298,49013,42125.9,-0.650355,0.0710413
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,60507.5,59729.9,2771.08,3776.21,2.43163,0.436793
1056|8,5.24,716,6,8,122610,713.746,0.0353313,26298.2,12571.3,724.252,805.371,-0.0576855,-0.561794
1056|8,26.2,656,7,8,122610,713.746,0.0353313,9023.4,2198.75,711.563,713.707,-0.39532,-0.409337
1056|8,131,828,8,8,122610,713.746,0.0353313,3105.11,878.204,707.167,706.672,0.865045,0.869196
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120652,121370,121319,121498,0.0141768,0.00670074
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,119603,122012,120110,119923,-0.187822,-0.180245
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,113567,120814,105521,103799,-0.807127,-0.736513
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,95440.9,109309,44553.1,41512.9,-0.290813,0.0586685
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,60514,59736.2,3665.46,3604.44,0.332238,0.423567
1056|7,5.24,700,6,7,122610,713.746,0.0353313,26301,12572.6,779.586,795.259,-0.516831,-0.606425
1056|7,26.2,682,7,7,122610,713.746,0.0353313,9024.36,2198.99,712.953,714.115,-0.219792,-0.227677
1056|7,131,978,8,7,122610,713.746,0.0353313,3105.44,878.298,707.705,708.948,1.93357,1.9213
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121128,121388,121045,121392,0.155995,0.141079
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121306,122176,121816,121830,0.182509,0.181886
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,119308,122224,119992,119150,-0.0299994,0.00557394
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,111770,120213,103242,97622.3,-0.321191,-0.0482485
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,90791.3,104559,38468.8,31093,-0.885448,0.105506
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,54159.4,49198,2475.49,2443.35,0.23828,0.308025
1056|6,6.8,696,7,6,122610,713.746,0.0353313,22288.4,9292.57,734.967,758.703,-0.268413,-0.418401
1056|6,34,792,8,6,122610,713.746,0.0353313,7497.72,1751.36,705.091,708.059,0.624015,0.600182
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121115,121375,121465,121504,0.239968,0.238262
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121293,122163,121900,121863,0.272619,0.274247
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,119295,122211,119613,119177,0.341421,0.361181
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,111758,120201,100500,97682.1,-0.0618048,0.0824545
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,90781.6,104548,33864.6,30191.4,-0.456969,0.103404
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,54153.6,49192.8,2198.56,2083.92,-0.0104938,0.267439
1056|5,6.8,672,7,5,122610,713.746,0.0353313,22286,9291.58,734.925,738.608,-0.433466,-0.456553
1056|5,34,838,8,5,122610,713.746,0.0353313,7496.91,1751.17,707.608,708.024,0.932898,0.929373
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119447,120085,117676,117139,-0.604685,-0.584258
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,118637,120743,112363,108805,-0.989959,-0.856799
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,113362,119732,72771.3,60717,-1.8677,-1.23335
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,97024.5,109986,7615.47,7105.55,0.366001,0.755593
1056|12,0.892,754,5,12,122610,713.746,0.0353313,63755.9,65533.4,732.288,865.534,0.150107,-0.652385
1056|12,4.46,634,6,12,122610,713.746,0.0353313,28695.4,15507.1,700.848,703.543,-0.48288,-0.500423
1056|12,22.3,642,7,12,122610,713.746,0.0353313,9972.42,2698.27,698.059,697.856,-0.406561,-0.405208
1056|12,111.5,824,8,12,122610,713.746,0.0353313,3391.25,941.359,690.46,690.086,0.979146,0.982423
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120271,120904,119718,119675,-0.616026,-0.614424
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,119450,121560,115483,112763,-0.855134,-0.753635
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,114137,120541,81243.8,69903.7,-1.44101,-0.853455
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,97687.3,110729,9265.76,9592.79,0.751988,0.553749
1056|11,0.892,906,5,11,122610,713.746,0.0353313,64191.5,65975.8,719.984,929.798,1.30799,-0.129579
1056|11,4.46,610,6,11,122610,713.746,0.0353313,28891.5,15611.8,709.49,713.526,-0.709918,-0.734537
1056|11,22.3,712,7,11,122610,713.746,0.0353313,10040.8,2716.55,707.288,708.353,0.0337292,0.0260657
1056|11,111.5,888,8,11,122610,713.746,0.0353313,3414.66,947.778,701.207,703.182,1.34862,1.33061
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120957,121222,121137,121077,-0.0523334,-0.0498609
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121120,122004,121263,120993,0.0661347,0.0775742
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,119074,122009,116011,114047,-0.694364,-0.619137
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,111388,119746,80109.6,72270.8,-1.14521,-0.720285
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,90121.7,103214,8306.34,9037.16,0.992088,0.502436
1056|10,1.4,774,6,10,122610,713.746,0.0353313,53393.1,48288,718.479,828.5,0.39122,-0.33303
1056|10,7,638,7,10,122610,713.746,0.0353313,21850.6,9427.43,710.459,711.2,-0.516334,-0.52107
1056|10,35,822,8,10,122610,713.746,0.0353313,7340.68,1819.24,705.719,705.558,0.834165,0.83551
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121069,121332,121722,121230,-0.0634002,-0.0431134
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121232,122114,121622,121231,-0.258023,-0.242524
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,119183,122119,116837,115049,-0.554525,-0.48446
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,111490,119854,83903.5,76204.6,-1.27324,-0.890377
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,90204,103307,10784.2,10366.6,0.296611,0.512506
1056|9,1.4,788,6,9,122610,713.746,0.0353313,53441.9,48331.6,728.801,837.234,0.411227,-0.297712
1056|9,7,614,7,9,122610,713.746,0.0353313,21870.6,9435.97,712.072,711.801,-0.697264,-0.695602
1056|9,35,832,8,9,122610,713.746,0.0353313,7347.45,1820.9,709.069,706.365,0.877708,0.900443
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120819,121315,121233,121410,0.111807,0.104264
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,120333,122039,121175,120889,0.241297,0.253832
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,116105,121499,114321,111578,-0.372334,-0.257006
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,102320,114844,70725.4,61490.8,-1.08712,-0.490042
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,71512.8,77880.6,5686.83,6128.25,0.960762,0.526879
