id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,55526.6,59804.9,59804.9,59804.9,-0.280278,-0.280278
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,44160.3,58102.3,58102.3,58102.3,-0.508289,-0.508289
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,23341.2,49309,49309,49309,-0.283359,-0.283359
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,8098.96,27530.1,27530.1,27530.1,0.374471,0.374471
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,2673.96,8704.09,8704.09,8704.09,1.70657,1.70657
411|5,5,2918,8,5,60744.9,910.018,0.183344,1240.41,2428.25,2428.25,2428.25,0.687153,0.687153
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56003.3,56269.5,56269.5,56269.5,0.347879,0.347879
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,58115.2,59177.9,59177.9,59177.9,0.135303,0.135303
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,55570.6,59851.9,59851.9,59851.9,0.113454,0.113454
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,44195.1,58147.7,58147.7,58147.7,-0.22439,-0.22439
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,23359.6,49347.6,49347.6,49347.6,-0.0396692,-0.0396692
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,8105.36,27551.7,27551.7,27551.7,0.253532,0.253532
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,2676.11,8711.06,8711.06,8711.06,1.3802,1.3802
411|6,5,3840,8,6,60744.9,910.018,0.183344,1241.46,2430.29,2430.29,2430.29,1.97624,1.97624
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,44957.5,54710.1,54710.1,54710.1,-0.303028,-0.303028
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,28498.9,51658.1,51658.1,51658.1,-0.367624,-0.367624
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,11053.9,34228.2,34228.2,34228.2,-0.47143,-0.47143
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,3604.65,12603.9,12603.9,12603.9,-0.11784,-0.11784
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,1549.12,3555.57,3555.57,3555.57,-0.423116,-0.423116
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,1050.65,1423.29,1423.29,1423.29,-0.955796,-0.955796
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,920.366,985.175,985.175,985.175,-0.356804,-0.356804
411|8,100,778,8,8,60744.9,910.018,0.183344,849.364,860.252,860.252,860.252,-0.325756,-0.325756
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,44995.7,54756.2,54756.2,54756.2,-0.206151,-0.206151
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,28521.9,51699.4,51699.4,51699.4,-0.277466,-0.277466
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,11062.6,34255.1,34255.1,34255.1,-0.598358,-0.598358
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,3607.49,12613.8,12613.8,12613.8,-0.31218,-0.31218
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,1550.34,3558.35,3558.35,3558.35,-0.844814,-0.844814
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,1051.48,1424.41,1424.41,1424.41,-0.952938,-0.952938
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,921.108,985.963,985.963,985.963,-0.200291,-0.200291
411|7,100,848,8,7,60744.9,910.018,0.183344,850.085,860.977,860.977,860.977,-0.0513533,-0.0513533
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,55809.2,56075.8,56075.8,56075.8,-0.201397,-0.201397
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,57924,58984.5,58984.5,58984.5,-0.022727,-0.022727
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,55391,59659.8,59659.8,59659.8,-0.350169,-0.350169
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,44053.1,57962.2,57962.2,57962.2,-0.119157,-0.119157
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,23284.5,49190.1,49190.1,49190.1,-0.00430254,-0.00430254
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,8079.18,27463.3,27463.3,27463.3,0.122405,0.122405
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,2667.31,8682.59,8682.59,8682.59,0.776704,0.776704
411|9,5,3030,8,9,60744.9,910.018,0.183344,1237.16,2421.93,2421.93,2421.93,0.855383,0.855383
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55404.2,55671.9,55671.9,55671.9,-0.153353,-0.153353
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,57525.1,58581,58581,58581,0.177206,0.177206
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,55016.5,59259.1,59259.1,59259.1,-0.293853,-0.293853
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,43757,57575.1,57575.1,57575.1,-0.1554,-0.1554
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,23128,48861.6,48861.6,48861.6,-0.172061,-0.172061
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,8024.55,27278.8,27278.8,27278.8,0.425286,0.425286
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,2648.94,8623.21,8623.21,8623.21,2.0635,2.0635
411|10,5,3124,8,10,60744.9,910.018,0.183344,1228.18,2404.48,2404.48,2404.48,1.0195,1.0195
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,41218.3,50192.3,50192.3,50192.3,-0.195712,-0.195712
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,26248.9,47607.3,47607.3,47607.3,-0.55164,-0.55164
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,10196.9,31592.3,31592.3,31592.3,-0.558981,-0.558981
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,3326.82,11638.9,11638.9,11638.9,-0.739105,-0.739105
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,1429.72,3283.34,3283.34,3283.34,-0.420603,-0.420603
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,969.199,1313.68,1313.68,1313.68,-0.896516,-0.896516
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,847.702,907.922,907.922,907.922,-0.41999,-0.41999
411|12,100,796,8,12,60744.9,910.018,0.183344,778.72,789.215,789.215,789.215,0.0292917,0.0292917
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,43628.1,53103.9,53103.9,53103.9,0.0741732,0.0741732
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,27699,50217.9,50217.9,50217.9,-0.348305,-0.348305
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,10749.2,33291.1,33291.1,33291.1,-0.639219,-0.639219
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,3505.88,12260.9,12260.9,12260.9,0.0364418,0.0364419
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,1506.67,3458.78,3458.78,3458.78,-0.420392,-0.420392
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,1021.69,1384.32,1384.32,1384.32,-0.296128,-0.296128
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,894.532,957.709,957.709,957.709,-0.347594,-0.347594
411|11,100,802,8,11,60744.9,910.018,0.183344,824.248,834.997,834.997,834.997,-0.134634,-0.134634
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,91768.4,90662.9,90662.9,90662.9,0.107777,0.107777
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,92575.9,91365.2,91365.2,91365.2,-0.0817461,-0.0817461
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,78409.9,77869.5,77869.5,77869.5,-0.133904,-0.133904
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,32985,39009.3,39009.3,39009.3,0.537189,0.537189
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,6014.79,9754.88,9754.88,9754.88,1.87906,1.87906
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,1336.67,2227.06,2227.06,2227.06,0.0565106,0.0565106
152|8,26.2,818,7,8,96485.2,695.259,0.10151,758.649,922.928,922.928,922.928,-0.387342,-0.387342
152|8,131,656,8,8,96485.2,695.259,0.10151,671.639,693.391,693.391,693.391,-0.183719,-0.183719
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,91814.9,90718.4,90718.4,90718.4,0.0141423,0.0141423
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,92621.4,91419,91419,91419,-0.0211692,-0.0211692
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,78448,77914.8,77914.8,77914.8,0.0395396,0.0395396
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,33001,39031.9,39031.9,39031.9,0.484193,0.484193
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,6017.71,9760.53,9760.53,9760.53,2.48126,2.48126
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,1337.32,2228.36,2228.36,2228.36,0.479538,0.479538
152|7,26.2,990,7,7,96485.2,695.259,0.10151,759.022,923.472,923.472,923.472,0.245443,0.245443
152|7,131,662,8,7,96485.2,695.259,0.10151,671.98,693.815,693.815,693.815,-0.156227,-0.156227
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92046,91126.4,91126.4,91126.4,0.220383,0.220383
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94629.8,94026.6,94026.6,94026.6,-0.00737727,-0.00737727
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,92676.1,91520.3,91520.3,91520.3,-0.0465431,-0.0465431
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,73126.1,73412.9,73412.9,73412.9,-0.240391,-0.240391
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,25991.7,32380.3,32380.3,32380.3,0.759541,0.759541
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,4494.62,7546.19,7546.19,7546.19,1.44105,1.44105
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,1135.38,1810.38,1810.38,1810.38,1.66666,1.66666
152|6,34,918,8,6,96485.2,695.259,0.10151,714.346,829.222,829.222,829.222,0.36476,0.36476
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,91999.3,91070.7,91070.7,91070.7,0.121708,0.121708
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94583.2,93971.2,93971.2,93971.2,0.0176485,0.0176485
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,92631,91467.1,91467.1,91467.1,0.0704706,0.0704706
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,73090.7,73370.4,73370.4,73370.4,-0.126137,-0.126137
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,25979.1,32361.5,32361.5,32361.5,0.843124,0.843124
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,4492.44,7541.8,7541.8,7541.8,0.652412,0.652412
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,1134.82,1809.31,1809.31,1809.31,1.1424,1.1424
152|5,34,924,8,5,96485.2,695.259,0.10151,713.983,828.714,828.714,828.714,0.391735,0.391735
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,87256.2,85296.7,85296.7,85296.7,-0.223668,-0.223668
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,88552,86557.3,86557.3,86557.3,-0.769715,-0.769715
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,77433.9,75744.2,75744.2,75744.2,-1.21973,-1.21973
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,35964.4,40909.9,40909.9,40909.9,-1.70024,-1.70024
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,6868.25,10851.7,10851.7,10851.7,-1.61429,-1.61429
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,1419.77,2426.72,2426.72,2426.72,-1.65205,-1.65205
152|12,22.3,570,7,12,96485.2,695.259,0.10151,739.092,924.442,924.442,924.442,-1.30628,-1.30628
152|12,111.5,678,8,12,96485.2,695.259,0.10151,640.146,660.528,660.528,660.528,0.0901186,0.0901186
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90198.7,88803.2,88803.2,88803.2,-0.0716753,-0.0716753
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,91441,89975.4,89975.4,89975.4,-0.345766,-0.345766
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,79930.8,78693.2,78693.2,78693.2,-0.941188,-0.941188
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,37119.7,42495.5,42495.5,42495.5,-1.28505,-1.28505
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,7088.89,11272.3,11272.3,11272.3,-1.49439,-1.49439
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,1465.55,2521.2,2521.2,2521.2,-1.61782,-1.61782
152|11,22.3,672,7,11,96485.2,695.259,0.10151,763.205,960.948,960.948,960.948,-1.02445,-1.02445
152|11,111.5,632,8,11,96485.2,695.259,0.10151,661.734,687.682,687.682,687.682,-0.275866,-0.275866
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91455.4,90415.7,90415.7,90415.7,0.0228103,0.0228103
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94027.3,93284.4,93284.4,93284.4,-0.164036,-0.164036
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,91978.2,90633.6,90633.6,90633.6,-0.460771,-0.460771
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,71991.3,72184.9,72184.9,72184.9,-1.00092,-1.00092
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,25120.6,31528.9,31528.9,31528.9,-1.37363,-1.37363
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,4328.57,7370.16,7370.16,7370.16,-1.80569,-1.80569
152|10,7,1220,7,10,96485.2,695.259,0.10151,1111.35,1786.83,1786.83,1786.83,-1.08079,-1.08079
152|10,35,690,8,10,96485.2,695.259,0.10151,707.858,822.983,822.983,822.983,-0.550522,-0.550522
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,91853.4,90890.7,90890.7,90890.7,0.0765526,0.0765526
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94423.8,93756.2,93756.2,93756.2,-0.330945,-0.330945
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,92361.7,91085.9,91085.9,91085.9,-0.482658,-0.482658
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,72290.4,72543.6,72543.6,72543.6,-0.812704,-0.812704
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,25225,31685.5,31685.5,31685.5,-1.25606,-1.25606
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,4346.62,7406.94,7406.94,7406.94,-1.11356,-1.11356
152|9,7,1028,7,9,96485.2,695.259,0.10151,1116.04,1795.87,1795.87,1795.87,-1.45674,-1.45674
152|9,35,722,8,9,96485.2,695.259,0.10151,710.938,827.307,827.307,827.307,-0.433672,-0.433672
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91353.1,90248.9,90248.9,90248.9,-0.09026,-0.09026
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,93129,92154.4,92154.4,92154.4,-0.136769,-0.136769
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,85115.2,84046,84046,84046,-0.280072,-0.280072
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,46772.5,51142.2,51142.2,51142.2,-0.330039,-0.330039
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,10007.6,14717.4,14717.4,14717.4,0.539279,0.539279
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,1863.12,3129.62,3129.62,3129.62,-0.0736145,-0.0736145
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,816.403,1054.76,1054.76,1054.76,1.05701,1.05701
152|3,83,840,8,3,96485.2,695.259,0.10151,674.648,708.103,708.103,708.103,0.634612,0.634612
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,91750.7,90723.2,90723.2,90723.2,0.0641735,0.0641735
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,93521.7,92620.6,92620.6,92620.6,-0.0750974,-0.0750974
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,85470.1,84465.5,84465.5,84465.5,-0.34009,-0.34009
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,46966.8,51396.4,51396.4,51396.4,-0.0675052,-0.0675052
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,10049.2,14790.6,14790.6,14790.6,1.01962,1.01962
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,1870.89,3145.24,3145.24,3145.24,0.631256,0.631256
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,819.845,1060.1,1060.1,1060.1,-0.0195991,-0.0195991
152|4,83,902,8,4,96485.2,695.259,0.10151,677.584,711.824,711.824,711.824,0.910236,0.910236
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119447,119782,119782,119782,-0.0296417,-0.0296417
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,118572,121066,121066,121066,-0.209103,-0.209103
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,99835.2,109766,109766,109766,-0.784134,-0.784134
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,41822.9,33881.7,33881.7,33881.7,0.888434,0.888435
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,7486.61,2647.35,2647.35,2647.35,1.87204,1.87204
1056|8,5.24,716,6,8,122610,713.746,0.0353313,1534.18,796.747,796.747,796.747,-0.345283,-0.345283
1056|8,26.2,656,7,8,122610,713.746,0.0353313,803.375,711.942,711.942,711.942,-0.267709,-0.267709
1056|8,131,828,8,8,122610,713.746,0.0353313,708.333,697.659,697.659,697.659,0.636516,0.636516
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119477,119812,119812,119812,0.0525326,0.0525326
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,118600,121096,121096,121096,-0.153102,-0.153102
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,99859.2,109793,109793,109793,-0.654559,-0.654559
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,41832.9,33889.9,33889.9,33889.9,0.814718,0.814718
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,7488.41,2647.99,2647.99,2647.99,1.61859,1.61859
1056|7,5.24,700,6,7,122610,713.746,0.0353313,1534.55,796.939,796.939,796.939,-0.414422,-0.414422
1056|7,26.2,682,7,7,122610,713.746,0.0353313,803.57,712.115,712.115,712.115,-0.144078,-0.144078
1056|7,131,978,8,7,122610,713.746,0.0353313,708.507,697.83,697.83,697.83,1.36786,1.36786
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,119778,119835,119835,119835,0.140438,0.140438
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121176,121651,121651,121651,0.127597,0.127597
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,118002,121369,121369,121369,-0.0586046,-0.0586046
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,92904.5,102973,102973,102973,-0.207822,-0.207822
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,32911.5,23084.1,23084.1,23084.1,1.27766,1.27766
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,5560.47,1880.38,1880.38,1880.38,1.28935,1.28935
1056|6,6.8,696,7,6,122610,713.746,0.0353313,1286.18,759.035,759.035,759.035,-0.282935,-0.282935
1056|6,34,792,8,6,122610,713.746,0.0353313,763.714,699.823,699.823,699.823,0.448748,0.448748
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,119748,119806,119806,119806,0.210898,0.210898
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121147,121622,121622,121622,0.191679,0.191679
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,117973,121339,121339,121339,0.178002,0.178002
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,92882.2,102948,102948,102948,-0.121636,-0.121636
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,32903.6,23078.6,23078.6,23078.6,1.14106,1.14106
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,5559.13,1879.93,1879.93,1879.93,0.569188,0.569188
1056|5,6.8,672,7,5,122610,713.746,0.0353313,1285.87,758.851,758.851,758.851,-0.38993,-0.38993
1056|5,34,838,8,5,122610,713.746,0.0353313,763.526,699.651,699.651,699.651,0.673696,0.673696
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,116636,116899,116899,116899,-0.386971,-0.386971
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,116331,118312,118312,118312,-0.803996,-0.803996
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,101087,109910,109910,109910,-1.98337,-1.98337
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,46769.4,41275.8,41275.8,41275.8,-2.73295,-2.73295
1056|12,0.892,754,5,12,122610,713.746,0.0353313,8796.69,3417.3,3417.3,3417.3,-2.65526,-2.65526
1056|12,4.46,634,6,12,122610,713.746,0.0353313,1689.91,820.931,820.931,820.931,-0.77579,-0.77579
1056|12,22.3,642,7,12,122610,713.746,0.0353313,806.664,697.148,697.148,697.148,-0.269511,-0.269511
1056|12,111.5,824,8,12,122610,713.746,0.0353313,693.804,680.94,680.94,680.94,0.715779,0.715779
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,118493,118760,118760,118760,-0.390406,-0.390406
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,118155,120166,120166,120166,-0.685786,-0.685786
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,102663,111623,111623,111623,-1.63303,-1.63303
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,47497,41917.9,41917.9,41917.9,-2.54203,-2.54203
1056|11,0.892,906,5,11,122610,713.746,0.0353313,8933.53,3470.46,3470.46,3470.46,-2.51755,-2.51755
1056|11,4.46,610,6,11,122610,713.746,0.0353313,1716.25,833.724,833.724,833.724,-0.914241,-0.914241
1056|11,22.3,712,7,11,122610,713.746,0.0353313,819.306,708.074,708.074,708.074,0.0188903,0.0188903
1056|11,111.5,888,8,11,122610,713.746,0.0353313,704.85,691.781,691.781,691.781,0.966365,0.966365
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119404,119463,119463,119463,0.0120328,0.0120328
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,120785,121271,121271,121271,0.0442736,0.0442736
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,117477,120865,120865,120865,-0.585338,-0.585338
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,91744.3,101301,101301,101301,-1.32215,-1.32215
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,31902.2,22414.8,22414.8,22414.8,-1.89705,-1.89705
1056|10,1.4,774,6,10,122610,713.746,0.0353313,5366.42,1891.1,1891.1,1891.1,-2.01256,-2.01256
1056|10,7,638,7,10,122610,713.746,0.0353313,1260.4,759.914,759.914,759.914,-0.546588,-0.546588
1056|10,35,822,8,10,122610,713.746,0.0353313,758.837,697.899,697.899,697.899,0.605835,0.605835
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119655,119714,119714,119714,0.0137633,0.0137633
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121035,121522,121522,121522,-0.170971,-0.170971
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,117719,121114,121114,121114,-0.480305,-0.480305
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,91932.9,101509,101509,101509,-1.29911,-1.29911
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,31967.8,22460.9,22460.9,22460.9,-1.67535,-1.67535
1056|9,1.4,788,6,9,122610,713.746,0.0353313,5377.47,1895,1895,1895,-1.99025,-1.99025
1056|9,7,614,7,9,122610,713.746,0.0353313,1263.01,761.488,761.488,761.488,-0.659879,-0.659879
1056|9,35,832,8,9,122610,713.746,0.0353313,760.433,699.367,699.367,699.367,0.646126,0.646126
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119521,119706,119706,119706,0.119658,0.119658
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,119878,121321,121321,121321,0.158085,0.158085
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,108923,116686,116686,116686,-0.314526,-0.314526
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,59668.7,58805.2,58805.2,58805.2,-0.189232,-0.189232
