parameter,value,CV
beta_e_mab_virus_22_0_103,-1.73468135660705e-07,
beta_e_mab_virus_22_0_276,2.34729530826879,
beta_e_mab_virus_69_0_65,-0.000445452340340537,
beta_e_mab_virus_69_0_69,5.92653429931113e-05,
beta_e_mab_virus_69_0_319,6.26742769981783e-05,
beta_e_mab_virus_69_0_162,-2.83581257480484e-05,
beta_e_mab_virus_69_0_218,-2.16158931643019e-06,
beta_e_mab_virus_69_0_174,-0.000572191808088402,
beta_e_mab_virus_69_0_322,5.85679176004415e-05,
beta_e_mab_virus_69_0_292,9.38411524327624e-06,
beta_e_mab_virus_69_0_274,1.10284783675879e-05,
beta_e_mab_virus_69_0_103,-1.82943178992092e-06,
beta_e_mab_virus_69_0_276,-1.01195919769963e-07,
alpha_pop,0.288250993512241,
beta_alpha_run_id_84,1.17770713830002e-07,
beta_alpha_run_id_719,3.45231552114595e-07,
beta_alpha_run_id_488,-2.16652543828613e-07,
beta_alpha_run_id_847,1.11021379643534e-06,
beta_alpha_run_id_474,-6.8947240976883e-06,
beta_alpha_run_id_462,-2.32603429074509e-07,
beta_alpha_run_id_75,-1.5056738527252e-07,
beta_alpha_run_id_291,-1.47109261187484e-07,
beta_alpha_run_id_77,-1.16256798548513e-07,
beta_alpha_run_id_322,0.254403669823556,
beta_alpha_run_id_963,0.548294161879941,
beta_alpha_run_id_1241,-0.753100064913826,
beta_alpha_run_id_1056,-0.589879308608909,
beta_alpha_run_id_1159,-0.595760728198288,
beta_alpha_run_id_1017,3.03600208344653e-07,
beta_alpha_run_id_1197,0.278415875498027,
beta_alpha_run_id_745,0.224957848694262,
beta_alpha_run_id_1043,-3.22527493396227e-05,
beta_alpha_run_id_1260,0.288659142993231,
beta_alpha_run_id_1042,1.55542018302444e-06,
beta_alpha_run_id_863,-3.57606524115053e-07,
beta_alpha_run_id_152,0.179056067482461,
k_pop,3.25489980720039e-09,
beta_k_run_id_84,3.43123348151089e-07,
beta_k_run_id_719,-2.83586977448814e-06,
beta_k_run_id_488,-7.06404962199683e-05,
beta_k_run_id_847,-1.57288966814415e-05,
beta_k_run_id_474,-9.99590622987479e-05,
beta_k_run_id_462,-4.54159930699644e-08,
beta_k_run_id_75,4.80628738353561e-07,
beta_k_run_id_291,-2.33671486573455e-07,
beta_k_run_id_77,-1.06153540874013e-07,
beta_k_run_id_322,-1.02079058157204e-06,
beta_k_run_id_963,-1.35579514756716e-07,
beta_k_run_id_1241,2.21897740115797e-06,
beta_k_run_id_1056,-0.000146835354599583,
beta_k_run_id_1159,-3.91533270166136e-05,
beta_k_run_id_1017,4.84155685237213e-05,
beta_k_run_id_1197,1.59050126081594e-05,
beta_k_run_id_745,-5.74484839397401e-06,
beta_k_run_id_1043,1.99217434776962e-05,
beta_k_run_id_1260,-4.14069656398695e-08,
beta_k_run_id_1042,2.82298918141315e-05,
beta_k_run_id_863,-1.13501340579834e-07,
beta_k_run_id_152,-7.9265178189132e-08,
omega_L,3.72038373781295e-08,3.65002414998886e-06
a,0.00241643825971344,
b,0.527765771810027,
