id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|vc|1|2|274|2|274|69.0,0,57888,1,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,0.565941,0.565941
9|411|9|411|vc|2|2|274|2|274|69.0,0,57026,2,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.213587,-0.213587
9|411|9|411|vc|3|2|274|2|274|69.0,0,62361,3,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,0.738558,0.738558
9|411|9|411|vc|4|2|274|2|274|69.0,0,58423,4,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,-0.17517,-0.17517
9|411|9|411|vc|5|2|274|2|274|69.0,0,61789,5,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,0.547084,0.547084
9|411|9|411|vc|6|2|274|2|274|69.0,0,57424,6,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,-0.326136,-0.326136
9|411|9|411|vc|7|2|274|2|274|69.0,0,54022,7,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.871668,-0.871668
9|411|9|411|vc|8|2|274|2|274|69.0,0,54322,8,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,-0.250957,-0.250957
8|152|8|152|sample|8|322|8|322|65.0,0.0016767999999999,93531,1,8,0,0,1,96485.2,695.259,0.10151,92843.3,92185.6,90043.6,90058.5,0.495429,0.493231
8|152|8|152|sample|8|322|8|322|65.0,0.0083839999999999,89173,2,8,0,0,1,96485.2,695.259,0.10151,94432.1,92727.7,86533.7,86575.7,0.389967,0.383574
8|152|8|152|sample|8|322|8|322|65.0,0.04192,74809,3,8,0,0,1,96485.2,695.259,0.10151,92522.6,88762.5,72697.3,72798.5,0.370495,0.352255
8|152|8|152|sample|8|322|8|322|65.0,0.2096,45160,4,8,0,0,1,96485.2,695.259,0.10151,82982,77329.8,44647.9,44815.5,0.144914,0.0971314
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,0,0,1,96485.2,695.259,0.10151,57853.4,55724.5,14492.2,14618.7,0.533437,0.425027
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,0,0,1,96485.2,695.259,0.10151,25893.7,30566.5,2333.44,2363.92,-0.26085,-0.372067
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,0,0,1,96485.2,695.259,0.10151,8246.7,13276.2,768.891,772.034,0.337808,0.315661
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,0,0,1,96485.2,695.259,0.10151,2572.23,5210.91,673.284,674.066,-0.125254,-0.13086
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,0,0,1,96485.2,695.259,0.10151,92879.3,92221.3,90192.3,90238.2,0.128032,0.121461
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,0,0,1,96485.2,695.259,0.10151,94467.9,92762.8,86888.3,87018.3,0.583143,0.563185
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,0,0,1,96485.2,695.259,0.10151,92557.3,88795.8,73507.8,73824.9,0.921723,0.863028
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,0,0,1,96485.2,695.259,0.10151,83013.1,77358.7,45997.3,46540.6,-0.389877,-0.533072
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,0,0,1,96485.2,695.259,0.10151,57875,55745.3,15563.1,16005,1.01404,0.653642
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,0,0,1,96485.2,695.259,0.10151,25903.5,30577.9,2612.91,2731.44,-0.246427,-0.638014
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,0,0,1,96485.2,695.259,0.10151,8249.82,13281.2,796.581,807.017,1.31119,1.23371
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,0,0,1,96485.2,695.259,0.10151,2573.22,5212.93,676.745,676.129,-0.106645,-0.102229
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,0,0,1,96485.2,695.259,0.10151,93027.6,92740.6,91943.8,91968.6,0.706559,0.70292
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,0,0,1,96485.2,695.259,0.10151,95089.7,94301.9,91925.7,91999,0.264084,0.253677
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,0,0,1,96485.2,695.259,0.10151,95051.8,93073.7,86356,86558.1,0.579486,0.548285
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,0,0,1,96485.2,695.259,0.10151,91918.2,87743.7,70749.7,71225.3,-0.453522,-0.53568
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,0,0,1,96485.2,695.259,0.10151,80133.5,74522.2,41526.7,42282.4,-0.585464,-0.800767
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,0,0,1,96485.2,695.259,0.10151,52341.2,51435,12726.4,13266.4,-1.86057,-2.27694
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,0,0,1,96485.2,695.259,0.10151,21689.8,26852.8,2096.32,2220.47,2.41924,1.84695
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,0,0,1,96485.2,695.259,0.10151,6635.96,11205.2,753.717,759.345,1.13924,1.09691
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,0,0,1,96485.2,695.259,0.10151,92991.6,92704.7,91826.5,91804.2,0.348005,0.351188
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,0,0,1,96485.2,695.259,0.10151,95053.8,94266.3,91649.6,91584.1,0.392069,0.401494
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,0,0,1,96485.2,695.259,0.10151,95016.2,93038.8,85660.1,85481.8,1.14899,1.17802
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,0,0,1,96485.2,695.259,0.10151,91883.9,87710.9,69175.3,68771.6,0.272435,0.348823
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,0,0,1,96485.2,695.259,0.10151,80103.5,74494.3,39106.9,38541.3,0.406676,0.597183
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,0,0,1,96485.2,695.259,0.10151,52321.6,51415.8,11100.6,10885.7,-2.24198,-2.05018
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,0,0,1,96485.2,695.259,0.10151,21681.6,26842.6,1783.67,1988.03,2.82624,1.78681
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,0,0,1,96485.2,695.259,0.10151,6633.39,11200.8,778.279,1069.64,0.997401,-0.86384
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,0,0,1,96485.2,695.259,0.10151,89344.7,87772.9,80321.3,80330,-0.0992802,-0.100652
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,0,0,1,96485.2,695.259,0.10151,91044.9,87534.6,70710.6,70728.7,-0.668679,-0.671775
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,0,0,1,96485.2,695.259,0.10151,89569.7,82784.5,50053.3,50082.4,-0.361,-0.368142
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,0,0,1,96485.2,695.259,0.10151,81442.2,72021.9,23193.9,23221.6,-1.4384,-1.45151
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,0,0,1,96485.2,695.259,0.10151,58836.8,54472.9,5445.83,5456.55,0.521531,0.499557
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,0,0,1,96485.2,695.259,0.10151,27564,34186.9,1027.59,1029.08,1.34508,1.3351
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,0,0,1,96485.2,695.259,0.10151,8951.16,17999.3,672.098,672.516,-0.740369,-0.743223
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,0,0,1,96485.2,695.259,0.10151,2747.11,8446.7,645.83,646.203,0.236764,0.233968
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,0,0,1,96485.2,695.259,0.10151,91617.6,90005.9,83075.5,82996.9,0.593682,0.606325
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,0,0,1,96485.2,695.259,0.10151,93303.8,89706.3,73977.8,73809.5,1.18414,1.21589
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,0,0,1,96485.2,695.259,0.10151,91772.2,84820.2,53839.3,53550.3,0.734018,0.806356
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,0,0,1,96485.2,695.259,0.10151,83439.2,73787.9,26489.9,26170.5,-0.0107403,0.140746
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,0,0,1,96485.2,695.259,0.10151,60279.5,55808.5,6873.1,6711.47,-0.883844,-0.634621
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,0,0,1,96485.2,695.259,0.10151,28241.8,35027.5,1255.88,1228.23,0.372265,0.529542
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,0,0,1,96485.2,695.259,0.10151,9173.25,18445.9,699.393,698.254,-0.195651,-0.187634
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,0,0,1,96485.2,695.259,0.10151,2817,8661.58,662.276,662.792,-0.220759,-0.224457
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,0,0,1,96485.2,695.259,0.10151,92571.4,91676.6,87860.9,87779.9,0.459953,0.472164
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,0,0,1,96485.2,695.259,0.10151,94629.1,92540.9,83484.2,83297.9,0.812666,0.843036
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,0,0,1,96485.2,695.259,0.10151,94573.5,90102.1,70397.5,70021.5,1.44485,1.52093
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,0,0,1,96485.2,695.259,0.10151,91373.6,83297.8,46803.3,46221.2,1.12827,1.30138
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,0,0,1,96485.2,695.259,0.10151,79408.3,69984.4,19590.2,19059.7,-0.483628,-0.155789
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,0,0,1,96485.2,695.259,0.10151,51490,50276.3,4189.85,3990.16,-1.77236,-1.33502
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,0,0,1,96485.2,695.259,0.10151,21173.7,29780.9,928.308,902.899,1.84983,2.03631
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,0,0,1,96485.2,695.259,0.10151,6463.23,14892.8,676.603,674.642,0.0969031,0.111214
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,0,0,1,96485.2,695.259,0.10151,92878.6,91980.9,88370.1,88435.6,0.660343,0.650387
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,0,0,1,96485.2,695.259,0.10151,94935.7,92840.7,84256.3,84407.6,0.0595657,0.0365547
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,0,0,1,96485.2,695.259,0.10151,94877.2,90391.5,71640.8,71948.7,1.16432,1.10484
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,0,0,1,96485.2,695.259,0.10151,91666.3,83564.6,48544.3,49030.5,1.74589,1.60339
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,0,0,1,96485.2,695.259,0.10151,79662.6,70208.6,21136.8,21599.5,-0.659302,-0.9097
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,0,0,1,96485.2,695.259,0.10151,51655.4,50437.8,4786.4,4975.4,0.438099,0.0225387
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,0,0,1,96485.2,695.259,0.10151,21242.3,29877.4,1008.69,1035.14,0.117837,-0.0430434
