id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|vc|4|2|274|2|274|69.0,0,58423,4,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,-0.0431249,-0.0431249
9|411|9|411|vc|5|2|274|2|274|69.0,0,61789,5,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,0.134686,0.134686
9|411|9|411|vc|6|2|274|2|274|69.0,0,57424,6,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,-0.0802987,-0.0802987
9|411|9|411|vc|7|2|274|2|274|69.0,0,54022,7,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.21468,-0.21468
9|411|9|411|vc|8|2|274|2|274|69.0,0,54322,8,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,-0.0618616,-0.0618616
8|152|8|152|sample|8|322|8|322|65.0,0.0016767999999999,93531,1,8,0,0,1,96485.2,695.259,0.10151,91102.9,89207.1,89209.7,89207.1,0.151587,0.151681
8|152|8|152|sample|8|322|8|322|65.0,0.0083839999999999,89173,2,8,0,0,1,96485.2,695.259,0.10151,89723,84000.3,84005.4,84000.3,0.192502,0.192706
8|152|8|152|sample|8|322|8|322|65.0,0.04192,74809,3,8,0,0,1,96485.2,695.259,0.10151,81403.9,66788.3,66795.4,66788.3,0.375437,0.375811
8|152|8|152|sample|8|322|8|322|65.0,0.2096,45160,4,8,0,0,1,96485.2,695.259,0.10151,63459.8,37114.4,37118.9,37114.4,0.677909,0.678379
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,0,0,1,96485.2,695.259,0.10151,39269.3,11852.6,11853.3,11852.6,0.866369,0.866612
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,0,0,1,96485.2,695.259,0.10151,19484.3,2609.42,2609.38,2609.42,-0.414156,-0.414198
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,0,0,1,96485.2,695.259,0.10151,8578.67,919.48,919.459,919.478,-0.345194,-0.345253
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,0,0,1,96485.2,695.259,0.10151,3731.34,695.495,695.481,695.494,-0.177567,-0.177619
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,0,0,1,96485.2,695.259,0.10151,91138.2,89241.7,89244.2,89241.7,0.0648969,0.0649886
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,0,0,1,96485.2,695.259,0.10151,89757,84032.1,84037.2,84032.1,0.253731,0.253938
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,0,0,1,96485.2,695.259,0.10151,81434.4,66813.3,66820.5,66813.3,0.56192,0.562314
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,0,0,1,96485.2,695.259,0.10151,63483.5,37128.2,37132.8,37128.2,0.627519,0.627985
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,0,0,1,96485.2,695.259,0.10151,39284,11857,11857.8,11857,1.32247,1.32275
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,0,0,1,96485.2,695.259,0.10151,19491.6,2610.4,2610.39,2610.4,-0.0819811,-0.0819885
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,0,0,1,96485.2,695.259,0.10151,8581.92,919.828,919.841,919.827,0.238602,0.238654
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,0,0,1,96485.2,695.259,0.10151,3732.78,695.765,695.785,695.764,-0.151881,-0.151791
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,0,0,1,96485.2,695.259,0.10151,92286,91554.3,91555.6,91554.3,0.186807,0.186854
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,0,0,1,96485.2,695.259,0.10151,92993,90666,90669,90666,0.108857,0.108963
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,0,0,1,96485.2,695.259,0.10151,89537.9,82731.4,82737,82731.4,0.28492,0.285153
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,0,0,1,96485.2,695.259,0.10151,79381.5,62775.5,62782.6,62775.5,0.271671,0.272058
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,0,0,1,96485.2,695.259,0.10151,59730.7,32114,32117.8,32114,0.728913,0.729379
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,0,0,1,96485.2,695.259,0.10151,35436.9,9357.38,9357.89,9357.38,0.461507,0.461701
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,0,0,1,96485.2,695.259,0.10151,17020.9,2062.38,2062.42,2062.38,0.961206,0.961285
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,0,0,1,96485.2,695.259,0.10151,7326.74,829.885,829.951,829.886,0.331865,0.332137
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,0,0,1,96485.2,695.259,0.10151,92250.3,91518.8,91520.1,91518.8,0.0958737,0.095919
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,0,0,1,96485.2,695.259,0.10151,92957.8,90631.8,90634.7,90631.8,0.132007,0.132114
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,0,0,1,96485.2,695.259,0.10151,89504.3,82700.3,82706,82700.3,0.403081,0.403321
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,0,0,1,96485.2,695.259,0.10151,79351.8,62752,62759.1,62752,0.393664,0.394062
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,0,0,1,96485.2,695.259,0.10151,59708.3,32102,32105.7,32102,0.805515,0.80598
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,0,0,1,96485.2,695.259,0.10151,35423.7,9353.88,9354.28,9353.88,-0.123199,-0.12307
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,0,0,1,96485.2,695.259,0.10151,17014.5,2061.6,2061.52,2061.6,0.538008,0.537878
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,0,0,1,96485.2,695.259,0.10151,7323.9,829.564,829.517,829.564,0.356299,0.356105
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,0,0,1,96485.2,695.259,0.10151,87830.7,81434.5,81435,81434.5,-0.0667885,-0.0667676
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,0,0,1,96485.2,695.259,0.10151,86915.3,71869.5,71870.2,71869.5,-0.211971,-0.211942
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,0,0,1,96485.2,695.259,0.10151,79643.3,50349.2,50349.6,50349.2,-0.107062,-0.107038
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,0,0,1,96485.2,695.259,0.10151,63283.3,22858.6,22858.6,22858.6,-0.32371,-0.323717
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,0,0,1,96485.2,695.259,0.10151,40131.9,5717.85,5717.85,5717.85,-0.00429491,-0.00429401
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,0,0,1,96485.2,695.259,0.10151,20271.6,1241.11,1241.15,1241.11,0.022297,0.0224136
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,0,0,1,96485.2,695.259,0.10151,8975.26,702.654,702.67,702.652,-0.590583,-0.590518
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,0,0,1,96485.2,695.259,0.10151,3879.65,648.41,648.418,648.409,0.142694,0.142745
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,0,0,1,96485.2,695.259,0.10151,90065.1,83506.2,83506.8,83506.2,0.128471,0.128493
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,0,0,1,96485.2,695.259,0.10151,89071.7,73652.6,73653.3,73652.6,0.305514,0.305547
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,0,0,1,96485.2,695.259,0.10151,81601.8,51587.3,51587.7,51587.3,0.325527,0.325553
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,0,0,1,96485.2,695.259,0.10151,64835,23419.1,23419,23419.1,0.407281,0.407266
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,0,0,1,96485.2,695.259,0.10151,41116,5858.05,5857.99,5858.05,0.251067,0.251036
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,0,0,1,96485.2,695.259,0.10151,20770.1,1271.63,1271.62,1271.63,0.12888,0.128851
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,0,0,1,96485.2,695.259,0.10151,9197.94,720.087,720.046,720.086,-0.208718,-0.208879
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,0,0,1,96485.2,695.259,0.10151,3978.35,664.906,664.858,664.904,-0.154581,-0.154789
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,0,0,1,96485.2,695.259,0.10151,91819.6,88355.8,88356.2,88355.8,0.0943825,0.094397
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,0,0,1,96485.2,695.259,0.10151,92504.7,83857.7,83858.4,83857.7,0.184147,0.184172
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,0,0,1,96485.2,695.259,0.10151,88995.1,69684.4,69685.1,69684.4,0.390285,0.39032
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,0,0,1,96485.2,695.259,0.10151,78738.9,44105.6,44105.8,44105.6,0.487588,0.487606
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,0,0,1,96485.2,695.259,0.10151,59024.1,17007.8,17007.7,17007.8,0.3329,0.332872
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,0,0,1,96485.2,695.259,0.10151,34865.8,3706.35,3706.32,3706.35,-0.20458,-0.204605
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,0,0,1,96485.2,695.259,0.10151,16699.5,974.728,974.698,974.728,0.787306,0.787189
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,0,0,1,96485.2,695.259,0.10151,7183.25,686.98,686.929,686.98,0.0139845,0.0137485
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,0,0,1,96485.2,695.259,0.10151,92124.4,88649,88649.4,88649,0.151212,0.151227
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,0,0,1,96485.2,695.259,0.10151,92804.4,84129.4,84130,84129.4,0.019304,0.0193281
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,0,0,1,96485.2,695.259,0.10151,89281,69908.2,69908.9,69908.2,0.370333,0.370367
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,0,0,1,96485.2,695.259,0.10151,78991.1,44246.9,44247.1,44246.9,0.777398,0.777416
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,0,0,1,96485.2,695.259,0.10151,59213.2,17062.3,17062.2,17062.3,0.539554,0.53952
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,0,0,1,96485.2,695.259,0.10151,34977.8,3718.25,3718.2,3718.25,1.06693,1.06687
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,0,0,1,96485.2,695.259,0.10151,16753.6,977.885,977.837,977.885,0.160483,0.160321
