id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
9|411|cc|7|1|274,0,-1.11126e-06,0,0,0,0,-5.14105e-09,0,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,-5.55519e-07,0,0,0,0,3.84219e-09,0,0,0,False,69.0|274,411
9|411|sample|10|274,0,-8.58927e-07,0,0,0,0,-3.9689e-08,0,0,0,True,70.0|274,411
9|411|sample|11|274,0,-1.16883e-06,0,0,0,0,8.94623e-09,0,0,0,True,70.0|274,411
9|411|sample|12|274,0,2.1629e-06,0,0,0,0,3.83606e-08,0,0,0,True,70.0|274,411
9|411|sample|3|274,0,1.36073e-06,0,0,0,0,9.88429e-09,0,0,0,True,70.0|274,411
9|411|sample|4|274,0,5.57149e-08,0,0,0,0,6.91907e-09,0,0,0,True,70.0|274,411
9|411|sample|5|274,0,-1.03222e-07,0,0,0,0,-3.87956e-08,0,0,0,True,70.0|274,411
9|411|sample|6|274,0,1.89841e-06,0,0,0,0,3.19417e-10,0,0,0,True,70.0|274,411
9|411|sample|7|274,0,1.76967e-07,0,0,0,0,-3.92131e-09,0,0,0,True,70.0|274,411
9|411|sample|8|274,0,4.2291e-07,0,0,0,0,-3.29241e-09,0,0,0,True,70.0|274,411
9|411|sample|9|274,0,-4.69048e-07,0,0,0,0,-8.34516e-09,0,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,9.91206e-07,0,0,0,0,-5.59681e-09,0,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,4.34584e-07,0,0,0,0,1.25812e-08,0,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,8.92499e-07,0,0,0,0,-6.16732e-09,0,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,-4.38056e-07,0,0,0,0,-4.8702e-09,0,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,-1.8934e-06,0,0,0,0,1.18253e-08,0,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,-1.29475e-06,0,0,0,0,-6.37352e-09,0,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,1.47864e-06,0,0,0,0,5.17108e-09,0,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,2.32528e-06,0,0,0,0,-3.3806e-09,0,0,0,False,69.0|274,411
