parameter,value,CV
e_goes_down_True_mab_virus_32.0|174,0.364704834221172,
e_goes_down_True_mab_virus_32.0|322,3.08688120795109,
e_goes_down_True_mab_virus_32.0|292,0.049431169391216,
e_goes_down_True_mab_virus_32.0|274,0.0523586938417135,
e_goes_down_True_mab_virus_32.0|103,0.0075417338007335,
e_goes_down_True_mab_virus_32.0|276,0.272733024601912,
e_goes_down_True_mab_virus_22.0|65,0.061834631086555,
e_goes_down_True_mab_virus_22.0|69,0.177459360913618,
e_goes_down_True_mab_virus_22.0|319,0.0018955138754754,
e_goes_down_True_mab_virus_22.0|162,0.664101189531692,
e_goes_down_True_mab_virus_22.0|218,0.0736833047100517,
e_goes_down_True_mab_virus_22.0|174,0.0569430505747983,
e_goes_down_True_mab_virus_22.0|322,0.0039843128065643,
e_goes_down_True_mab_virus_22.0|292,0.231463856685178,
e_goes_down_True_mab_virus_22.0|274,0.0020637700784766,
e_goes_down_True_mab_virus_22.0|103,0.0006612993350041,
e_goes_down_True_mab_virus_22.0|276,0.006527698108051,
e_goes_down_True_mab_virus_69.0|65,0.0531443370179162,
e_goes_down_True_mab_virus_69.0|69,0.0669095386777247,
e_goes_down_True_mab_virus_69.0|319,0.191203462165001,
e_goes_down_True_mab_virus_69.0|162,0.0915070451618817,
e_goes_down_True_mab_virus_69.0|218,0.138422257989349,
e_goes_down_True_mab_virus_69.0|174,0.242400745034112,
e_goes_down_True_mab_virus_69.0|322,0.0229875683180896,
e_goes_down_True_mab_virus_69.0|292,0.0862598258253494,
e_goes_down_True_mab_virus_69.0|274,0.035975649199411,
e_goes_down_True_mab_virus_69.0|103,0.194817940058965,
e_goes_down_True_mab_virus_69.0|276,0.190875446648886,
s_goes_down_False_mab_virus_70.0|274,16.1420211385389,
s_goes_down_False_mab_virus_55.0|65,28.5268143334358,
s_goes_down_False_mab_virus_55.0|69,1.21256456617333,
s_goes_down_False_mab_virus_55.0|319,169.156784641113,
s_goes_down_False_mab_virus_55.0|162,30.2819894474077,
s_goes_down_False_mab_virus_55.0|218,2.95669331949648,
s_goes_down_False_mab_virus_55.0|174,30.0538073442841,
s_goes_down_False_mab_virus_55.0|322,127.589908477663,
s_goes_down_False_mab_virus_55.0|292,0.898085192295041,
s_goes_down_False_mab_virus_55.0|274,90.1359327611697,
s_goes_down_False_mab_virus_55.0|103,1.58194285107238,
s_goes_down_False_mab_virus_55.0|276,199.109440146712,
s_goes_down_False_mab_virus_32.0|65,50.7809491460219,
s_goes_down_False_mab_virus_32.0|69,182.166075446362,
s_goes_down_False_mab_virus_32.0|319,414.227253010862,
s_goes_down_False_mab_virus_32.0|162,1.36313900792523,
s_goes_down_False_mab_virus_32.0|218,8.71587427733419,
s_goes_down_False_mab_virus_32.0|174,428.868956006509,
s_goes_down_False_mab_virus_32.0|322,5.14311044045808,
s_goes_down_False_mab_virus_32.0|292,367.794321205241,
s_goes_down_False_mab_virus_32.0|274,9.73666327321741,
s_goes_down_False_mab_virus_32.0|103,7.03280426048679,
s_goes_down_False_mab_virus_32.0|276,5.95567770974442,
s_goes_down_False_mab_virus_22.0|65,62.0019144622693,
s_goes_down_False_mab_virus_22.0|69,0.940146287439914,
s_goes_down_False_mab_virus_22.0|319,7.96735997451518,
s_goes_down_False_mab_virus_22.0|162,33.5219915631915,
s_goes_down_False_mab_virus_22.0|218,62.1307512878879,
s_goes_down_False_mab_virus_22.0|174,6.70145144589974,
s_goes_down_False_mab_virus_22.0|322,9.76800751618724,
s_goes_down_False_mab_virus_22.0|292,621.119020992229,
s_goes_down_False_mab_virus_22.0|274,1.47923592015903,
s_goes_down_False_mab_virus_22.0|103,263.366047712873,
s_goes_down_False_mab_virus_22.0|276,62.2617086851142,
s_goes_down_False_mab_virus_69.0|65,51.2920996583385,
s_goes_down_False_mab_virus_69.0|69,5.75725254146429,
s_goes_down_False_mab_virus_69.0|319,50.6962901179862,
s_goes_down_False_mab_virus_69.0|162,23.0406530898484,
s_goes_down_False_mab_virus_69.0|218,8.09171800802705,
s_goes_down_False_mab_virus_69.0|174,11.8605511778866,
s_goes_down_False_mab_virus_69.0|322,2.68445114294409,
s_goes_down_False_mab_virus_69.0|292,79.3552727720966,
s_goes_down_False_mab_virus_69.0|274,11.0360475496349,
s_goes_down_False_mab_virus_69.0|103,11.4351844650758,
s_goes_down_False_mab_virus_69.0|276,36.7047288791142,
s_goes_down_True_mab_virus_70.0|274,154.653754397819,
s_goes_down_True_mab_virus_55.0|65,273.310194542014,
s_goes_down_True_mab_virus_55.0|69,11.6173594990995,
s_goes_down_True_mab_virus_55.0|319,1620.66023839809,
s_goes_down_True_mab_virus_55.0|162,290.126206531572,
s_goes_down_True_mab_virus_55.0|218,28.3275383261251,
s_goes_down_True_mab_virus_55.0|174,287.940035504315,
s_goes_down_True_mab_virus_55.0|322,1222.41559467632,
s_goes_down_True_mab_virus_55.0|292,8.60439009250904,
s_goes_down_True_mab_virus_55.0|274,863.575898459396,
s_goes_down_True_mab_virus_55.0|103,15.1563053388046,
s_goes_down_True_mab_virus_55.0|276,1907.63115662257,
s_goes_down_True_mab_virus_32.0|65,486.522992995404,
s_goes_down_True_mab_virus_32.0|69,1745.29987601332,
s_goes_down_True_mab_virus_32.0|319,3968.63560654609,
s_goes_down_True_mab_virus_32.0|162,13.0599857064019,
s_goes_down_True_mab_virus_32.0|218,83.5051985299979,
s_goes_down_True_mab_virus_32.0|174,4108.91508701638,
s_goes_down_True_mab_virus_32.0|322,49.2752011704688,
s_goes_down_True_mab_virus_32.0|292,3523.77017304145,
s_goes_down_True_mab_virus_32.0|274,93.2851913392261,
s_goes_down_True_mab_virus_32.0|103,67.3800122979959,
s_goes_down_True_mab_virus_32.0|276,57.0602596719652,
s_goes_down_True_mab_virus_22.0|65,594.029010936504,
s_goes_down_True_mab_virus_22.0|69,9.00736975796792,
s_goes_down_True_mab_virus_22.0|319,76.3338197938463,
s_goes_down_True_mab_virus_22.0|162,321.168074657152,
s_goes_down_True_mab_virus_22.0|218,595.26337301642,
s_goes_down_True_mab_virus_22.0|174,64.2053815397804,
s_goes_down_True_mab_virus_22.0|322,93.5854948026175,
s_goes_down_True_mab_virus_22.0|292,5950.82782384716,
s_goes_down_True_mab_virus_22.0|274,14.1722890045362,
s_goes_down_True_mab_virus_22.0|103,2523.26197011769,
s_goes_down_True_mab_virus_22.0|276,596.518051905351,
s_goes_down_True_mab_virus_69.0|65,491.420232635575,
s_goes_down_True_mab_virus_69.0|69,55.1591843990382,
s_goes_down_True_mab_virus_69.0|319,485.711890320155,
s_goes_down_True_mab_virus_69.0|162,220.748286323042,
s_goes_down_True_mab_virus_69.0|218,77.5252713851359,
s_goes_down_True_mab_virus_69.0|174,113.633773190169,
s_goes_down_True_mab_virus_69.0|322,25.7192357878054,
s_goes_down_True_mab_virus_69.0|292,760.28836538735,
s_goes_down_True_mab_virus_69.0|274,105.734354614925,
s_goes_down_True_mab_virus_69.0|103,109.558412455138,
s_goes_down_True_mab_virus_69.0|276,351.66129920103,
alpha_run_id_411,856.218604102633,
alpha_run_id_84,856.21859713379,
alpha_run_id_719,856.218600639274,
alpha_run_id_488,856.218604272868,
alpha_run_id_847,856.218604014795,
alpha_run_id_474,856.218611060681,
alpha_run_id_462,856.2186041038,
alpha_run_id_75,856.218604169235,
alpha_run_id_291,856.21860434746,
alpha_run_id_77,856.218613699271,
alpha_run_id_322,856.218604368945,
alpha_run_id_963,856.218620054114,
alpha_run_id_1241,856.218614042337,
alpha_run_id_1056,856.218607366822,
alpha_run_id_1159,856.218603433514,
alpha_run_id_1017,856.21860410222,
alpha_run_id_1197,856.218607065104,
alpha_run_id_745,856.218607417528,
alpha_run_id_1043,856.218601335883,
alpha_run_id_1260,856.218603629071,
alpha_run_id_1042,856.218611543527,
alpha_run_id_863,856.218603898648,
alpha_run_id_152,856.218591206069,
k_run_id_411,8.37365135412885,
k_run_id_84,8.37364483116285,
k_run_id_719,8.37364913877616,
k_run_id_488,8.5397761280191,
k_run_id_847,8.25353220911695,
k_run_id_474,8.3735730002414,
k_run_id_462,8.37365061770588,
k_run_id_75,8.37365710610928,
k_run_id_291,7.95124464993057,
k_run_id_77,8.27102882287845,
k_run_id_322,8.37365071725664,
k_run_id_963,8.3736513532448,
k_run_id_1241,8.37364051312292,
k_run_id_1056,8.37365162329843,
k_run_id_1159,8.37365965556713,
k_run_id_1017,8.30196098047255,
k_run_id_1197,8.21061210040528,
k_run_id_745,8.37257709582192,
k_run_id_1043,8.37363340496254,
k_run_id_1260,8.37365619985554,
k_run_id_1042,8.37365104957446,
k_run_id_863,8.37365007944642,
k_run_id_152,8.37365135364635,
omega_e,1.30943467130357e-05,0.0013094348236727
omega_s,1.24822699495246e-05,0.001248227322901
a,676.910091388226,
b,0.653658282534877,
