id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|11|162,0.0003712,69151,1,11,1,78856.625,12458.3,50757.8,50757.8,50757.8,0.543292,0.543292
8|84|sample|11|162,0.001856,78893,2,11,1,78856.625,15527.3,78731.4,78731.4,78731.4,0.00309887,0.00309887
8|84|sample|11|162,0.00928,82686,3,11,1,78856.625,15527.3,76745.8,76745.8,76745.8,0.116836,0.116836
8|84|sample|11|162,0.0464,67678,4,11,1,78856.625,15527.3,49883.4,49883.5,49883.4,0.534633,0.534636
8|84|sample|11|162,0.2319999999999999,52077,5,11,1,78856.625,15527.3,15527.6,15527.6,15527.6,3.37586,3.37586
8|84|sample|11|162,1.16,21332,6,11,1,78856.625,15527.3,15526.5,15526.5,15526.5,0.536264,0.536263
8|84|sample|11|162,5.8,1872,7,11,1,78856.625,15527.3,15526.5,15526.5,15526.5,-1.26128,-1.26128
8|84|sample|11|162,29.0,564,8,11,1,78856.625,12458.3,12457.8,12457.8,12457.8,-1.3485,-1.3485
8|84|sample|12|162,0.0003712,63850,1,12,1,78856.625,12458.3,50757.8,50757.8,50757.8,0.386713,0.386713
8|84|sample|12|162,0.001856,63754,2,12,1,78856.625,12458.3,50690.3,50690.3,50690.3,0.386373,0.386372
8|84|sample|12|162,0.00928,61492,3,12,1,78856.625,12458.3,49489.2,49489.2,49489.2,0.363435,0.363435
8|84|sample|12|162,0.0464,55297,4,12,1,78856.625,12458.3,33240.2,33240.3,33240.2,0.98447,0.984472
8|84|sample|12|162,0.2319999999999999,41168,5,12,1,78856.625,12458.3,12458.5,12458.5,12458.5,3.25485,3.25485
8|84|sample|12|162,1.16,15633,6,12,1,78856.625,12458.3,12457.8,12457.8,12457.8,0.359998,0.359998
8|84|sample|12|162,5.8,1442,7,12,1,78856.625,12458.3,12457.8,12457.8,12457.8,-1.24895,-1.24895
8|84|sample|12|162,29.0,668,8,12,1,78856.625,12458.3,12457.8,12457.8,12457.8,-1.3367,-1.3367
8|84|sample|3|162,6.4e-05,75994,1,3,1,78856.625,12458.3,50761.7,50761.7,50761.7,0.745245,0.745245
8|84|sample|3|162,0.00032,82778,2,3,1,78856.625,15527.3,78848.9,78848.9,78848.9,0.0752456,0.0752456
8|84|sample|3|162,0.0016,84235,3,3,1,78856.625,15528.0,78846.9,78846.9,78846.9,0.103188,0.103188
8|84|sample|3|162,0.008,86421,4,3,1,78856.625,15528.0,78681.2,78681.2,78681.2,0.148535,0.148535
8|84|sample|3|162,0.04,77403,5,3,1,78856.625,15528.0,75753.8,75753.8,75753.8,0.0328575,0.0328573
8|84|sample|3|162,0.2,68219,6,3,1,78856.625,15528.0,41053.5,41053.4,41053.5,0.987415,0.987409
8|84|sample|3|162,1.0,41754,7,3,1,78856.625,15527.3,15526.5,15526.5,15526.5,2.42266,2.42266
8|84|sample|3|162,5.0,13774,8,3,1,78856.625,12458.3,12457.8,12457.8,12457.8,0.149229,0.149228
8|84|sample|4|162,6.4e-05,74113,1,4,1,78856.625,12458.3,50761.7,50761.7,50761.7,0.689689,0.689689
8|84|sample|4|162,0.00032,84517,2,4,1,78856.625,15527.3,78848.9,78848.9,78848.9,0.108549,0.108549
8|84|sample|4|162,0.0016,82608,3,4,1,78856.625,15528.0,78846.9,78846.9,78846.9,0.0720293,0.0720293
8|84|sample|4|162,0.008,81228,4,4,1,78856.625,15528.0,78681.2,78681.2,78681.2,0.0488755,0.0488755
8|84|sample|4|162,0.04,77037,5,4,1,78856.625,15528.0,75753.8,75753.8,75753.8,0.0255658,0.0255655
8|84|sample|4|162,0.2,64814,6,4,1,78856.625,15528.0,41053.5,41053.4,41053.5,0.863651,0.863644
8|84|sample|4|162,1.0,39177,7,4,1,78856.625,15527.3,15526.5,15526.5,15526.5,2.18462,2.18462
8|84|sample|4|162,5.0,12834,8,4,1,78856.625,12458.3,12457.8,12457.8,12457.8,0.0426532,0.0426529
8|84|sample|5|162,0.0006144,72824,1,5,1,78856.625,12458.3,50760.7,50760.7,50760.7,0.651662,0.651662
8|84|sample|5|162,0.003072,78360,2,5,1,78856.625,15527.3,78818.1,78818.1,78818.1,-0.00877575,-0.00877575
8|84|sample|5|162,0.01536,80614,3,5,1,78856.625,15528.0,78290.9,78290.9,78290.9,0.0448017,0.0448016
8|84|sample|5|162,0.0768,74089,4,5,1,78856.625,15528.0,69358.8,69358.8,69358.8,0.1028,0.102799
8|84|sample|5|162,0.384,55821,5,5,1,78856.625,15528.0,18911.1,18911.0,18911.1,2.83089,2.83089
8|84|sample|5|162,1.92,24346,6,5,1,78856.625,15528.0,15527.2,15527.2,15527.2,0.81457,0.814569
8|84|sample|5|162,9.6,9438,7,5,1,78856.625,15527.3,15526.5,15526.5,15526.5,-0.562397,-0.562397
8|84|sample|5|162,48.0,4872,8,5,1,78856.625,12458.3,12457.8,12457.8,12457.8,-0.860063,-0.860063
8|84|sample|6|162,0.0006144,70835,1,6,1,78856.625,12458.3,50760.7,50760.7,50760.7,0.592915,0.592915
8|84|sample|6|162,0.003072,80058,2,6,1,78856.625,15527.3,78818.1,78818.1,78818.1,0.0237549,0.0237549
8|84|sample|6|162,0.01536,79421,3,6,1,78856.625,15528.0,78290.9,78290.9,78290.9,0.0217941,0.021794
8|84|sample|6|162,0.0768,77554,4,6,1,78856.625,15528.0,69358.8,69358.8,69358.8,0.178104,0.178103
8|84|sample|6|162,0.384,55427,5,6,1,78856.625,15528.0,18911.1,18911.0,18911.1,2.80068,2.80067
8|84|sample|6|162,1.92,28310,6,6,1,78856.625,15528.0,15527.2,15527.2,15527.2,1.18071,1.18071
8|84|sample|6|162,9.6,13006,7,6,1,78856.625,15527.3,15526.5,15526.5,15526.5,-0.232817,-0.232817
8|84|sample|6|162,48.0,4250,8,6,1,78856.625,12458.3,12457.8,12457.8,12457.8,-0.930584,-0.930584
8|84|sample|7|162,7.68e-05,69948,1,7,1,78856.625,12458.3,50761.7,50761.7,50761.7,0.566674,0.566674
8|84|sample|7|162,0.000384,87626,2,7,1,78856.625,15527.3,78849.4,78849.4,78849.4,0.168078,0.168078
8|84|sample|7|162,0.00192,79963,3,7,1,78856.625,15528.0,78856.2,78856.2,78856.2,0.0211948,0.0211948
8|84|sample|7|162,0.0096,76543,4,7,1,78856.625,15528.0,78848.3,78848.3,78848.3,-0.0441492,-0.0441492
8|84|sample|7|162,0.048,74241,5,7,1,78856.625,15528.0,78706.5,78706.5,78706.5,-0.0856715,-0.0856715
8|84|sample|7|162,0.24,46730,6,7,1,78856.625,15528.0,76196.6,76196.6,76196.6,-0.583688,-0.583688
8|84|sample|7|162,1.2,16917,7,7,1,78856.625,15527.3,45252.2,45252.1,45252.2,-0.936502,-0.936503
8|84|sample|7|162,6.0,1596,8,7,1,78856.625,12458.3,12460.5,12460.5,12460.5,-1.23155,-1.23155
8|84|sample|8|162,7.68e-05,70881,1,8,1,78856.625,12458.3,50761.7,50761.7,50761.7,0.59423,0.59423
8|84|sample|8|162,0.000384,79033,2,8,1,78856.625,15527.3,78849.4,78849.4,78849.4,0.00351602,0.00351602
8|84|sample|8|162,0.00192,84181,3,8,1,78856.625,15528.0,78856.2,78856.2,78856.2,0.101966,0.101966
8|84|sample|8|162,0.0096,79555,4,8,1,78856.625,15528.0,78848.3,78848.3,78848.3,0.0135334,0.0135334
8|84|sample|8|162,0.048,69015,5,8,1,78856.625,15528.0,78706.5,78706.5,78706.5,-0.185932,-0.185932
8|84|sample|8|162,0.24,49350,6,8,1,78856.625,15528.0,76196.6,76196.6,76196.6,-0.53179,-0.53179
8|84|sample|8|162,1.2,14789,7,8,1,78856.625,15527.3,45252.2,45252.1,45252.2,-1.00683,-1.00684
8|84|sample|8|162,6.0,1804,8,8,1,78856.625,12458.3,12460.5,12460.5,12460.5,-1.20797,-1.20797
8|84|sample|9|162,0.0003648,74429,1,9,1,78856.625,12458.3,50761.7,50761.7,50761.7,0.699022,0.699022
8|84|sample|9|162,0.001824,81503,2,9,1,78856.625,15527.3,78849.0,78849.0,78849.0,0.050826,0.050826
8|84|sample|9|162,0.00912,79111,3,9,1,78856.625,15528.0,78849.1,78849.1,78849.1,0.00501636,0.00501636
8|84|sample|9|162,0.0456,74577,4,9,1,78856.625,15528.0,78719.8,78719.8,78719.8,-0.0794658,-0.0794658
8|84|sample|9|162,0.228,48083,5,9,1,78856.625,15528.0,76426.3,76426.3,76426.3,-0.559772,-0.559772
8|84|sample|9|162,1.14,14006,6,9,1,78856.625,15528.0,47251.1,47251.0,47251.1,-1.05329,-1.05329
8|84|sample|9|162,5.7,1510,7,9,1,78856.625,15527.3,15534.7,15534.7,15534.7,-1.29483,-1.29483
8|84|sample|9|162,28.5,600,8,9,1,78856.625,12458.3,12457.8,12457.8,12457.8,-1.34441,-1.34441
8|84|vc|1|2|162,0.0,73943,1,2,1,78856.625,50761.9,50761.7,50761.7,50761.7,0.684668,0.684668
8|84|vc|2|2|162,0.0,83068,2,2,1,78856.625,78849.4,78849.4,78849.4,78849.4,0.0807885,0.0807885
8|84|vc|3|2|162,0.0,83256,3,2,1,78856.625,78849.4,78849.4,78849.4,78849.4,0.0843888,0.0843888
8|84|vc|4|2|162,0.0,81859,4,2,1,78856.625,78849.4,78849.4,78849.4,78849.4,0.0576353,0.0576353
8|84|vc|5|2|162,0.0,83236,5,2,1,78856.625,78849.4,78849.4,78849.4,78849.4,0.0840058,0.0840058
8|84|vc|6|2|162,0.0,85784,6,2,1,78856.625,78849.4,78849.4,78849.4,78849.4,0.132802,0.132802
8|84|vc|7|2|162,0.0,78995,7,2,1,78856.625,78849.4,78849.4,78849.4,78849.4,0.00278781,0.00278781
8|84|vc|8|2|162,0.0,60712,8,2,1,78856.625,50761.9,50761.7,50761.7,50761.7,0.293885,0.293885
8|719|cc|1|1|274,0.0,640,1,1,0,84741.625,0.0,0.0,0.0,0.0,0.945473,0.945473
8|719|cc|2|1|274,0.0,658,2,1,0,84741.625,0.0,0.0,0.0,0.0,0.972064,0.972064
8|719|cc|3|1|274,0.0,684,3,1,0,84741.625,0.0,0.0,0.0,0.0,1.01047,1.01047
8|719|cc|4|1|274,0.0,730,4,1,0,84741.625,0.0,0.0,0.0,0.0,1.07843,1.07843
8|719|cc|5|1|274,0.0,706,5,1,0,84741.625,0.0,0.0,0.0,0.0,1.04297,1.04297
8|719|cc|6|1|274,0.0,732,6,1,0,84741.625,0.0,0.0,0.0,0.0,1.08138,1.08138
8|719|cc|7|1|274,0.0,746,7,1,0,84741.625,0.0,0.0,0.0,0.0,1.10207,1.10207
8|719|cc|8|1|274,0.0,716,8,1,0,84741.625,0.0,0.0,0.0,0.0,1.05775,1.05775
8|719|sample|10|274,0.0003648,94350,1,10,1,84741.625,12458.4,54550.1,54550.1,54550.1,1.09539,1.09539
8|719|sample|10|274,0.001824,93025,2,10,1,84741.625,15527.4,84733.5,84733.5,84733.5,0.147894,0.147894
8|719|sample|10|274,0.00912,89279,3,10,1,84741.625,15528.1,84734.8,84734.8,84734.8,0.0810527,0.0810527
8|719|sample|10|274,0.0456,68995,4,10,1,84741.625,15528.1,84618.5,84618.5,84618.5,-0.279048,-0.279048
8|719|sample|10|274,0.228,32223,5,10,1,84741.625,15528.1,82544.9,82544.9,82544.9,-0.921089,-0.921089
8|719|sample|10|274,1.14,4210,6,10,1,84741.625,15528.1,54183.5,54183.7,54183.5,-1.38452,-1.38452
8|719|sample|10|274,5.7,632,7,10,1,84741.625,15527.4,15529.5,15529.5,15529.5,-1.37584,-1.37584
8|719|sample|10|274,28.5,612,8,10,1,84741.625,12458.4,12457.8,12457.8,12457.8,-1.34305,-1.34305
8|719|sample|11|274,0.0003712,89357,1,11,1,84741.625,12458.4,54550.1,54550.1,54550.1,0.957968,0.957968
8|719|sample|11|274,0.001856,92891,2,11,1,84741.625,15527.4,84733.9,84733.9,84733.9,0.145497,0.145497
8|719|sample|11|274,0.00928,86253,3,11,1,84741.625,15527.4,84733.9,84733.9,84733.9,0.0270961,0.0270961
8|719|sample|11|274,0.0464,67865,4,11,1,84741.625,15527.4,84733.8,84733.8,84733.8,-0.300886,-0.300886
8|719|sample|11|274,0.2319999999999999,24977,5,11,1,84741.625,15527.4,84732.9,84732.9,84732.9,-1.06587,-1.06587
8|719|sample|11|274,1.16,2348,6,11,1,84741.625,15527.4,84715.1,84715.1,84715.1,-1.46949,-1.46949
8|719|sample|11|274,5.8,638,7,11,1,84741.625,15527.4,84394.0,84394.0,84394.0,-1.49988,-1.49988
8|719|sample|11|274,29.0,584,8,11,1,84741.625,12458.4,50968.8,50968.7,50968.8,-1.48221,-1.48221
8|719|sample|12|274,0.0003712,94222,1,12,1,84741.625,12458.4,54550.1,54550.1,54550.1,1.09186,1.09186
8|719|sample|12|274,0.001856,91978,2,12,1,84741.625,12458.4,54550.1,54550.1,54550.1,1.0301,1.0301
8|719|sample|12|274,0.00928,89439,3,12,1,84741.625,12458.4,54550.1,54550.1,54550.1,0.960225,0.960225
8|719|sample|12|274,0.0464,65541,4,12,1,84741.625,12458.4,54550.1,54550.1,54550.1,0.302496,0.302496
8|719|sample|12|274,0.2319999999999999,22932,5,12,1,84741.625,12458.4,54549.5,54549.5,54549.5,-0.870199,-0.870199
8|719|sample|12|274,1.16,1534,6,12,1,84741.625,12458.4,54538.7,54538.7,54538.7,-1.45912,-1.45912
8|719|sample|12|274,5.8,634,7,12,1,84741.625,12458.4,54343.4,54343.4,54343.4,-1.48373,-1.48373
8|719|sample|12|274,29.0,568,8,12,1,84741.625,12458.4,50968.8,50968.7,50968.8,-1.48268,-1.48268
8|719|sample|3|274,6.4e-05,94588,1,3,1,84741.625,12458.4,54550.1,54550.1,54550.1,1.10194,1.10194
8|719|sample|3|274,0.00032,87222,2,3,1,84741.625,15527.4,84733.9,84733.9,84733.9,0.0443799,0.0443799
8|719|sample|3|274,0.0016,85600,3,3,1,84741.625,15528.1,84741.6,84741.6,84741.6,0.0153104,0.0153104
8|719|sample|3|274,0.008,88953,4,3,1,84741.625,15528.1,84740.5,84740.5,84740.5,0.0751313,0.0751313
8|719|sample|3|274,0.04,78809,5,3,1,84741.625,15528.1,84721.7,84721.7,84721.7,-0.105478,-0.105478
8|719|sample|3|274,0.2,76136,6,3,1,84741.625,15528.1,84380.8,84380.8,84380.8,-0.147669,-0.147669
8|719|sample|3|274,1.0,50010,7,3,1,84741.625,15527.4,78482.6,78482.6,78482.6,-0.547785,-0.547785
8|719|sample|3|274,5.0,9930,8,3,1,84741.625,12458.4,20046.2,20046.2,20046.2,-0.734108,-0.734106
8|719|sample|4|274,6.4e-05,96662,1,4,1,84741.625,12458.4,54550.1,54550.1,54550.1,1.15902,1.15902
8|719|sample|4|274,0.00032,85208,2,4,1,84741.625,15527.4,84733.9,84733.9,84733.9,0.00845665,0.00845665
8|719|sample|4|274,0.0016,85066,3,4,1,84741.625,15528.1,84741.6,84741.6,84741.6,0.00578641,0.00578641
8|719|sample|4|274,0.008,87029,4,4,1,84741.625,15528.1,84740.5,84740.5,84740.5,0.0408159,0.0408159
8|719|sample|4|274,0.04,80898,5,4,1,84741.625,15528.1,84721.7,84721.7,84721.7,-0.0682115,-0.0682115
8|719|sample|4|274,0.2,71071,6,4,1,84741.625,15528.1,84380.8,84380.8,84380.8,-0.238386,-0.238386
8|719|sample|4|274,1.0,50818,7,4,1,84741.625,15527.4,78482.6,78482.6,78482.6,-0.532239,-0.532239
8|719|sample|4|274,5.0,10376,8,4,1,84741.625,12458.4,20046.2,20046.1,20046.2,-0.701739,-0.701741
8|719|sample|5|274,0.0006144,90234,1,5,1,84741.625,12458.4,54550.1,54550.1,54550.1,0.982106,0.982106
8|719|sample|5|274,0.003072,91037,2,5,1,84741.625,15527.4,84733.7,84733.7,84733.7,0.112431,0.112431
8|719|sample|5|274,0.01536,85896,3,5,1,84741.625,15528.1,84738.1,84738.1,84738.1,0.020653,0.020653
8|719|sample|5|274,0.0768,84081,4,5,1,84741.625,15528.1,84677.0,84677.0,84677.0,-0.0106386,-0.0106386
8|719|sample|5|274,0.384,66810,5,5,1,84741.625,15528.1,83581.1,83581.1,83581.1,-0.303219,-0.303219
8|719|sample|5|274,1.92,28534,6,5,1,84741.625,15528.1,66484.0,66484.0,66484.0,-0.859867,-0.859867
8|719|sample|5|274,9.6,4934,7,5,1,84741.625,15527.4,15800.9,15800.8,15800.9,-0.987423,-0.987423
8|719|sample|5|274,48.0,870,8,5,1,84741.625,12458.4,12457.8,12457.8,12457.8,-1.3138,-1.3138
8|719|sample|6|274,0.0006144,90599,1,6,1,84741.625,12458.4,54550.1,54550.1,54550.1,0.992151,0.992151
8|719|sample|6|274,0.003072,100276,2,6,1,84741.625,15527.4,84733.7,84733.7,84733.7,0.277225,0.277225
8|719|sample|6|274,0.01536,89109,3,6,1,84741.625,15528.1,84738.1,84738.1,84738.1,0.0779598,0.0779598
8|719|sample|6|274,0.0768,84595,4,6,1,84741.625,15528.1,84677.0,84677.0,84677.0,-0.00146441,-0.00146441
8|719|sample|6|274,0.384,66428,5,6,1,84741.625,15528.1,83581.1,83581.1,83581.1,-0.310125,-0.310125
8|719|sample|6|274,1.92,28310,6,6,1,84741.625,15528.1,66484.0,66484.0,66484.0,-0.864942,-0.864942
8|719|sample|6|274,9.6,3504,7,6,1,84741.625,15527.4,15800.9,15800.8,15800.9,-1.11736,-1.11736
8|719|sample|6|274,48.0,772,8,6,1,84741.625,12458.4,12457.8,12457.8,12457.8,-1.32491,-1.32491
8|719|sample|7|274,7.68e-05,96784,1,7,1,84741.625,12458.4,54550.1,54550.1,54550.1,1.16238,1.16238
8|719|sample|7|274,0.000384,90264,2,7,1,84741.625,15527.4,84733.9,84733.9,84733.9,0.0986398,0.0986398
8|719|sample|7|274,0.00192,93457,3,7,1,84741.625,15528.1,84741.2,84741.2,84741.2,0.155448,0.155448
8|719|sample|7|274,0.0096,84890,4,7,1,84741.625,15528.1,84734.2,84734.2,84734.2,0.00277963,0.00277963
8|719|sample|7|274,0.048,65169,5,7,1,84741.625,15528.1,84606.6,84606.6,84606.6,-0.347219,-0.347219
8|719|sample|7|274,0.24,30352,6,7,1,84741.625,15528.1,82336.2,82336.2,82336.2,-0.953897,-0.953897
8|719|sample|7|274,1.2,4196,7,7,1,84741.625,15527.4,52068.6,52068.6,52068.6,-1.37914,-1.37914
8|719|sample|7|274,6.0,676,8,7,1,84741.625,12458.4,12458.6,12458.6,12458.6,-1.33581,-1.33581
8|719|sample|8|274,7.68e-05,95369,1,8,1,84741.625,12458.4,54550.1,54550.1,54550.1,1.12343,1.12343
8|719|sample|8|274,0.000384,92759,2,8,1,84741.625,15527.4,84733.9,84733.9,84733.9,0.143143,0.143143
8|719|sample|8|274,0.00192,84653,3,8,1,84741.625,15528.1,84741.2,84741.2,84741.2,-0.00157327,-0.00157327
8|719|sample|8|274,0.0096,85030,4,8,1,84741.625,15528.1,84734.2,84734.2,84734.2,0.00527677,0.00527677
8|719|sample|8|274,0.048,63826,5,8,1,84741.625,15528.1,84606.6,84606.6,84606.6,-0.37121,-0.37121
8|719|sample|8|274,0.24,29936,6,8,1,84741.625,15528.1,82336.2,82336.2,82336.2,-0.961531,-0.961531
8|719|sample|8|274,1.2,4124,7,8,1,84741.625,15527.4,52068.6,52068.7,52068.6,-1.38121,-1.38121
8|719|sample|8|274,6.0,680,8,8,1,84741.625,12458.4,12458.6,12458.6,12458.6,-1.33535,-1.33535
8|719|sample|9|274,0.0003648,99893,1,9,1,84741.625,12458.4,54550.1,54550.1,54550.1,1.24794,1.24794
8|719|sample|9|274,0.001824,90396,2,9,1,84741.625,15527.4,84733.5,84733.5,84733.5,0.101001,0.101001
8|719|sample|9|274,0.00912,87530,3,9,1,84741.625,15528.1,84734.8,84734.8,84734.8,0.0498565,0.0498565
8|719|sample|9|274,0.0456,67618,4,9,1,84741.625,15528.1,84618.5,84618.5,84618.5,-0.303642,-0.303642
8|719|sample|9|274,0.228,32029,5,9,1,84741.625,15528.1,82544.9,82544.9,82544.9,-0.92464,-0.92464
8|719|sample|9|274,1.14,4042,6,9,1,84741.625,15528.1,54183.5,54183.6,54183.5,-1.38918,-1.38918
8|719|sample|9|274,5.7,674,7,9,1,84741.625,15527.4,15529.5,15529.5,15529.5,-1.37197,-1.37197
8|719|sample|9|274,28.5,644,8,9,1,84741.625,12458.4,12457.8,12457.8,12457.8,-1.33943,-1.33943
8|719|vc|1|2|274,0.0,95775,1,2,1,84741.625,54550.2,54550.1,54550.1,54550.1,1.13461,1.13461
8|719|vc|2|2|274,0.0,90514,2,2,1,84741.625,84733.9,84733.9,84733.9,84733.9,0.103099,0.103099
8|719|vc|3|2|274,0.0,86615,3,2,1,84741.625,84733.9,84733.9,84733.9,84733.9,0.0335529,0.0335529
8|719|vc|4|2|274,0.0,84683,4,2,1,84741.625,84733.9,84733.9,84733.9,84733.9,-0.00090772,-0.00090772
8|719|vc|5|2|274,0.0,87250,5,2,1,84741.625,84733.9,84733.9,84733.9,84733.9,0.0448793,0.0448793
8|719|vc|6|2|274,0.0,81493,6,2,1,84741.625,84733.9,84733.9,84733.9,84733.9,-0.0578071,-0.0578071
8|719|vc|7|2|274,0.0,76517,7,2,1,84741.625,84733.9,84733.9,84733.9,84733.9,-0.146563,-0.146563
8|719|vc|8|2|274,0.0,75086,8,2,1,84741.625,54550.2,54550.1,54550.1,54550.1,0.565196,0.565196
8|488|cc|1|1|322,0.0,690,1,1,0,92253.875,0.0,0.0,0.0,0.0,1.01934,1.01934
8|488|cc|2|1|322,0.0,744,2,1,0,92253.875,0.0,0.0,0.0,0.0,1.09911,1.09911
8|488|cc|3|1|322,0.0,678,3,1,0,92253.875,0.0,0.0,0.0,0.0,1.00161,1.00161
8|488|cc|4|1|322,0.0,658,4,1,0,92253.875,0.0,0.0,0.0,0.0,0.972064,0.972064
8|488|cc|5|1|322,0.0,652,5,1,0,92253.875,0.0,0.0,0.0,0.0,0.9632,0.9632
8|488|cc|6|1|322,0.0,686,6,1,0,92253.875,0.0,0.0,0.0,0.0,1.01343,1.01343
8|488|cc|7|1|322,0.0,710,7,1,0,92253.875,0.0,0.0,0.0,0.0,1.04888,1.04888
8|488|cc|8|1|322,0.0,678,8,1,0,92253.875,0.0,0.0,0.0,0.0,1.00161,1.00161
8|488|sample|10|322,0.0003648,81577,1,10,1,92253.875,12458.5,63937.0,63937.0,63937.0,0.415352,0.415353
8|488|sample|10|322,0.001824,77221,2,10,1,92253.875,15527.5,91910.6,91910.6,91910.6,-0.241784,-0.241784
8|488|sample|10|322,0.00912,73813,3,10,1,92253.875,15528.2,86373.0,86373.0,86373.0,-0.219829,-0.219829
8|488|sample|10|322,0.0456,47917,4,10,1,92253.875,15528.2,33983.5,33983.4,33983.5,0.608706,0.608702
8|488|sample|10|322,0.228,23762,5,10,1,92253.875,15528.2,15527.2,15527.2,15527.2,0.760627,0.760627
8|488|sample|10|322,1.14,14795,6,10,1,92253.875,15528.2,15527.2,15527.2,15527.2,-0.067628,-0.0676283
8|488|sample|10|322,5.7,9720,7,10,1,92253.875,15527.5,15526.7,15526.7,15526.7,-0.53636,-0.536361
8|488|sample|10|322,28.5,5400,8,10,1,92253.875,12458.5,12927.6,12927.6,12927.6,-0.824749,-0.824749
8|488|sample|11|322,0.0003712,81357,1,11,1,92253.875,12458.5,63949.4,63949.5,63949.4,0.409801,0.409802
8|488|sample|11|322,0.001856,80376,2,11,1,92253.875,15527.5,92247.8,92247.8,92247.8,-0.194698,-0.194698
8|488|sample|11|322,0.00928,77900,3,11,1,92253.875,15527.5,92247.8,92247.8,92247.8,-0.235304,-0.235304
8|488|sample|11|322,0.0464,59219,4,11,1,92253.875,15527.5,92246.5,92246.5,92246.5,-0.54166,-0.54166
8|488|sample|11|322,0.2319999999999999,31458,5,11,1,92253.875,15527.5,92223.0,92223.0,92223.0,-0.996814,-0.996814
8|488|sample|11|322,1.16,7890,6,11,1,92253.875,15527.5,91799.2,91799.2,91799.2,-1.38276,-1.38276
8|488|sample|11|322,5.8,2100,7,11,1,92253.875,15527.5,84518.6,84518.6,84518.6,-1.47378,-1.47378
8|488|sample|11|322,29.0,842,8,11,1,92253.875,12458.5,20520.3,20520.3,20520.3,-1.3966,-1.3966
8|488|sample|12|322,0.0003712,85678,1,12,1,92253.875,12458.5,63949.4,63949.5,63949.4,0.511525,0.511525
8|488|sample|12|322,0.001856,78320,2,12,1,92253.875,12458.5,63949.4,63949.5,63949.4,0.338306,0.338306
8|488|sample|12|322,0.00928,75748,3,12,1,92253.875,12458.5,63949.4,63949.4,63949.4,0.277758,0.277759
8|488|sample|12|322,0.0464,56968,4,12,1,92253.875,12458.5,63948.5,63948.5,63948.5,-0.164335,-0.164335
8|488|sample|12|322,0.2319999999999999,26171,5,12,1,92253.875,12458.5,63932.9,63932.9,63932.9,-0.889202,-0.889202
8|488|sample|12|322,1.16,6422,6,12,1,92253.875,12458.5,63651.0,63651.1,63651.0,-1.35348,-1.35348
8|488|sample|12|322,5.8,1454,7,12,1,92253.875,12458.5,58809.3,58809.3,58809.3,-1.46621,-1.46621
8|488|sample|12|322,29.0,1264,8,12,1,92253.875,12458.5,20520.3,20520.3,20520.3,-1.36665,-1.36665
8|488|sample|3|322,6.4e-05,94358,1,3,1,92253.875,12458.5,63949.4,63949.5,63949.4,0.715866,0.715867
8|488|sample|3|322,0.00032,92993,2,3,1,92253.875,15527.5,92247.8,92247.8,92247.8,0.0122211,0.0122211
8|488|sample|3|322,0.0016,99499,3,3,1,92253.875,15528.2,92253.5,92253.5,92253.5,0.118819,0.118819
8|488|sample|3|322,0.008,102432,4,3,1,92253.875,15528.2,92247.6,92247.6,92247.6,0.167026,0.167026
