parameter,value,CV
beta_s_mab_virus_55_0_65,0.569418618315983,
beta_s_mab_virus_55_0_69,-2.58868828757389,
beta_s_mab_virus_55_0_319,2.34940012418909,
beta_s_mab_virus_55_0_162,0.629127247670862,
beta_s_mab_virus_55_0_218,-1.69735435833927,
beta_s_mab_virus_55_0_174,0.621563472826498,
beta_s_mab_virus_55_0_322,2.06739540017962,
beta_s_mab_virus_55_0_292,-2.88891622669214,
beta_s_mab_virus_55_0_274,1.71989301445285,
beta_s_mab_virus_55_0_103,-2.32277213622508,
beta_s_mab_virus_55_0_276,2.51242874360527,
beta_s_mab_virus_32_0_65,1.14609538699959,
beta_s_mab_virus_32_0_69,2.4234928930142,
beta_s_mab_virus_32_0_319,3.24498886310189,
beta_s_mab_virus_32_0_162,-2.47163574618479,
beta_s_mab_virus_32_0_218,-0.616279887813106,
beta_s_mab_virus_32_0_174,3.27972552797227,
beta_s_mab_virus_32_0_322,-1.14376783993863,
beta_s_mab_virus_32_0_292,3.12609799171441,
beta_s_mab_virus_32_0_274,-0.505527401229078,
beta_s_mab_virus_32_0_103,-0.830840355080866,
beta_s_mab_virus_32_0_276,-0.997080878943129,
beta_s_mab_virus_22_0_65,1.34573938255419,
beta_s_mab_virus_22_0_69,-2.84314567132818,
beta_s_mab_virus_22_0_319,-0.706072687865291,
beta_s_mab_virus_22_0_162,0.730775807587419,
beta_s_mab_virus_22_0_218,1.34781517575661,
beta_s_mab_virus_22_0_174,-0.879101743786262,
beta_s_mab_virus_22_0_322,-0.502313374159322,
beta_s_mab_virus_22_0_292,3.65009684334407,
beta_s_mab_virus_22_0_274,-2.38990019613799,
beta_s_mab_virus_22_0_103,2.79211900045999,
beta_s_mab_virus_22_0_276,1.34992072854713,
beta_s_mab_virus_69_0_65,1.15611085711778,
beta_s_mab_virus_69_0_69,-1.03096550885478,
beta_s_mab_virus_69_0_319,1.14442685426672,
beta_s_mab_virus_69_0_162,0.355834300901647,
beta_s_mab_virus_69_0_218,-0.690584809981419,
beta_s_mab_virus_69_0_174,-0.308208014264631,
beta_s_mab_virus_69_0_322,-1.79394958940856,
beta_s_mab_virus_69_0_292,1.59250901388071,
beta_s_mab_virus_69_0_274,-0.380258915498881,
beta_s_mab_virus_69_0_103,-0.344730921473136,
beta_s_mab_virus_69_0_276,0.821479718613854,
alpha_pop,856.218604102633,
beta_alpha_run_id_84,-6.96884278990016e-06,
beta_alpha_run_id_719,-3.46335886500887e-06,
beta_alpha_run_id_488,1.7023499930493e-07,
beta_alpha_run_id_847,-8.78381882219475e-08,
beta_alpha_run_id_474,6.95804770380981e-06,
beta_alpha_run_id_462,1.16726106219407e-09,
beta_alpha_run_id_75,6.6602305073307e-08,
beta_alpha_run_id_291,2.44827295216545e-07,
beta_alpha_run_id_77,9.59663808935326e-06,
beta_alpha_run_id_322,2.66311614145567e-07,
beta_alpha_run_id_963,1.59514814596398e-05,
beta_alpha_run_id_1241,9.93970423608494e-06,
beta_alpha_run_id_1056,3.26418883908624e-06,
beta_alpha_run_id_1159,-6.69119320888176e-07,
beta_alpha_run_id_1017,-4.1337783466795e-10,
beta_alpha_run_id_1197,2.96247099619427e-06,
beta_alpha_run_id_745,3.31489528484984e-06,
beta_alpha_run_id_1043,-2.76674964961336e-06,
beta_alpha_run_id_1260,-4.73561534436567e-07,
beta_alpha_run_id_1042,7.44089407818288e-06,
beta_alpha_run_id_863,-2.03985345939504e-07,
beta_alpha_run_id_152,-1.28965641658364e-05,
k_pop,8.37365135412885,
beta_k_run_id_84,-6.52296599582497e-06,
beta_k_run_id_719,-2.21535268803245e-06,
beta_k_run_id_488,0.166124773890247,
beta_k_run_id_847,-0.120119145011896,
beta_k_run_id_474,-7.83538874532104e-05,
beta_k_run_id_462,-7.36422970327879e-07,
beta_k_run_id_75,5.75198042814787e-06,
beta_k_run_id_291,-0.422406704198281,
beta_k_run_id_77,-0.102622531250403,
beta_k_run_id_322,-6.36872204038193e-07,
beta_k_run_id_963,-8.84044608174585e-10,
beta_k_run_id_1241,-1.08410059305136e-05,
beta_k_run_id_1056,2.69169580567967e-07,
beta_k_run_id_1159,8.30143827920657e-06,
beta_k_run_id_1017,-0.0716903736562964,
beta_k_run_id_1197,-0.163039253723566,
beta_k_run_id_745,-0.00107425830693181,
beta_k_run_id_1043,-1.7949166312828e-05,
beta_k_run_id_1260,4.84572669179877e-06,
beta_k_run_id_1042,-3.04554386878124e-07,
beta_k_run_id_863,-1.27468243189797e-06,
beta_k_run_id_152,-4.82497366775227e-10,
omega_e,1.30943467130357e-05,0.00130943482367275
omega_s,1.24822699495246e-05,0.001248227322901
a,676.910091388226,
b,0.653658282534877,
