id,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|745|vc|8|2|218,273.031,1.3024,82.2761,67884.4,14.2526,273.031,1.29941,8.3656,68416.9,14.2653,False,69.0|218,745
8|1043|cc|1|1|174,272.255,1.3024,74.2107,67884.4,14.253,272.255,1.29941,8.36559,68416.9,14.2657,False,69.0|174,1043
8|1043|cc|2|1|174,272.255,1.3024,134.945,67884.4,14.253,272.255,1.29941,8.3656,68416.9,14.2657,False,69.0|174,1043
8|1043|cc|3|1|174,272.255,1.3024,30.1543,67884.4,14.253,272.255,1.29941,8.3656,68416.9,14.2657,False,69.0|174,1043
8|1043|cc|4|1|174,272.255,1.3024,40.2133,67884.4,14.253,272.255,1.29941,8.3656,68416.9,14.2657,False,69.0|174,1043
8|1043|cc|5|1|174,272.255,1.3024,47.1675,67884.4,14.253,272.255,1.29941,8.3656,68416.9,14.2657,False,69.0|174,1043
8|1043|cc|6|1|174,272.255,1.3024,196.381,67884.4,14.253,272.255,1.29941,8.3656,68416.9,14.2657,False,69.0|174,1043
8|1043|cc|7|1|174,272.255,1.3024,58.3865,67884.4,14.253,272.255,1.29941,8.3656,68416.9,14.2657,False,69.0|174,1043
8|1043|cc|8|1|174,272.255,1.3024,40.7629,67884.4,14.253,272.255,1.29941,8.3656,68416.9,14.2657,False,69.0|174,1043
8|1043|sample|3|174,270.136,1.3024,48.7332,67884.4,14.253,270.136,1.29941,48.968,68416.9,14.2657,True,22.0|174,1043
8|1043|sample|4|174,270.136,1.3024,51.5128,67884.4,14.253,270.136,1.29941,51.0276,68416.9,14.2657,True,22.0|174,1043
8|1043|vc|1|2|174,272.255,1.3024,42.9012,67884.4,14.253,272.255,1.29941,8.3656,68416.9,14.2657,False,69.0|174,1043
8|1043|vc|2|2|174,272.255,1.3024,41.8757,67884.4,14.253,272.255,1.29941,8.3656,68416.9,14.2657,False,69.0|174,1043
8|1043|vc|3|2|174,272.255,1.3024,82.5717,67884.4,14.253,272.255,1.29941,8.3656,68416.9,14.2657,False,69.0|174,1043
8|1043|vc|4|2|174,272.255,1.3024,66.0706,67884.4,14.253,272.255,1.29941,8.3656,68416.9,14.2657,False,69.0|174,1043
8|1043|vc|5|2|174,272.255,1.3024,74.0358,67884.4,14.253,272.255,1.29941,8.3656,68416.9,14.2657,False,69.0|174,1043
8|1043|vc|6|2|174,272.255,1.3024,68.4587,67884.4,14.253,272.255,1.29941,8.3656,68416.9,14.2657,False,69.0|174,1043
8|1043|vc|7|2|174,272.255,1.3024,81.8802,67884.4,14.253,272.255,1.29941,8.3656,68416.9,14.2657,False,69.0|174,1043
8|1043|vc|8|2|174,272.255,1.3024,58.4383,67884.4,14.253,272.255,1.29941,8.3656,68416.9,14.2657,False,69.0|174,1043
8|1260|cc|1|1|319,272.586,1.3024,74.8096,67884.4,14.253,272.586,1.29941,8.3656,68416.9,14.2657,False,69.0|319,1260
8|1260|cc|2|1|319,272.586,1.3024,55.7041,67884.4,14.253,272.586,1.29941,8.3656,68416.9,14.2657,False,69.0|319,1260
8|1260|cc|3|1|319,272.586,1.3024,55.0181,67884.4,14.253,272.586,1.29941,8.3656,68416.9,14.2657,False,69.0|319,1260
8|1260|cc|4|1|319,272.586,1.3024,39.9179,67884.4,14.253,272.586,1.29941,8.3656,68416.9,14.2657,False,69.0|319,1260
8|1260|cc|5|1|319,272.586,1.3024,130.382,67884.4,14.253,272.586,1.29941,8.3656,68416.9,14.2657,False,69.0|319,1260
8|1260|cc|6|1|319,272.586,1.3024,35.7218,67884.4,14.253,272.586,1.29941,8.3656,68416.9,14.2657,False,69.0|319,1260
8|1260|cc|7|1|319,272.586,1.3024,29.5599,67884.4,14.253,272.586,1.29941,8.36559,68416.9,14.2657,False,69.0|319,1260
8|1260|cc|8|1|319,272.586,1.3024,76.7412,67884.4,14.253,272.586,1.29941,8.3656,68416.9,14.2657,False,69.0|319,1260
8|1260|sample|3|319,267.53,1.3024,14.2562,67884.4,14.253,267.53,1.29941,14.5855,68416.9,14.2657,True,22.0|319,1260
8|1260|sample|4|319,267.53,1.3024,16.9112,67884.4,14.253,267.53,1.29941,16.0477,68416.9,14.2657,True,22.0|319,1260
8|1260|vc|1|2|319,272.586,1.3024,61.3717,67884.4,14.253,272.586,1.29941,8.3656,68416.9,14.2657,False,69.0|319,1260
8|1260|vc|2|2|319,272.586,1.3024,86.5327,67884.4,14.253,272.586,1.29941,8.3656,68416.9,14.2657,False,69.0|319,1260
8|1260|vc|3|2|319,272.586,1.3024,102.063,67884.4,14.253,272.586,1.29941,8.3656,68416.9,14.2657,False,69.0|319,1260
8|1260|vc|4|2|319,272.586,1.3024,33.3328,67884.4,14.253,272.586,1.29941,8.3656,68416.9,14.2657,False,69.0|319,1260
8|1260|vc|5|2|319,272.586,1.3024,50.9052,67884.4,14.253,272.586,1.29941,8.3656,68416.9,14.2657,False,69.0|319,1260
8|1260|vc|6|2|319,272.586,1.3024,35.2393,67884.4,14.253,272.586,1.29941,8.3656,68416.9,14.2657,False,69.0|319,1260
8|1260|vc|7|2|319,272.586,1.3024,59.0043,67884.4,14.253,272.586,1.29941,8.3656,68416.9,14.2657,False,69.0|319,1260
8|1260|vc|8|2|319,272.586,1.3024,56.9149,67884.4,14.253,272.586,1.29941,8.3656,68416.9,14.2657,False,69.0|319,1260
8|1042|cc|1|1|162,271.898,1.3024,32.404,67884.4,14.253,271.898,1.29941,8.3656,68416.9,14.2657,False,69.0|162,1042
8|1042|cc|2|1|162,271.898,1.3024,57.1057,67884.4,14.253,271.898,1.29941,8.3656,68416.9,14.2657,False,69.0|162,1042
8|1042|cc|3|1|162,271.898,1.3024,55.0596,67884.4,14.253,271.898,1.29941,8.3656,68416.9,14.2657,False,69.0|162,1042
8|1042|cc|4|1|162,271.898,1.3024,32.4225,67884.4,14.253,271.898,1.29941,8.3656,68416.9,14.2657,False,69.0|162,1042
8|1042|cc|5|1|162,271.898,1.3024,58.2283,67884.4,14.253,271.898,1.29941,8.3656,68416.9,14.2657,False,69.0|162,1042
8|1042|cc|6|1|162,271.898,1.3024,54.5713,67884.4,14.253,271.898,1.29941,8.3656,68416.9,14.2657,False,69.0|162,1042
8|1042|cc|7|1|162,271.898,1.3024,68.8508,67884.4,14.253,271.898,1.29941,8.3656,68416.9,14.2657,False,69.0|162,1042
8|1042|cc|8|1|162,271.898,1.3024,48.5888,67884.4,14.253,271.898,1.29941,8.3656,68416.9,14.2657,False,69.0|162,1042
8|1042|sample|3|162,271.676,1.3024,1.96389,67884.4,14.253,271.676,1.29941,2.06897,68416.9,14.2657,True,22.0|162,1042
8|1042|sample|4|162,271.676,1.3024,2.04443,67884.4,14.253,271.676,1.29941,1.9486,68416.9,14.2657,True,22.0|162,1042
8|1042|vc|1|2|162,271.898,1.3024,43.7463,67884.4,14.253,271.898,1.29941,8.3656,68416.9,14.2657,False,69.0|162,1042
8|1042|vc|2|2|162,271.898,1.3024,57.7339,67884.4,14.253,271.898,1.29941,8.3656,68416.9,14.2657,False,69.0|162,1042
8|1042|vc|3|2|162,271.898,1.3024,34.4693,67884.4,14.253,271.898,1.29941,8.36559,68416.9,14.2657,False,69.0|162,1042
8|1042|vc|4|2|162,271.898,1.3024,52.7538,67884.4,14.253,271.898,1.29941,8.3656,68416.9,14.2657,False,69.0|162,1042
8|1042|vc|5|2|162,271.898,1.3024,56.4264,67884.4,14.253,271.898,1.29941,8.3656,68416.9,14.2657,False,69.0|162,1042
8|1042|vc|6|2|162,271.898,1.3024,54.2408,67884.4,14.253,271.898,1.29941,8.3656,68416.9,14.2657,False,69.0|162,1042
8|1042|vc|7|2|162,271.898,1.3024,82.3328,67884.4,14.253,271.898,1.29941,8.3656,68416.9,14.2657,False,69.0|162,1042
8|1042|vc|8|2|162,271.898,1.3024,45.2947,67884.4,14.253,271.898,1.29941,8.3656,68416.9,14.2657,False,69.0|162,1042
8|863|cc|1|1|274,272.241,1.3024,39.8757,67884.4,14.253,272.241,1.29941,8.3656,68416.9,14.2657,False,69.0|274,863
8|863|cc|2|1|274,272.241,1.3024,43.2237,67884.4,14.253,272.241,1.29941,8.3656,68416.9,14.2657,False,69.0|274,863
8|863|cc|3|1|274,272.241,1.3024,178.51,67884.4,14.253,272.241,1.29941,8.36559,68416.9,14.2657,False,69.0|274,863
8|863|cc|4|1|274,272.241,1.3024,41.808,67884.4,14.253,272.241,1.29941,8.3656,68416.9,14.2657,False,69.0|274,863
8|863|cc|5|1|274,272.241,1.3024,42.6904,67884.4,14.253,272.241,1.29941,8.3656,68416.9,14.2657,False,69.0|274,863
8|863|cc|6|1|274,272.241,1.3024,31.5848,67884.4,14.253,272.241,1.29941,8.3656,68416.9,14.2657,False,69.0|274,863
8|863|cc|7|1|274,272.241,1.3024,84.6679,67884.4,14.253,272.241,1.29941,8.36559,68416.9,14.2657,False,69.0|274,863
8|863|cc|8|1|274,272.241,1.3024,60.1283,67884.4,14.253,272.241,1.29941,8.3656,68416.9,14.2657,False,69.0|274,863
8|863|sample|3|274,269.816,1.3024,9.73574,67884.4,14.253,269.816,1.29941,10.2289,68416.9,14.2657,True,22.0|274,863
8|863|sample|4|274,269.816,1.3024,8.45218,67884.4,14.253,269.816,1.29941,8.88088,68416.9,14.2657,True,22.0|274,863
8|863|vc|1|2|274,272.241,1.3024,48.4045,67884.4,14.253,272.241,1.29941,8.3656,68416.9,14.2657,False,69.0|274,863
8|863|vc|2|2|274,272.241,1.3024,78.1209,67884.4,14.253,272.241,1.29941,8.3656,68416.9,14.2657,False,69.0|274,863
8|863|vc|3|2|274,272.241,1.3024,39.0866,67884.4,14.253,272.241,1.29941,8.3656,68416.9,14.2657,False,69.0|274,863
8|863|vc|4|2|274,272.241,1.3024,145.048,67884.4,14.253,272.241,1.29941,8.3656,68416.9,14.2657,False,69.0|274,863
8|863|vc|5|2|274,272.241,1.3024,44.7043,67884.4,14.253,272.241,1.29941,8.3656,68416.9,14.2657,False,69.0|274,863
8|863|vc|6|2|274,272.241,1.3024,52.6429,67884.4,14.253,272.241,1.29941,8.3656,68416.9,14.2657,False,69.0|274,863
8|863|vc|7|2|274,272.241,1.3024,58.2541,67884.4,14.253,272.241,1.29941,8.3656,68416.9,14.2657,False,69.0|274,863
8|863|vc|8|2|274,272.241,1.3024,95.663,67884.4,14.253,272.241,1.29941,8.3656,68416.9,14.2657,False,69.0|274,863
8|152|cc|1|1|322,269.457,1.3024,122.858,67884.4,14.2531,269.457,1.29941,8.3656,68416.9,14.2657,False,69.0|322,152
8|152|cc|2|1|322,269.457,1.3024,97.1182,67884.4,14.2531,269.457,1.29941,8.3656,68416.9,14.2657,False,69.0|322,152
8|152|cc|3|1|322,269.457,1.3024,89.9104,67884.4,14.2531,269.457,1.29941,8.3656,68416.9,14.2657,False,69.0|322,152
8|152|cc|4|1|322,269.457,1.3024,69.7955,67884.4,14.2531,269.457,1.29941,8.3656,68416.9,14.2657,False,69.0|322,152
8|152|cc|5|1|322,269.457,1.3024,61.6532,67884.4,14.2531,269.457,1.29941,8.3656,68416.9,14.2657,False,69.0|322,152
8|152|cc|6|1|322,269.457,1.3024,46.7894,67884.4,14.2531,269.457,1.29941,8.3656,68416.9,14.2657,False,69.0|322,152
8|152|cc|7|1|322,269.457,1.3024,54.5315,67884.4,14.2531,269.457,1.29941,8.3656,68416.9,14.2657,False,69.0|322,152
8|152|cc|8|1|322,269.457,1.3024,37.5765,67884.4,14.2531,269.457,1.29941,8.3656,68416.9,14.2657,False,69.0|322,152
8|152|sample|3|322,272.902,1.3024,4.9451,67884.4,14.2531,272.902,1.29941,5.22418,68416.9,14.2657,True,22.0|322,152
8|152|sample|4|322,272.902,1.3024,4.46304,67884.4,14.2531,272.902,1.29941,4.52549,68416.9,14.2657,True,22.0|322,152
8|152|vc|1|2|322,269.457,1.3024,122.902,67884.4,14.2531,269.457,1.29941,8.3656,68416.9,14.2657,False,69.0|322,152
8|152|vc|2|2|322,269.457,1.3024,52.6903,67884.4,14.2531,269.457,1.29941,8.3656,68416.9,14.2657,False,69.0|322,152
8|152|vc|3|2|322,269.457,1.3024,80.8113,67884.4,14.2531,269.457,1.29941,8.3656,68416.9,14.2657,False,69.0|322,152
8|152|vc|4|2|322,269.457,1.3024,51.273,67884.4,14.2531,269.457,1.29941,8.3656,68416.9,14.2657,False,69.0|322,152
8|152|vc|5|2|322,269.457,1.3024,32.02,67884.4,14.2531,269.457,1.29941,8.3656,68416.9,14.2657,False,69.0|322,152
8|152|vc|6|2|322,269.457,1.3024,131.416,67884.4,14.2531,269.457,1.29941,8.3656,68416.9,14.2657,False,69.0|322,152
8|152|vc|7|2|322,269.457,1.3024,61.6076,67884.4,14.2531,269.457,1.29941,8.3656,68416.9,14.2657,False,69.0|322,152
8|152|vc|8|2|322,269.457,1.3024,65.9466,67884.4,14.2531,269.457,1.29941,8.3656,68416.9,14.2657,False,69.0|322,152
9|411|cc|1|1|274,272.241,1.3024,84.0461,67884.4,14.253,272.241,1.29941,8.3656,68416.9,14.2657,False,69.0|274,411
9|411|cc|2|1|274,272.241,1.3024,27.1833,67884.4,14.253,272.241,1.29941,8.3656,68416.9,14.2657,False,69.0|274,411
9|411|cc|3|1|274,272.241,1.3024,65.3419,67884.4,14.253,272.241,1.29941,8.3656,68416.9,14.2657,False,69.0|274,411
9|411|cc|4|1|274,272.241,1.3024,71.612,67884.4,14.253,272.241,1.29941,8.3656,68416.9,14.2657,False,69.0|274,411
9|411|cc|5|1|274,272.241,1.3024,55.6446,67884.4,14.253,272.241,1.29941,8.3656,68416.9,14.2657,False,69.0|274,411
9|411|cc|6|1|274,272.241,1.3024,64.4243,67884.4,14.253,272.241,1.29941,8.3656,68416.9,14.2657,False,69.0|274,411
9|411|cc|7|1|274,272.241,1.3024,72.6472,67884.4,14.253,272.241,1.29941,8.3656,68416.9,14.2657,False,69.0|274,411
9|411|cc|8|1|274,272.241,1.3024,105.473,67884.4,14.253,272.241,1.29941,8.3656,68416.9,14.2657,False,69.0|274,411
9|411|sample|10|274,273.023,1.3024,1.66869,67884.4,14.253,273.023,1.29941,1.67177,68416.9,14.2657,True,70.0|274,411
9|411|sample|11|274,273.023,1.3024,2.56263,67884.4,14.253,273.023,1.29941,2.52702,68416.9,14.2657,True,70.0|274,411
9|411|sample|12|274,273.023,1.3024,2.60313,67884.4,14.253,273.023,1.29941,2.77208,68416.9,14.2657,True,70.0|274,411
9|411|sample|3|274,273.023,1.3024,3.44957,67884.4,14.253,273.023,1.29941,3.34545,68416.9,14.2657,True,70.0|274,411
9|411|sample|4|274,273.023,1.3024,1.90035,67884.4,14.253,273.023,1.29941,1.9119,68416.9,14.2657,True,70.0|274,411
9|411|sample|5|274,273.023,1.3024,1.68427,67884.4,14.253,273.023,1.29941,1.76043,68416.9,14.2657,True,70.0|274,411
9|411|sample|6|274,273.023,1.3024,1.6971,67884.4,14.253,273.023,1.29941,1.71366,68416.9,14.2657,True,70.0|274,411
9|411|sample|7|274,273.023,1.3024,2.68837,67884.4,14.253,273.023,1.29941,2.64263,68416.9,14.2657,True,70.0|274,411
9|411|sample|8|274,273.023,1.3024,2.41178,67884.4,14.253,273.023,1.29941,2.48902,68416.9,14.2657,True,70.0|274,411
9|411|sample|9|274,273.023,1.3024,1.9111,67884.4,14.253,273.023,1.29941,1.95231,68416.9,14.2657,True,70.0|274,411
9|411|vc|1|2|274,272.241,1.3024,59.5193,67884.4,14.253,272.241,1.29941,8.3656,68416.9,14.2657,False,69.0|274,411
9|411|vc|2|2|274,272.241,1.3024,51.168,67884.4,14.253,272.241,1.29941,8.3656,68416.9,14.2657,False,69.0|274,411
9|411|vc|3|2|274,272.241,1.3024,44.1631,67884.4,14.253,272.241,1.29941,8.3656,68416.9,14.2657,False,69.0|274,411
9|411|vc|4|2|274,272.241,1.3024,99.4933,67884.4,14.253,272.241,1.29941,8.3656,68416.9,14.2657,False,69.0|274,411
9|411|vc|5|2|274,272.241,1.3024,56.5867,67884.4,14.253,272.241,1.29941,8.3656,68416.9,14.2657,False,69.0|274,411
9|411|vc|6|2|274,272.241,1.3024,64.855,67884.4,14.253,272.241,1.29941,8.3656,68416.9,14.2657,False,69.0|274,411
9|411|vc|7|2|274,272.241,1.3024,81.5073,67884.4,14.253,272.241,1.29941,8.3656,68416.9,14.2657,False,69.0|274,411
9|411|vc|8|2|274,272.241,1.3024,43.4882,67884.4,14.253,272.241,1.29941,8.36559,68416.9,14.2657,False,69.0|274,411
