id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56202.2,55564.6,55564.6,55564.6,-0.225022,-0.225022
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,57756.8,58543.1,58543.1,58543.1,0.274703,0.274703
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,52368.2,59271.8,59271.8,59271.8,-0.45066,-0.45066
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,30330.7,57728.2,57728.2,57728.2,-0.250972,-0.250972
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,8270.18,49482,49482,49482,-0.325228,-0.325228
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,2078.57,28304.2,28304.2,28304.2,0.437502,0.437502
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,1053.56,9104.24,9104.24,9104.24,2.68987,2.68987
411|10,5,3124,8,10,60744.9,910.018,0.183344,867.996,2511.41,2511.41,2511.41,1.22432,1.22432
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,33362.6,50094.6,50094.6,50094.6,-0.289799,-0.289799
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,11428.1,47910.1,47910.1,47910.1,-0.871358,-0.871358
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,2705.33,32481.4,32481.4,32481.4,-0.973242,-0.973242
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,1126.08,12245.8,12245.8,12245.8,-1.32456,-1.32456
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,888.784,3448.14,3448.14,3448.14,-0.838786,-0.838786
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,849.876,1345.96,1345.96,1345.96,-1.36363,-1.36363
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,830.928,912.326,912.326,912.326,-0.599197,-0.599197
411|12,100,796,8,12,60744.9,910.018,0.183344,791.523,787.404,787.404,787.404,0.0505,0.0504999
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,34998.2,53074.2,53074.2,53074.2,0.116455,0.116455
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,11962.2,50600.2,50600.2,50600.2,-0.568153,-0.568153
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,2829.67,34268.9,34268.9,34268.9,-1.09758,-1.09758
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,1177.56,12915.4,12915.4,12915.4,-0.209979,-0.209979
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,929.416,3636.69,3636.69,3636.69,-0.844736,-0.844736
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,888.937,1420.03,1420.03,1420.03,-0.535542,-0.535542
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,869.764,963.552,963.552,963.552,-0.507739,-0.507739
411|11,100,802,8,11,60744.9,910.018,0.183344,830.326,834.238,834.238,834.238,-0.179918,-0.179918
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92894.9,91484.9,91484.9,91484.9,0.116666,0.116666
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,92573.5,92504.3,92504.3,92504.3,-0.187855,-0.187855
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,63797.2,82298.1,82298.1,82298.1,-0.474628,-0.474628
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,10495.4,46819.5,46819.5,46819.5,-0.184696,-0.184696
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,1329.07,12865.9,12865.9,12865.9,0.913804,0.913804
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,730.076,2819.26,2819.26,2819.26,-0.992775,-0.992775
152|8,26.2,818,7,8,96485.2,695.259,0.10151,689.083,1019.64,1019.64,1019.64,-0.93921,-0.93921
152|8,131,656,8,8,96485.2,695.259,0.10151,670.676,712.948,712.948,712.948,-0.36515,-0.36515
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92930.9,91533.4,91533.4,91533.4,-0.0249823,-0.0249823
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,92608.5,92551.7,92551.7,92551.7,-0.0958548,-0.0958548
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,63821.1,82339.8,82339.8,82339.8,-0.223019,-0.223019
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,10499.4,46843.1,46843.1,46843.1,-0.251863,-0.251863
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,1329.57,12872.4,12872.4,12872.4,1.60869,1.60869
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,730.35,2820.69,2820.69,2820.69,-0.498034,-0.498034
152|7,26.2,990,7,7,96485.2,695.259,0.10151,689.344,1020.16,1020.16,1020.16,-0.140409,-0.140409
152|7,131,662,8,7,96485.2,695.259,0.10151,670.936,713.326,713.326,713.326,-0.328947,-0.328947
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93077.7,91829,91829,91829,0.294937,0.294937
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95102.4,94450.8,94450.8,94450.8,-0.0346746,-0.0346746
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,91858.4,92804.7,92804.7,92804.7,-0.142471,-0.142471
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,53544.4,78712.4,78712.4,78712.4,-0.694357,-0.694357
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,7128.97,39758.1,39758.1,39758.1,-0.0208471,-0.0208472
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,1093.68,9984.7,9984.7,9984.7,0.390023,0.390023
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,710.502,2251.62,2251.62,2251.62,0.986197,0.986197
152|6,34,918,8,6,96485.2,695.259,0.10151,672.144,903.188,903.188,903.188,0.0769896,0.0769895
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93041.6,91780.3,91780.3,91780.3,0.144571,0.144571
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95066.5,94402.4,94402.4,94402.4,0.00307096,0.00307096
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,91824,92757.7,92757.7,92757.7,0.0338178,0.0338178
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,53524.3,78672.7,78672.7,78672.7,-0.53158,-0.53158
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,7126.31,39738.1,39738.1,39738.1,0.0828343,0.0828343
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,1093.27,9979.64,9979.64,9979.64,-0.514721,-0.514721
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,710.233,2250.47,2250.47,2250.47,0.367544,0.367544
152|5,34,924,8,5,96485.2,695.259,0.10151,671.884,902.71,902.71,902.71,0.110715,0.110715
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89405.6,85942.3,85942.3,85942.3,-0.379037,-0.379037
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,89783.7,83128.2,83128.2,83128.2,-1.01182,-1.01182
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,67017.5,59544.4,59544.3,59544.4,-0.95584,-0.955847
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,12806.9,21310.2,21310.1,21310.2,-0.199041,-0.199057
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,1479.54,4698.88,4698.86,4698.88,1.09999,1.09996
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,715.028,1318.78,1318.78,1318.78,-0.252895,-0.252905
152|12,22.3,570,7,12,96485.2,695.259,0.10151,664.222,753.621,753.621,753.621,-1.12137,-1.12137
152|12,111.5,678,8,12,96485.2,695.259,0.10151,645.246,643.48,643.48,643.48,0.241983,0.241983
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91680.1,88974.1,88974.1,88974.1,-0.119544,-0.119545
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,92011.3,85961.1,85961.1,85961.1,-0.310498,-0.310499
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,68665.5,61548.9,61548.8,61548.9,-0.389207,-0.389214
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,13120.9,22024.7,22024.7,22024.7,1.04847,1.04845
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,1515.81,4856.44,4856.43,4856.44,1.55001,1.54998
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,732.611,1363.18,1363.18,1363.18,-0.139676,-0.139686
152|11,22.3,672,7,11,96485.2,695.259,0.10151,680.702,779.303,779.303,779.303,-0.636191,-0.636194
152|11,111.5,632,8,11,96485.2,695.259,0.10151,661.661,666.18,666.18,666.18,-0.232515,-0.232515
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92622.1,90972,90972,90972,0.00280718,0.0028071
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94635.2,92289.7,92289.7,92289.7,-0.197641,-0.197642
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,91208.8,83623.1,83623.1,83623.1,-0.327276,-0.327278
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,52083.7,50687.5,50687.4,50687.5,0.0298788,0.0298683
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,6796.59,14875.2,14875.2,14875.2,1.37447,1.37445
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,1068.71,3244.44,3244.43,3244.44,0.3427,0.342683
152|10,7,1220,7,10,96485.2,695.259,0.10151,705.956,1088.98,1088.97,1088.98,0.574766,0.574758
152|10,35,690,8,10,96485.2,695.259,0.10151,668.794,720.698,720.697,720.698,-0.194976,-0.194978
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92929.5,91385.4,91385.4,91385.4,0.0883402,0.0883401
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94941.8,92695.4,92695.4,92695.4,-0.452812,-0.452813
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,91501.7,83986.4,83986.4,83986.4,-0.360474,-0.360476
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,52250.5,50906.9,50906.8,50906.9,0.443524,0.443513
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,6818.36,14939.6,14939.5,14939.6,1.75835,1.75833
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,1072.14,3258.53,3258.52,3258.53,2.68486,2.68483
152|9,7,1028,7,9,96485.2,695.259,0.10151,708.243,1093.76,1093.76,1093.76,-0.287316,-0.287324
152|9,35,722,8,9,96485.2,695.259,0.10151,671.014,723.972,723.972,723.972,-0.0124746,-0.0124763
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92565.8,91043,91043,91043,-0.182486,-0.182486
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,93663.4,92684.2,92684.2,92684.2,-0.238029,-0.238029
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,78009.1,85389,85389,85389,-0.504069,-0.504069
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,20064.9,54208,54208,54208,-0.771164,-0.771164
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,2092.87,16333,16333,16333,0.226894,0.226894
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,772.692,3458.54,3458.54,3458.54,-0.581682,-0.581682
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,688.715,1109.64,1109.64,1109.64,1.17437,1.17437
152|3,83,840,8,3,96485.2,695.259,0.10151,667.81,721.727,721.727,721.727,0.750277,0.750277
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92873,91456.7,91456.7,91456.7,0.0556301,0.0556301
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,93966.8,93091.7,93091.7,93091.7,-0.140799,-0.140799
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,78259.6,85760,85760,85760,-0.591541,-0.591541
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,20129.1,54442.6,54442.6,54442.6,-0.389152,-0.389152
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,2099.57,16403.6,16403.6,16403.6,0.890134,0.890134
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,775.174,3473.57,3473.57,3473.57,0.371654,0.371654
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,690.946,1114.52,1114.52,1114.52,-0.259893,-0.259893
152|4,83,902,8,4,96485.2,695.259,0.10151,670.026,725.006,725.006,725.006,1.11832,1.11832
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120883,121075,121075,121075,-0.100645,-0.100645
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,118565,121676,121676,121676,-0.344771,-0.344771
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,81197.4,113337,113337,113337,-1.32737,-1.32737
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,13191,43040.3,43040.3,43040.3,-0.0391361,-0.0391361
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,1521.11,3447.02,3447.02,3447.02,0.9639,0.9639
1056|8,5.24,716,6,8,122610,713.746,0.0353313,760.363,833.213,833.213,833.213,-0.654866,-0.654866
1056|8,26.2,656,7,8,122610,713.746,0.0353313,713.537,715.946,715.946,715.946,-0.38296,-0.38296
1056|8,131,828,8,8,122610,713.746,0.0353313,705.079,705.14,705.14,705.14,0.795404,0.795404
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120899,121091,121091,121091,0.0244596,0.0244596
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,118580,121692,121692,121692,-0.258881,-0.258881
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,81208,113352,113352,113352,-1.13474,-1.13474
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,13192.7,43045.9,43045.9,43045.9,-0.127314,-0.127314
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,1521.31,3447.47,3447.47,3447.47,0.674711,0.674711
1056|7,5.24,700,6,7,122610,713.746,0.0353313,760.462,833.321,833.321,833.321,-0.744777,-0.744777
1056|7,26.2,682,7,7,122610,713.746,0.0353313,713.63,716.039,716.039,716.039,-0.217433,-0.217433
1056|7,131,978,8,7,122610,713.746,0.0353313,705.172,705.233,705.233,705.233,1.76571,1.76571
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121090,121108,121108,121108,0.15798,0.15798
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121778,122084,122084,122084,0.176218,0.176218
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,116959,121775,121775,121775,-0.106843,-0.106843
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,67980.7,108118,108118,108118,-0.551355,-0.551355
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,8902.84,30250.7,30250.7,30250.7,0.256409,0.256409
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,1223.74,2369.41,2369.41,2369.41,0.470426,0.470426
1056|6,6.8,696,7,6,122610,713.746,0.0353313,740.76,783.008,783.008,783.008,-0.513705,-0.513705
1056|6,34,792,8,6,122610,713.746,0.0353313,706.746,708.098,708.098,708.098,0.541201,0.541201
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121074,121092,121092,121092,0.264128,0.264128
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121762,122068,122068,122068,0.273398,0.273398
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,116943,121759,121759,121759,0.253708,0.253708
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,67971.9,108104,108104,108104,-0.426184,-0.426184
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,8901.68,30246.8,30246.8,30246.8,0.0965744,0.0965744
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,1223.58,2369.11,2369.11,2369.11,-0.370126,-0.370126
1056|5,6.8,672,7,5,122610,713.746,0.0353313,740.664,782.906,782.906,782.906,-0.654875,-0.654875
1056|5,34,838,8,5,122610,713.746,0.0353313,706.653,708.005,708.005,708.005,0.838617,0.838617
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119374,119450,119450,119450,-0.691414,-0.691414
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,117891,118755,118755,118755,-1.24618,-1.24618
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,87435.7,90836.6,90836.6,90836.6,-2.57901,-2.57901
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,16540.4,15066,15066,15066,-2.37568,-2.37568
1056|12,0.892,754,5,12,122610,713.746,0.0353313,1761.58,1437.29,1437.29,1437.29,-2.31888,-2.31888
1056|12,4.46,634,6,12,122610,713.746,0.0353313,766.063,737.079,737.079,737.079,-0.641922,-0.641922
1056|12,22.3,642,7,12,122610,713.746,0.0353313,705.302,703.17,703.17,703.17,-0.396988,-0.396988
1056|12,111.5,824,8,12,122610,713.746,0.0353313,696.03,695.887,695.887,695.887,0.839037,0.839037
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120380,120456,120456,120456,-0.662971,-0.662971
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,118876,119748,119748,119748,-1.03571,-1.03571
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,88164.2,91593.5,91593.5,91593.5,-1.90636,-1.90636
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,16678.1,15191.5,15191.5,15191.5,-1.55353,-1.55353
1056|11,0.892,906,5,11,122610,713.746,0.0353313,1776.25,1449.25,1449.25,1449.25,-1.82941,-1.82941
1056|11,4.46,610,6,11,122610,713.746,0.0353313,772.446,743.22,743.22,743.22,-0.823595,-0.823595
1056|11,22.3,712,7,11,122610,713.746,0.0353313,711.196,709.047,709.047,709.047,0.0190282,0.0190282
1056|11,111.5,888,8,11,122610,713.746,0.0353313,701.896,701.751,701.751,701.751,1.21087,1.21087
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120888,120899,120899,120899,-0.0437833,-0.0437833
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121560,121717,121717,121717,0.0484492,0.0484492
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,116491,118065,118065,118065,-0.793924,-0.793924
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,66326.6,68543.1,68543.1,68543.1,-0.498603,-0.498603
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,8506.78,7268.5,7268.5,7268.5,1.8887,1.8887
1056|10,1.4,774,6,10,122610,713.746,0.0353313,1196.42,1023.98,1023.98,1023.98,-1.15991,-1.15991
1056|10,7,638,7,10,122610,713.746,0.0353313,738.052,723.796,723.796,723.796,-0.54289,-0.54289
1056|10,35,822,8,10,122610,713.746,0.0353313,705.485,704.473,704.473,704.473,0.761509,0.761509
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121024,121035,121035,121035,-0.0361031,-0.0361031
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121696,121853,121853,121853,-0.275277,-0.275277
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,116621,118196,118196,118196,-0.624911,-0.624911
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,66400.3,68619.2,68619.2,68619.2,-0.441981,-0.441981
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,8516.24,7276.58,7276.58,7276.58,2.92987,2.92986
1056|9,1.4,788,6,9,122610,713.746,0.0353313,1197.75,1025.12,1025.12,1025.12,-1.09912,-1.09912
1056|9,7,614,7,9,122610,713.746,0.0353313,738.876,724.603,724.603,724.603,-0.69918,-0.69918
1056|9,35,832,8,9,122610,713.746,0.0353313,706.279,705.265,705.265,705.265,0.820362,0.820362
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120950,121033,121033,121033,0.124018,0.124018
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,120444,121795,121795,121795,0.220844,0.220844
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,99718.7,116841,116841,116841,-0.487951,-0.487951
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,25475.2,58810.2,58810.2,58810.2,-0.289969,-0.289969
