id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|sample|8|274|8|274|70.0,0.0457247370827617,49844,1,8,0,0,1,60744.9,910.018,0.183344,54679.8,55072.4,50954.6,50970.8,-0.281904,-0.285926
9|411|9|411|sample|8|274|8|274|70.0,0.1371742112482853,46084,2,8,0,0,1,60744.9,910.018,0.183344,54382.7,54735.4,44747,44787.9,0.385332,0.373213
9|411|9|411|sample|8|274|8|274|70.0,0.411522633744856,29492,3,8,0,0,1,60744.9,910.018,0.183344,49595.6,49155,29790.8,29865,-0.127849,-0.159171
9|411|9|411|sample|8|274|8|274|70.0,1.23456790123457,12168,4,8,0,0,1,60744.9,910.018,0.183344,40263,37817,12205.6,12278.3,-0.0374073,-0.109049
9|411|9|411|sample|8|274|8|274|70.0,3.7037037037037,3114,5,8,0,0,1,60744.9,910.018,0.183344,27882.3,23460.3,2965.27,2993.97,0.485185,0.388808
9|411|9|411|sample|8|274|8|274|70.0,11.1111111111111,1024,6,8,0,0,1,60744.9,910.018,0.183344,16351.3,11922.4,1079.54,1084.32,-0.339094,-0.367483
9|411|9|411|sample|8|274|8|274|70.0,33.3333333333333,882,7,8,0,0,1,60744.9,910.018,0.183344,8513.42,5494.16,899.641,900.453,-0.117476,-0.122832
9|411|9|411|sample|8|274|8|274|70.0,100,778,8,8,0,0,1,60744.9,910.018,0.183344,4213.54,2590.02,852.384,852.857,-0.507434,-0.510536
9|411|9|411|sample|7|274|7|274|70.0,0.0457247370827617,51443,1,7,0,0,1,60744.9,910.018,0.183344,54719.2,55112.1,50670.4,50723.8,0.197178,0.18337
9|411|9|411|sample|7|274|7|274|70.0,0.1371742112482853,47489,2,7,0,0,1,60744.9,910.018,0.183344,54420.3,54773.2,44051.8,44176.2,1.00586,0.966792
9|411|9|411|sample|7|274|7|274|70.0,0.411522633744856,28239,3,7,0,0,1,60744.9,910.018,0.183344,49629.3,49188.4,28630.4,28837.4,-0.173989,-0.264158
9|411|9|411|sample|7|274|7|274|70.0,1.23456790123457,11458,4,7,0,0,1,60744.9,910.018,0.183344,40290.2,37842.6,11177,11360.1,0.30274,0.103921
9|411|9|411|sample|7|274|7|274|70.0,3.7037037037037,2676,5,7,0,0,1,60744.9,910.018,0.183344,27901.1,23476.2,2603.71,2666.81,0.258924,0.0323665
9|411|9|411|sample|7|274|7|274|70.0,11.1111111111111,1026,6,7,0,0,1,60744.9,910.018,0.183344,16362.4,11930.5,1030.66,1039.03,-0.0291325,-0.0811011
9|411|9|411|sample|7|274|7|274|70.0,33.3333333333333,928,7,7,0,0,1,60744.9,910.018,0.183344,8519.3,5497.95,897.116,897.787,0.205925,0.201386
9|411|9|411|sample|7|274|7|274|70.0,100,848,8,7,0,0,1,60744.9,910.018,0.183344,4216.58,2591.89,853.204,853.349,-0.0354843,-0.0364725
9|411|9|411|sample|9|274|9|274|70.0,0.002286236854138,52761,1,9,0,0,1,60744.9,910.018,0.183344,56500.2,56593.6,56360.7,56356.5,-0.827711,-0.826807
9|411|9|411|sample|9|274|9|274|70.0,0.0068587105624142,58591,2,9,0,0,1,60744.9,910.018,0.183344,58768.1,58953.5,58310.1,58298.8,0.0624799,0.0649913
9|411|9|411|sample|9|274|9|274|70.0,0.0205761316872428,53528,3,9,0,0,1,60744.9,910.018,0.183344,58980,59301.4,57600.3,57571.7,-0.91659,-0.910594
9|411|9|411|sample|9|274|9|274|70.0,0.0617283950617284,55935,4,9,0,0,1,60744.9,910.018,0.183344,57658.9,58096.2,53815.7,53747.5,0.5099,0.526964
9|411|9|411|sample|9|274|9|274|70.0,0.1851851851851852,49128,5,9,0,0,1,60744.9,910.018,0.183344,54196.2,54441.4,44710.8,44569.7,1.27407,1.31881
9|411|9|411|sample|9|274|9|274|70.0,0.5555555555555556,28450,6,9,0,0,1,60744.9,910.018,0.183344,47290,46417.4,28697.1,28484.3,-0.109577,-0.0153405
9|411|9|411|sample|9|274|9|274|70.0,1.66666666666667,10662,7,9,0,0,1,60744.9,910.018,0.183344,36197.9,33175.7,11601.7,11424.4,-0.97845,-0.805081
9|411|9|411|sample|9|274|9|274|70.0,5,3030,8,9,0,0,1,60744.9,910.018,0.183344,22898,18550,2933.73,2868.98,0.31652,0.538044
9|411|9|411|sample|10|274|10|274|70.0,0.002286236854138,53166,1,10,0,0,1,60744.9,910.018,0.183344,56151.9,56244.8,56038.9,56036.4,-0.664317,-0.663758
9|411|9|411|sample|10|274|10|274|70.0,0.0068587105624142,61628,2,10,0,0,1,60744.9,910.018,0.183344,58421.6,58605.9,58036.9,58030.1,0.802322,0.803919
9|411|9|411|sample|10|274|10|274|70.0,0.0205761316872428,54148,3,10,0,0,1,60744.9,910.018,0.183344,58637.7,58957.2,57451.1,57434.2,-0.745354,-0.741749
9|411|9|411|sample|10|274|10|274|70.0,0.0617283950617284,54949,4,10,0,0,1,60744.9,910.018,0.183344,57325.9,57760.6,53960.7,53920.8,0.23716,0.246913
9|411|9|411|sample|10|274|10|274|70.0,0.1851851851851852,46394,5,10,0,0,1,60744.9,910.018,0.183344,53883.2,54127,45432.1,45349.9,0.273142,0.296995
9|411|9|411|sample|10|274|10|274|70.0,0.5555555555555556,30684,6,10,0,0,1,60744.9,910.018,0.183344,47015.5,46148,30083.4,29957.8,0.254515,0.30901
9|411|9|411|sample|10|274|10|274|70.0,1.66666666666667,13846,7,10,0,0,1,60744.9,910.018,0.183344,35984.4,32980.1,12918.7,12808.4,0.874763,0.98655
9|411|9|411|sample|10|274|10|274|70.0,5,3124,8,10,0,0,1,60744.9,910.018,0.183344,22756.8,18435.6,3469.98,3425.17,-1.00352,-0.882256
9|411|9|411|sample|12|274|12|274|70.0,0.0457247370827617,47309,1,12,0,0,1,60744.9,910.018,0.183344,50814.5,51179.3,47004.2,47093.4,0.083711,0.0591115
9|411|9|411|sample|12|274|12|274|70.0,0.1371742112482853,39899,2,12,0,0,1,60744.9,910.018,0.183344,50705.5,51034.4,40931.3,41136.5,-0.324532,-0.387148
9|411|9|411|sample|12|274|12|274|70.0,0.411522633744856,26409,3,12,0,0,1,60744.9,910.018,0.183344,46294,45882.8,26524.2,26860.2,-0.0551076,-0.213291
9|411|9|411|sample|12|274|12|274|70.0,1.23456790123457,9114,4,12,0,0,1,60744.9,910.018,0.183344,37596.1,35312.2,10274.7,10566.7,-1.34976,-1.64695
9|411|9|411|sample|12|274|12|274|70.0,3.7037037037037,2878,5,12,0,0,1,60744.9,910.018,0.183344,26035.5,21906.4,2378.53,2477.03,1.90543,1.48736
9|411|9|411|sample|12|274|12|274|70.0,11.1111111111111,968,6,12,0,0,1,60744.9,910.018,0.183344,15262.8,11128.7,955.181,967.724,0.0830373,0.00177992
9|411|9|411|sample|12|274|12|274|70.0,33.3333333333333,796,7,12,0,0,1,60744.9,910.018,0.183344,7937.77,5122.67,835.713,836.419,-0.27327,-0.278026
9|411|9|411|sample|12|274|12|274|70.0,100,796,8,12,0,0,1,60744.9,910.018,0.183344,3915.69,2406.94,792.535,792.464,0.0243894,0.0248936
9|411|9|411|sample|11|274|11|274|70.0,0.0457247370827617,54260,1,11,0,0,1,60744.9,910.018,0.183344,53305.6,53688.3,49851.4,49777.4,1.14324,1.16414
9|411|9|411|sample|11|274|11|274|70.0,0.1371742112482853,45084,2,11,0,0,1,60744.9,910.018,0.183344,53075.4,53419.6,44076.3,43910.8,0.294743,0.344397
9|411|9|411|sample|11|274|11|274|70.0,0.411522633744856,27045,3,11,0,0,1,60744.9,910.018,0.183344,48421.8,47991.6,29757.7,29488.6,-1.16177,-1.05573
9|411|9|411|sample|11|274|11|274|70.0,1.23456790123457,12392,4,11,0,0,1,60744.9,910.018,0.183344,39314.9,36926.5,12534.1,12290.7,-0.137816,0.100001
9|411|9|411|sample|11|274|11|274|70.0,3.7037037037037,3032,5,11,0,0,1,60744.9,910.018,0.183344,27225.7,22907.8,3128.76,3036.87,-0.303377,-0.0156146
9|411|9|411|sample|11|274|11|274|70.0,11.1111111111111,1264,6,11,0,0,1,60744.9,910.018,0.183344,15964.3,11640.2,1089.88,1075.92,1.05806,1.15026
9|411|9|411|sample|11|274|11|274|70.0,33.3333333333333,860,7,11,0,0,1,60744.9,910.018,0.183344,8308.76,5362.09,881.055,880.25,-0.141539,-0.136184
9|411|9|411|sample|11|274|11|274|70.0,100,802,8,11,0,0,1,60744.9,910.018,0.183344,4107.64,2524.93,831.278,831.572,-0.201931,-0.203928
9|411|9|411|cc|1|1|274|1|274|69.0,0,868,1,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,0.539466,0.539466
9|411|9|411|cc|2|1|274|1|274|69.0,0,912,2,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.565113,0.565113
9|411|9|411|cc|3|1|274|1|274|69.0,0,846,3,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.0128392,0.0128392
9|411|9|411|cc|4|1|274|1|274|69.0,0,900,4,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.350864,0.350864
9|411|9|411|cc|5|1|274|1|274|69.0,0,962,5,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.774632,0.774632
9|411|9|411|cc|6|1|274|1|274|69.0,0,886,6,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.286881,0.286881
9|411|9|411|cc|7|1|274|1|274|69.0,0,922,7,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.634125,0.634125
9|411|9|411|cc|8|1|274|1|274|69.0,0,984,8,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,1.35653,1.35653
9|411|9|411|vc|1|2|274|2|274|69.0,0,57888,1,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,0.577542,0.577542
9|411|9|411|vc|2|2|274|2|274|69.0,0,57026,2,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.21796,-0.21796
9|411|9|411|vc|3|2|274|2|274|69.0,0,62361,3,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,0.753675,0.753675
9|411|9|411|vc|4|2|274|2|274|69.0,0,58423,4,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,-0.178755,-0.178755
9|411|9|411|vc|5|2|274|2|274|69.0,0,61789,5,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,0.55828,0.55828
9|411|9|411|vc|6|2|274|2|274|69.0,0,57424,6,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,-0.332811,-0.332811
9|411|9|411|vc|7|2|274|2|274|69.0,0,54022,7,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.889516,-0.889516
9|411|9|411|vc|8|2|274|2|274|69.0,0,54322,8,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,-0.256102,-0.256102
8|152|8|152|sample|8|322|8|322|65.0,0.0016767999999999,93531,1,8,0,0,1,96485.2,695.259,0.10151,92771.1,92109.4,90976.5,91038.1,0.366516,0.357431
8|152|8|152|sample|8|322|8|322|65.0,0.0083839999999999,89173,2,8,0,0,1,96485.2,695.259,0.10151,94317.3,92032.2,88242.9,88403,0.137532,0.113661
8|152|8|152|sample|8|322|8|322|65.0,0.04192,74809,3,8,0,0,1,96485.2,695.259,0.10151,92689.7,85490.4,74429.8,74750.3,0.0663312,0.0102312
8|152|8|152|sample|8|322|8|322|65.0,0.2096,45160,4,8,0,0,1,96485.2,695.259,0.10151,85324.7,67262.4,44279.8,44634.9,0.256288,0.15171
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,0,0,1,96485.2,695.259,0.10151,66409.7,38592.7,13691.5,13830.4,1.29048,1.15541
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,0,0,1,96485.2,695.259,0.10151,37537.8,15808.1,2509.83,2530.5,-0.903569,-0.973909
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,0,0,1,96485.2,695.259,0.10151,15154.1,5536.6,847.46,850,-0.201483,-0.21857
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,0,0,1,96485.2,695.259,0.10151,5220.77,2081.64,682.52,683.275,-0.198316,-0.20387
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,0,0,1,96485.2,695.259,0.10151,92807,92145.1,91117.9,91170.1,-0.00328462,-0.0107574
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,0,0,1,96485.2,695.259,0.10151,94353,92067,88628.6,88759.7,0.327216,0.307455
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,0,0,1,96485.2,695.259,0.10151,92724.5,85522.4,75446.6,75694.1,0.582056,0.537603
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,0,0,1,96485.2,695.259,0.10151,85356.6,67287.6,46102.1,46339.6,-0.426366,-0.49037
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,0,0,1,96485.2,695.259,0.10151,66434.6,38607.2,15107.3,15161.3,1.43721,1.38848
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,0,0,1,96485.2,695.259,0.10151,37551.9,15814,2923.27,2918.62,-1.25678,-1.24288
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,0,0,1,96485.2,695.259,0.10151,15159.9,5538.7,910.779,908.919,0.524614,0.537429
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,0,0,1,96485.2,695.259,0.10151,5222.8,2082.45,690.171,689.991,-0.209748,-0.208429
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,0,0,1,96485.2,695.259,0.10151,92992.1,92757.5,92394,92420.5,0.653808,0.649873
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,0,0,1,96485.2,695.259,0.10151,95006.7,94179.3,92921.3,92998,0.126697,0.11583
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,0,0,1,96485.2,695.259,0.10151,94941.3,92147.7,88047.1,88243.9,0.329427,0.299591
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,0,0,1,96485.2,695.259,0.10151,92238,83683.7,72130.8,72521.2,-0.703204,-0.769527
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,0,0,1,96485.2,695.259,0.10151,83214.9,63035,40687.6,41117.9,-0.344218,-0.475403
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,0,0,1,96485.2,695.259,0.10151,61950.1,33995,12007.9,12194,-1.28126,-1.44845
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,0,0,1,96485.2,695.259,0.10151,32813,13301.2,2301.26,2337.43,1.54025,1.38435
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,0,0,1,96485.2,695.259,0.10151,12545.8,4576.93,827.56,832.08,0.624979,0.592342
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,0,0,1,96485.2,695.259,0.10151,92956.1,92721.6,92321.6,92352.5,0.283159,0.278697
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,0,0,1,96485.2,695.259,0.10151,94970.8,94143.6,92759.6,92850.5,0.239059,0.226037
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,0,0,1,96485.2,695.259,0.10151,94905.7,92113.1,87606.1,87846,0.856779,0.818833
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,0,0,1,96485.2,695.259,0.10151,92203.5,83652.4,71012.6,71507.8,-0.0656933,-0.155359
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,0,0,1,96485.2,695.259,0.10151,83183.7,63011.5,38879.5,39460.8,0.492639,0.29621
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,0,0,1,96485.2,695.259,0.10151,61926.9,33982.2,10804.5,11076.8,-2.0205,-2.27098
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,0,0,1,96485.2,695.259,0.10151,32800.6,13296.1,1990.39,2044.79,1.82866,1.56719
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,0,0,1,96485.2,695.259,0.10151,12541,4575.16,783.573,789.601,0.993268,0.947571
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,0,0,1,96485.2,695.259,0.10151,89280.2,87360.4,82912.3,82956.5,-0.505613,-0.512302
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,0,0,1,96485.2,695.259,0.10151,90934.3,85774.8,74241.7,74315.2,-1.26951,-1.28115
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,0,0,1,96485.2,695.259,0.10151,89662.2,77253.6,52612.9,52682.9,-0.980468,-0.996395
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,0,0,1,96485.2,695.259,0.10151,83322.8,59442.7,23321.6,23328.4,-1.53035,-1.53359
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,0,0,1,96485.2,695.259,0.10151,66396.6,35949.1,5308.23,5288.9,0.830221,0.872802
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,0,0,1,96485.2,695.259,0.10151,38917.7,17154.3,1107.67,1102.46,0.857832,0.891356
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,0,0,1,96485.2,695.259,0.10151,16132.1,7179.77,687.349,686.958,-0.87513,-0.872403
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,0,0,1,96485.2,695.259,0.10151,5572.88,2995.76,646.986,647.1,0.236678,0.235795
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,0,0,1,96485.2,695.259,0.10151,91551.6,89582.9,85549.4,85470.4,0.211261,0.223511
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,0,0,1,96485.2,695.259,0.10151,93190.4,87903,77396.8,77164.1,0.58018,0.62118
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,0,0,1,96485.2,695.259,0.10151,91867.1,79153.3,56416.6,55898.3,0.123454,0.244725
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,0,0,1,96485.2,695.259,0.10151,85365.8,60900.3,26677.3,26015.3,-0.100038,0.220177
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,0,0,1,96485.2,695.259,0.10151,68024.6,36830.6,6735.1,6385.79,-0.687715,-0.102193
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,0,0,1,96485.2,695.259,0.10151,39874.7,17576.2,1377.84,1305.09,-0.288908,0.104531
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,0,0,1,96485.2,695.259,0.10151,16532.4,7357.91,728.711,720.711,-0.413271,-0.356547
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,0,0,1,96485.2,695.259,0.10151,5714.66,3071.97,665.339,664.643,-0.251755,-0.246593
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,0,0,1,96485.2,695.259,0.10151,92535.5,91567.7,89483,89514.2,0.224312,0.219688
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,0,0,1,96485.2,695.259,0.10151,94545.5,91865.1,86136.3,86201.6,0.402325,0.392154
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,0,0,1,96485.2,695.259,0.10151,94464.5,87509.7,73342.8,73450.4,0.893257,0.872902
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,0,0,1,96485.2,695.259,0.10151,91711.9,75818,47796.9,47903.9,0.859602,0.828872
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,0,0,1,96485.2,695.259,0.10151,82565.1,54784.9,18559,18594.4,0.173514,0.149399
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,0,0,1,96485.2,695.259,0.10151,61164.3,30757.1,3872.04,3869.62,-1.08752,-1.0816
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,0,0,1,96485.2,695.259,0.10151,32183.4,13901.1,972.029,970.51,1.59317,1.60412
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,0,0,1,96485.2,695.259,0.10151,12255,5670.84,685.711,685.571,0.0320178,0.0330595
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,0,0,1,96485.2,695.259,0.10151,92842.6,91871.6,90023.1,90041.6,0.421883,0.419112
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,0,0,1,96485.2,695.259,0.10151,94851.8,92162.7,87071.8,87104.3,-0.363015,-0.367755
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,0,0,1,96485.2,695.259,0.10151,94767.9,87790.7,75122.5,75157,0.530295,0.52407
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,0,0,1,96485.2,695.259,0.10151,92005.7,76060.8,50621.7,50608,1.17952,1.18333
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,0,0,1,96485.2,695.259,0.10151,82829.6,54960.3,21119.9,21042.5,-0.663822,-0.619933
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,0,0,1,96485.2,695.259,0.10151,61360.7,30855.9,4852.87,4803,0.2962,0.410617
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,0,0,1,96485.2,695.259,0.10151,32287.6,13946.2,1139.3,1128.81,-0.661294,-0.601775
8|152|8|152|sample|9|322|9|322|28.0,35,722,8,9,0,0,1,96485.2,695.259,0.10151,12295.6,5689.67,703.893,703.108,0.133783,0.139647
