id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|5,5,2918,8,5,60744.9,910.018,0.183344,55875.8,55875.8,3166.45,2930.4,-0.459824,-0.0246343
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,55926.9,55926.9,55882.4,55903.7,0.697796,0.695107
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59153.4,59153.4,59037.6,59035.6,0.268294,0.268521
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,60321.5,60321.5,59790.4,59749.3,0.218572,0.2231
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,60700,60700,58211.9,58034.6,-0.42542,-0.407288
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,60700.1,60700.1,50356.8,49784.4,-0.199871,-0.129096
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,60321.6,60321.6,30721,29795.8,-0.230645,-0.0411782
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,59153.5,59153.5,11675.5,11042.3,0.301599,0.675652
411|6,5,3840,8,6,60744.9,910.018,0.183344,55927.1,55927.1,4247.27,3855.08,-0.574095,-0.0232692
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,55875.7,55875.7,53507.7,53456.2,-0.435279,-0.429564
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,59102.2,59102.2,48778.8,48568.8,-0.351026,-0.325056
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,60270.4,60270.4,29947.9,29676.4,-0.0963631,-0.039333
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,60648.9,60648.9,10703.1,10597.8,0.8519,0.922008
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,60648.9,60648.9,3129,3097.38,-0.0280719,0.0313917
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,60270.4,60270.4,1259.34,1235.62,-0.972855,-0.888404
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,59102.3,59102.3,845.043,820.65,0.208694,0.354069
411|8,100,778,8,8,60744.9,910.018,0.183344,55875.8,55875.8,721.9,698.231,0.355471,0.517586
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,55927,55927,53366.8,53233.6,-0.229159,-0.213826
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,59153.5,59153.5,48111.2,47615.1,-0.0821639,-0.016828
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,60321.6,60321.6,28775.6,28061.8,-0.117999,0.0399422
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,60700.1,60700.1,10092.6,9759.82,0.840741,1.08031
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,60700.1,60700.1,3003.9,2908.79,-0.636854,-0.465596
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,60321.6,60321.6,1275.22,1235.68,-1.01975,-0.88025
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,59153.5,59153.5,891.238,861.92,0.199454,0.367666
411|7,100,848,8,7,60744.9,910.018,0.183344,55927.1,55927.1,771.673,745.521,0.46089,0.634485
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,55717.6,55717.6,55669.2,55692.4,-0.332174,-0.334683
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58944.1,58944.1,58812.8,58816.2,-0.0239837,-0.0243534
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,60112.2,60112.2,59509.4,59491.2,-0.63931,-0.637562
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,60490.7,60490.7,57680.6,57605.8,-0.19246,-0.184453
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,60490.8,60490.8,49002.5,48799.8,0.0162771,0.0427341
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,60112.3,60112.3,28512.3,28219.9,-0.0138286,0.051578
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,58944.2,58944.2,10107.4,9816.19,0.341016,0.535068
411|9,5,3030,8,9,60744.9,910.018,0.183344,55717.8,55717.8,3312.41,3011.58,-0.501492,0.0356874
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55281,55281,55237.1,55263.1,-0.238394,-0.241283
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58507.4,58507.4,58407.6,58416.8,0.35067,0.349606
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59675.5,59675.5,59233.9,59234.5,-0.546112,-0.546173
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,60054.1,60054.1,57985.3,57981.6,-0.333012,-0.332637
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,60054.1,60054.1,51245.5,51265,-0.601698,-0.603888
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,59675.7,59675.6,32780.1,32803.8,-0.405141,-0.409419
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,58507.6,58507.6,12358,12081.3,0.752098,0.911916
411|10,5,3124,8,10,60744.9,910.018,0.183344,55281.1,55281.1,3672.42,3138.14,-0.885305,-0.0263867
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,50857.2,50857.2,48343.8,48326.7,-0.135998,-0.133792
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,54083.7,54083.7,43379.8,43240.8,-0.509462,-0.490685
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,55251.8,55251.8,25396.2,25243.4,0.252045,0.291806
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,55630.3,55630.3,8760.4,8718.68,0.249793,0.280562
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,55630.3,55630.3,2630.35,2617.08,0.542581,0.57426
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,55251.8,55251.8,1149.41,1133.32,-0.807324,-0.744045
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,54083.7,54083.7,818.973,800.399,-0.132783,-0.0258603
411|12,100,796,8,12,60744.9,910.018,0.183344,50857.3,50857.3,709.963,691.716,0.551688,0.681162
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,54091.5,54091.5,51865.6,51826.3,0.293433,0.298474
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,57318,57318,47588.7,47393.5,-0.334366,-0.309577
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,58486.2,58486.1,29590.8,29317.5,-0.544588,-0.490611
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,58864.7,58864.7,10743.4,10610.3,0.955237,1.04496
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,58864.7,58864.7,3208.97,3140.09,-0.323559,-0.201596
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,58486.2,58486.2,1338.38,1275.36,-0.292509,-0.0464721
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,57318.1,57318.1,921.512,858.148,-0.32537,0.0103389
411|11,100,802,8,11,60744.9,910.018,0.183344,54091.6,54091.6,792.665,732.199,0.0552698,0.437811
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,91515.2,91514,90990.4,91024.1,0.177889,0.175465
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94808.5,94808,91868.2,91850.9,-0.186919,-0.185754
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,96000.8,96000.6,80673.1,80505.4,-0.462928,-0.450624
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,96387.2,96387.1,45314.2,44922.1,-0.0216089,0.0336368
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,96387.2,96387.2,12841.3,12605.7,1.11668,1.25384
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,96000.9,96000.8,2866.03,2771.7,-1.22041,-1.06093
152|8,26.2,818,7,8,96485.2,695.259,0.10151,94808.6,94808.2,954.668,897.176,-0.703602,-0.427413
152|8,131,656,8,8,96485.2,695.259,0.10151,91515.4,91514.1,610.702,562.222,0.322583,0.70597
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,91567.5,91566.3,91100.1,91130.1,-0.000357334,-0.00245372
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94860.7,94860.3,92256.2,92219.6,-0.0970483,-0.0945582
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,96053,96052.9,82269.4,82012.6,-0.267115,-0.248008
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,96439.5,96439.4,48349.9,47759.7,-0.495524,-0.423101
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,96439.5,96439.5,14253.9,13932.9,1.14945,1.31965
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,96053.2,96053.1,3159.22,3080.13,-1.14475,-1.02151
152|7,26.2,990,7,7,96485.2,695.259,0.10151,94860.9,94860.5,999.015,980.485,-0.0448093,0.0479874
152|7,131,662,8,7,96485.2,695.259,0.10151,91567.7,91566.4,611.81,605.149,0.356982,0.407384
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,91567.5,91566.3,91428.9,91462.2,0.389684,0.387223
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94860.7,94860.3,94232.1,94219,-0.0276631,-0.0267804
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,96053,96052.9,92444.7,92294.7,-0.149886,-0.13977
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,96439.4,96439.4,78254,77567.1,-0.81545,-0.766255
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,96439.5,96439.4,40592.4,39469.6,-0.155307,0.0207968
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,96053.2,96053,10863.1,10422.5,-0.0717131,0.188299
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,94860.9,94860.5,2501.13,2428.28,0.446748,0.630221
152|6,34,918,8,6,96485.2,695.259,0.10151,91567.7,91566.4,928.88,935.331,-0.057201,-0.0906347
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,91515.2,91514,91358,91396.3,0.206847,0.204092
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94808.5,94808,94067.9,94083,0.0264226,0.0253936
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,96000.7,96000.6,91763.9,91770.4,0.110753,0.110293
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,96387.1,96387.1,75611.8,75576.2,-0.417482,-0.414682
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,96387.2,96387.1,36770.1,36630.2,0.620868,0.647448
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,96000.9,96000.7,9529.12,9397.65,-0.353627,-0.271666
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,94808.6,94808.2,2340.13,2240.66,0.184592,0.443394
152|5,34,924,8,5,96485.2,695.259,0.10151,91515.4,91514.1,1002.84,916.478,-0.390742,0.0399554
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,86392.8,86390.2,84670.5,84696.8,-0.37415,-0.376008
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,89686,89684.3,80800.8,80639.3,-1.0876,-1.07702
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,90878.3,90876.9,56283.4,55835.3,-0.865012,-0.820882
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,91264.7,91263.4,20756.9,20459.6,-0.0798345,0.0105982
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,91264.8,91263.4,4980.74,4886.34,0.884825,1.01761
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,90878.5,90877,1406.53,1357.83,-0.590821,-0.419046
152|12,22.3,570,7,12,96485.2,695.259,0.10151,89686.2,89684.4,735.225,693.424,-1.03327,-0.804778
152|12,111.5,678,8,12,96485.2,695.259,0.10151,86393,86390.4,595.488,556.036,0.597738,0.924899
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,89694.1,89692.3,88198.7,88220.9,-0.0912736,-0.0928547
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,92987.3,92986.4,85119.8,85029.3,-0.319968,-0.313531
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,94179.6,94179,62042.2,61798,-0.521743,-0.498659
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,94566,94565.5,24395.3,24241.2,0.536452,0.579985
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,94566,94565.5,5908.4,5864.3,0.432879,0.481803
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,94179.7,94179.1,1553.43,1526.94,-0.796833,-0.715126
152|11,22.3,672,7,11,96485.2,695.259,0.10151,92987.4,92986.5,730.684,704.85,-0.368633,-0.211727
152|11,111.5,632,8,11,96485.2,695.259,0.10151,89694.2,89692.5,565.774,540.504,0.496478,0.706875
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,90908.2,90906.8,90432.4,90460.6,0.0414641,0.0394651
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94201.4,94200.8,91714.3,91663.8,-0.202937,-0.199539
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95393.7,95393.4,82828.5,82574.8,-0.342376,-0.323855
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,95780,95779.9,51755.3,51285.9,-0.0954557,-0.0381596
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,95780.1,95779.9,16869.5,16646.9,0.725495,0.819047
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,95393.8,95393.5,3940.15,3888.39,-0.719946,-0.649638
152|10,7,1220,7,10,96485.2,695.259,0.10151,94201.6,94201,1189.74,1170.9,0.130992,0.215276
152|10,35,690,8,10,96485.2,695.259,0.10151,90908.3,90906.9,669.05,655.058,0.140088,0.237114
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,91353.9,91352.6,90944.5,90979,0.139301,0.136838
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94647.1,94646.6,92516.5,92514.4,-0.541822,-0.541689
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95839.4,95839.2,84898.6,84866.7,-0.503929,-0.501722
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,96225.7,96225.7,55843.7,55838.4,-0.0688579,-0.0682566
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,96225.8,96225.7,19286.2,19303.4,0.234385,0.228563
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,95839.5,95839.3,4540.75,4506.51,0.589466,0.639333
152|9,7,1028,7,9,96485.2,695.259,0.10151,94647.2,94646.8,1313.91,1253.77,-1.14159,-0.936647
152|9,35,722,8,9,96485.2,695.259,0.10151,91354,91352.7,702.408,637.352,0.12659,0.585429
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,90908.2,90906.8,90685.2,90700.4,-0.198626,-0.19966
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94201.4,94200.8,92854.1,92711.8,-0.301861,-0.292544
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,95393.7,95393.4,86432.9,85685.4,-0.685102,-0.635494
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,95780.1,95779.9,54879.8,53364.8,-1.00697,-0.854928
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,95780.2,95780,15553.3,15042.7,0.602687,0.835615
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,95393.8,95393.6,3253.67,3182.96,-0.346004,-0.222811
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,94201.6,94201,1246.84,1210.72,0.563262,0.731023
152|3,83,840,8,3,96485.2,695.259,0.10151,90908.3,90906.9,934.507,897.851,-0.494579,-0.312116
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,91353.9,91352.6,91159.9,91178.4,0.0889061,0.0875957
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94647.1,94646.6,93490.4,93387.3,-0.198424,-0.191602
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,95839.4,95839.2,88050.1,87512,-0.869367,-0.835528
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,96225.8,96225.7,58779.3,57666.6,-0.909053,-0.803802
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,96225.8,96225.8,17632.9,17286.4,0.564982,0.702125
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,95839.5,95839.4,3557.09,3525.61,0.28418,0.339287
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,94647.2,94646.8,1203.8,1176.5,-0.642312,-0.535069
152|4,83,902,8,4,96485.2,695.259,0.10151,91354,91352.7,845.006,811.311,0.321853,0.527849
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119135,119135,119062,119108,-0.0172263,-0.0197047
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121438,121438,120893,120885,-0.382733,-0.382324
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,122271,122271,112230,111853,-1.57496,-1.55877
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,122541,122541,43594.8,42580.8,-0.127854,0.0203082
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,122541,122541,3874.19,3750.23,0.349922,0.556911
1056|8,5.24,716,6,8,122610,713.746,0.0353313,122271,122271,880.366,847.102,-0.900071,-0.738976
1056|8,26.2,656,7,8,122610,713.746,0.0353313,121438,121438,725.545,696.555,-0.439075,-0.263593
1056|8,131,828,8,8,122610,713.746,0.0353313,119135,119135,704.457,676.365,0.796582,1.00623
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119171,119171,119096,119143,0.13719,0.134654
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121474,121474,120881,120882,-0.27572,-0.275774
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,122308,122308,111424,111224,-1.30014,-1.29099
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,122578,122578,41220.1,40786.3,0.11917,0.187932
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,122578,122578,3666.96,3629.73,0.386414,0.450834
1056|7,5.24,700,6,7,122610,713.746,0.0353313,122308,122308,920.231,914.372,-1.16616,-1.14067
1056|7,26.2,682,7,7,122610,713.746,0.0353313,121474,121474,777.722,772.969,-0.574721,-0.548633
1056|7,131,978,8,7,122610,713.746,0.0353313,119172,119172,756.241,751.799,1.35888,1.39203
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,119171,119171,119122,119169,0.302565,0.299923
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121474,121474,121415,121429,0.251672,0.250907
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,122308,122308,121407,121383,-0.111636,-0.110409
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,122578,122578,106494,106121,-0.586689,-0.566331
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,122578,122578,30375.4,29859.6,0.284642,0.398874
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,122308,122308,2622.11,2548.8,-0.0661452,0.0973756
1056|6,6.8,696,7,6,122610,713.746,0.0353313,121474,121474,829.619,786.542,-0.76496,-0.539153
1056|6,34,792,8,6,122610,713.746,0.0353313,119172,119172,727.281,686.299,0.407903,0.694258
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,119135,119135,119085,119132,0.435668,0.432946
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121438,121438,121373,121387,0.372505,0.371722
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,122271,122271,121280,121248,0.336444,0.338189
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,122541,122541,105064,104582,-0.351304,-0.323531
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,122541,122541,28254.6,27652.9,0.571786,0.721728
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,122271,122271,2453.76,2380.48,-0.605786,-0.446842
1056|5,6.8,672,7,5,122610,713.746,0.0353313,121438,121438,824.142,787.012,-0.875297,-0.684564
1056|5,34,838,8,5,122610,713.746,0.0353313,119135,119135,729.89,695.069,0.679634,0.930412
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,115553,115553,115456,115553,-0.653529,-0.658329
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,117856,117856,117791,117856,-1.48301,-1.48572
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,118690,118690,118634,118688,-3.90757,-3.9087
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,118960,118960,8226.85,7966.68,-0.0456799,0.154348
1056|12,0.892,754,5,12,122610,713.746,0.0353313,118960,118960,767.559,704.497,-0.0821966,0.319173
1056|12,4.46,634,6,12,122610,713.746,0.0353313,118690,118690,765.783,702.89,-0.800209,-0.444897
1056|12,22.3,642,7,12,122610,713.746,0.0353313,117856,117856,760.328,697.953,-0.722251,-0.363161
1056|12,111.5,824,8,12,122610,713.746,0.0353313,115553,115553,745.261,684.317,0.487626,0.919336
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,117861,117861,117796,117861,-0.68442,-0.68757
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120164,120164,120131,120164,-1.28191,-1.28333
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,120998,120998,120974,120997,-3.3128,-3.31337
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,121268,121268,10060,10383.3,0.359484,0.15495
1056|11,0.892,906,5,11,122610,713.746,0.0353313,121268,121268,789.96,776.544,0.688789,0.778124
1056|11,4.46,610,6,11,122610,713.746,0.0353313,120998,120998,788.166,774.804,-1.05932,-0.992213
1056|11,22.3,712,7,11,122610,713.746,0.0353313,120164,120164,782.66,769.466,-0.422286,-0.347725
1056|11,111.5,888,8,11,122610,713.746,0.0353313,117862,117862,767.451,754.721,0.730831,0.817889
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,118710,118710,118657,118710,0.0659926,0.0630865
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121013,121013,120991,121013,0.0978008,0.0966274
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,121847,121847,121836,121847,-1.13755,-1.138
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,122117,122117,122109,122115,-3.13931,-3.13949
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,122117,122117,10571.4,9679.35,-0.375181,0.163303
1056|10,1.4,774,6,10,122610,713.746,0.0353313,121847,121847,761.166,735.191,0.0782717,0.24271
1056|10,7,638,7,10,122610,713.746,0.0353313,121013,121013,755.875,730.152,-0.722559,-0.579166
1056|10,35,822,8,10,122610,713.746,0.0353313,118711,118711,741.292,716.258,0.501747,0.673785
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119022,119022,118973,119022,0.0656616,0.0629948
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121325,121325,121307,121325,-0.309225,-0.310108
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,122158,122158,122152,122158,-0.945439,-0.945715
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,122429,122429,122425,122427,-3.10529,-3.10536
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,122429,122429,11729,11123.9,-0.166498,0.163633
1056|9,1.4,788,6,9,122610,713.746,0.0353313,122159,122159,775.01,737.826,0.078194,0.31298
1056|9,7,614,7,9,122610,713.746,0.0353313,121325,121325,769.635,732.78,-0.941595,-0.744598
1056|9,35,832,8,9,122610,713.746,0.0353313,119022,119022,754.825,718.872,0.473549,0.718975
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119022,119022,118956,119006,0.265513,0.262761
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121325,121325,120971,120990,0.31516,0.314066
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,122158,122158,115716,115780,-0.540063,-0.54327
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,122429,122429,58162.9,58527.3,-0.286911,-0.324735
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,122429,122429,5994.01,6010.05,0.785559,0.76728
1056|4,3.32,686,6,4,122610,713.746,0.0353313,122159,122159,1066.66,1003.93,-1.79756,-1.57431
