id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|152|cc|1|1|322,1,2.63948e-16,1.26177,3.46825,0.1272,2.53592e-16,1,2.58959e-16,1.21462,3.46825,0.127287,2.6208e-16,False,69.0|322,152
8|152|cc|2|1|322,1,2.63948e-16,1.23233,3.46825,0.1272,2.53592e-16,1,2.58959e-16,1.21462,3.46825,0.127287,2.6208e-16,False,69.0|322,152
8|152|cc|3|1|322,1,2.63948e-16,1.2124,3.46825,0.1272,2.53592e-16,1,2.58959e-16,1.21462,3.46825,0.127287,2.6208e-16,False,69.0|322,152
8|152|cc|4|1|322,1,2.63948e-16,1.30696,3.46825,0.1272,2.53592e-16,1,2.58959e-16,1.21462,3.46825,0.127287,2.6208e-16,False,69.0|322,152
8|152|cc|5|1|322,1,2.63948e-16,1.2619,3.46825,0.1272,2.53592e-16,1,2.58959e-16,1.21462,3.46825,0.127287,2.6208e-16,False,69.0|322,152
8|152|cc|6|1|322,1,2.63948e-16,1.26278,3.46825,0.1272,2.53592e-16,1,2.58959e-16,1.21462,3.46825,0.127287,2.6208e-16,False,69.0|322,152
8|152|cc|7|1|322,1,2.63948e-16,1.30656,3.46825,0.1272,2.53592e-16,1,2.58959e-16,1.21462,3.46825,0.127287,2.6208e-16,False,69.0|322,152
8|152|cc|8|1|322,1,2.63948e-16,1.25796,3.46825,0.1272,2.53592e-16,1,2.58959e-16,1.21462,3.46825,0.127287,2.6208e-16,False,69.0|322,152
8|152|sample|3|322,1,2.63947e-16,0.993793,7.8242,0.1272,2.53592e-16,1,2.58958e-16,1.00437,7.8242,0.127287,2.6208e-16,True,22.0|322,152
8|152|sample|4|322,1,2.63947e-16,0.965716,7.8242,0.1272,2.53592e-16,1,2.58958e-16,0.966495,7.8242,0.127287,2.6208e-16,True,22.0|322,152
8|152|vc|1|2|322,1,2.63948e-16,1.29056,3.46825,0.1272,2.53592e-16,1,2.58959e-16,1.21462,3.46825,0.127287,2.6208e-16,False,69.0|322,152
8|152|vc|2|2|322,1,2.63948e-16,1.26677,3.46825,0.1272,2.53592e-16,1,2.58959e-16,1.21462,3.46825,0.127287,2.6208e-16,False,69.0|322,152
8|152|vc|3|2|322,1,2.63948e-16,1.22638,3.46825,0.1272,2.53592e-16,1,2.58959e-16,1.21462,3.46825,0.127287,2.6208e-16,False,69.0|322,152
8|152|vc|4|2|322,1,2.63948e-16,1.17997,3.46825,0.1272,2.53592e-16,1,2.58959e-16,1.21462,3.46825,0.127287,2.6208e-16,False,69.0|322,152
8|152|vc|5|2|322,1,2.63948e-16,1.26461,3.46825,0.1272,2.53592e-16,1,2.58959e-16,1.21462,3.46825,0.127287,2.6208e-16,False,69.0|322,152
8|152|vc|6|2|322,1,2.63948e-16,1.21432,3.46825,0.1272,2.53592e-16,1,2.58959e-16,1.21462,3.46825,0.127287,2.6208e-16,False,69.0|322,152
8|152|vc|7|2|322,1,2.63948e-16,1.27434,3.46825,0.1272,2.53592e-16,1,2.58959e-16,1.21462,3.46825,0.127287,2.6208e-16,False,69.0|322,152
8|152|vc|8|2|322,1,2.63948e-16,1.16662,3.46825,0.1272,2.53592e-16,1,2.58959e-16,1.21462,3.46825,0.127287,2.6208e-16,False,69.0|322,152
9|411|cc|1|1|274,1,2.63948e-16,1.25777,16.7399,0.1272,2.53592e-16,1,2.58959e-16,1.21462,16.7399,0.127287,2.6208e-16,False,69.0|274,411
9|411|cc|2|1|274,1,2.63948e-16,1.21505,16.7399,0.1272,2.53592e-16,1,2.58959e-16,1.21462,16.7399,0.127287,2.6208e-16,False,69.0|274,411
9|411|cc|3|1|274,1,2.63948e-16,1.20516,16.7399,0.1272,2.53592e-16,1,2.58959e-16,1.21462,16.7399,0.127287,2.6208e-16,False,69.0|274,411
9|411|cc|4|1|274,1,2.63948e-16,1.25116,16.7399,0.1272,2.53592e-16,1,2.58959e-16,1.21462,16.7399,0.127287,2.6208e-16,False,69.0|274,411
9|411|cc|5|1|274,1,2.63948e-16,1.29842,16.7399,0.1272,2.53592e-16,1,2.58959e-16,1.21462,16.7399,0.127287,2.6208e-16,False,69.0|274,411
9|411|cc|6|1|274,1,2.63948e-16,1.27966,16.7399,0.1272,2.53592e-16,1,2.58959e-16,1.21462,16.7399,0.127287,2.6208e-16,False,69.0|274,411
9|411|cc|7|1|274,1,2.63948e-16,1.24477,16.7399,0.1272,2.53592e-16,1,2.58959e-16,1.21462,16.7399,0.127287,2.6208e-16,False,69.0|274,411
9|411|cc|8|1|274,1,2.63948e-16,1.28139,16.7399,0.1272,2.53592e-16,1,2.58959e-16,1.21462,16.7399,0.127287,2.6208e-16,False,69.0|274,411
9|411|sample|10|274,1,2.63947e-16,1.28441,1.81896,0.1272,2.53592e-16,1,2.58958e-16,1.29298,1.81896,0.127287,2.6208e-16,True,70.0|274,411
9|411|sample|11|274,1,2.63947e-16,1.6115,1.81896,0.1272,2.53592e-16,1,2.58958e-16,1.61024,1.81896,0.127287,2.6208e-16,True,70.0|274,411
9|411|sample|12|274,1,2.63947e-16,1.72857,1.81896,0.1272,2.53592e-16,1,2.58958e-16,1.74704,1.81896,0.127287,2.6208e-16,True,70.0|274,411
9|411|sample|3|274,1,2.63947e-16,1.91778,1.81896,0.1272,2.53592e-16,1,2.58958e-16,1.94735,1.81896,0.127287,2.6208e-16,True,70.0|274,411
9|411|sample|4|274,1,2.63947e-16,1.4159,1.81896,0.1272,2.53592e-16,1,2.58958e-16,1.43078,1.81896,0.127287,2.6208e-16,True,70.0|274,411
9|411|sample|5|274,1,2.63947e-16,1.33732,1.81896,0.1272,2.53592e-16,1,2.58958e-16,1.33501,1.81896,0.127287,2.6208e-16,True,70.0|274,411
9|411|sample|6|274,1,2.63947e-16,1.27142,1.81896,0.1272,2.53592e-16,1,2.58958e-16,1.27508,1.81896,0.127287,2.6208e-16,True,70.0|274,411
9|411|sample|7|274,1,2.63947e-16,1.73604,1.81896,0.1272,2.53592e-16,1,2.58958e-16,1.72969,1.81896,0.127287,2.6208e-16,True,70.0|274,411
9|411|sample|8|274,1,2.63947e-16,1.6526,1.81896,0.1272,2.53592e-16,1,2.58958e-16,1.6472,1.81896,0.127287,2.6208e-16,True,70.0|274,411
9|411|sample|9|274,1,2.63947e-16,1.3991,1.81896,0.1272,2.53592e-16,1,2.58958e-16,1.41607,1.81896,0.127287,2.6208e-16,True,70.0|274,411
9|411|vc|1|2|274,1,2.63948e-16,1.20504,16.7399,0.1272,2.53592e-16,1,2.58959e-16,1.21462,16.7399,0.127287,2.6208e-16,False,69.0|274,411
9|411|vc|2|2|274,1,2.63948e-16,1.26285,16.7399,0.1272,2.53592e-16,1,2.58959e-16,1.21462,16.7399,0.127287,2.6208e-16,False,69.0|274,411
9|411|vc|3|2|274,1,2.63948e-16,1.21339,16.7399,0.1272,2.53592e-16,1,2.58959e-16,1.21462,16.7399,0.127287,2.6208e-16,False,69.0|274,411
9|411|vc|4|2|274,1,2.63948e-16,1.27216,16.7399,0.1272,2.53592e-16,1,2.58959e-16,1.21462,16.7399,0.127287,2.6208e-16,False,69.0|274,411
9|411|vc|5|2|274,1,2.63948e-16,1.32702,16.7399,0.1272,2.53592e-16,1,2.58959e-16,1.21462,16.7399,0.127287,2.6208e-16,False,69.0|274,411
9|411|vc|6|2|274,1,2.63948e-16,1.21832,16.7399,0.1272,2.53592e-16,1,2.58959e-16,1.21462,16.7399,0.127287,2.6208e-16,False,69.0|274,411
9|411|vc|7|2|274,1,2.63948e-16,1.28369,16.7399,0.1272,2.53592e-16,1,2.58959e-16,1.21462,16.7399,0.127287,2.6208e-16,False,69.0|274,411
9|411|vc|8|2|274,1,2.63948e-16,1.31343,16.7399,0.1272,2.53592e-16,1,2.58959e-16,1.21462,16.7399,0.127287,2.6208e-16,False,69.0|274,411
