rep,id,U,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|152|vc|4|2|322,1,2.58959e-16,2.04644,3.46825,0.127287,2.6208e-16,False,69.0|322,152
1,8|152|vc|5|2|322,1,2.58959e-16,0.48985,3.46825,0.127287,2.6208e-16,False,69.0|322,152
1,8|152|vc|6|2|322,1,2.58959e-16,2.25002,3.46825,0.127287,2.6208e-16,False,69.0|322,152
1,8|152|vc|7|2|322,1,2.58959e-16,0.848811,3.46825,0.127287,2.6208e-16,False,69.0|322,152
1,8|152|vc|8|2|322,1,2.58959e-16,1.34279,3.46825,0.127287,2.6208e-16,False,69.0|322,152
1,9|411|cc|1|1|274,1,2.58959e-16,1.14395,16.7399,0.127287,2.6208e-16,False,69.0|274,411
1,9|411|cc|2|1|274,1,2.58959e-16,1.95638,16.7399,0.127287,2.6208e-16,False,69.0|274,411
1,9|411|cc|3|1|274,1,2.58959e-16,2.13343,16.7399,0.127287,2.6208e-16,False,69.0|274,411
1,9|411|cc|4|1|274,1,2.58959e-16,1.00208,16.7399,0.127287,2.6208e-16,False,69.0|274,411
1,9|411|cc|5|1|274,1,2.58959e-16,0.453521,16.7399,0.127287,2.6208e-16,False,69.0|274,411
1,9|411|cc|6|1|274,1,2.58959e-16,1.02938,16.7399,0.127287,2.6208e-16,False,69.0|274,411
1,9|411|cc|7|1|274,1,2.58959e-16,1.07953,16.7399,0.127287,2.6208e-16,False,69.0|274,411
1,9|411|cc|8|1|274,1,2.58959e-16,1.77177,16.7399,0.127287,2.6208e-16,False,69.0|274,411
1,9|411|sample|10|274,1,2.58958e-16,1.335,1.81896,0.127287,2.6208e-16,True,70.0|274,411
1,9|411|sample|11|274,1,2.58958e-16,1.74114,1.81896,0.127287,2.6208e-16,True,70.0|274,411
1,9|411|sample|12|274,1,2.58958e-16,1.80602,1.81896,0.127287,2.6208e-16,True,70.0|274,411
1,9|411|sample|3|274,1,2.58958e-16,2.0387,1.81896,0.127287,2.6208e-16,True,70.0|274,411
1,9|411|sample|4|274,1,2.58958e-16,1.45492,1.81896,0.127287,2.6208e-16,True,70.0|274,411
1,9|411|sample|5|274,1,2.58958e-16,1.37257,1.81896,0.127287,2.6208e-16,True,70.0|274,411
1,9|411|sample|6|274,1,2.58958e-16,1.32687,1.81896,0.127287,2.6208e-16,True,70.0|274,411
1,9|411|sample|7|274,1,2.58958e-16,1.68223,1.81896,0.127287,2.6208e-16,True,70.0|274,411
1,9|411|sample|8|274,1,2.58958e-16,1.69699,1.81896,0.127287,2.6208e-16,True,70.0|274,411
1,9|411|sample|9|274,1,2.58958e-16,1.46586,1.81896,0.127287,2.6208e-16,True,70.0|274,411
1,9|411|vc|1|2|274,1,2.58959e-16,0.926697,16.7399,0.127287,2.6208e-16,False,69.0|274,411
1,9|411|vc|2|2|274,1,2.58959e-16,0.659837,16.7399,0.127287,2.6208e-16,False,69.0|274,411
1,9|411|vc|3|2|274,1,2.58959e-16,0.677376,16.7399,0.127287,2.6208e-16,False,69.0|274,411
1,9|411|vc|4|2|274,1,2.58959e-16,1.3569,16.7399,0.127287,2.6208e-16,False,69.0|274,411
1,9|411|vc|5|2|274,1,2.58959e-16,1.63781,16.7399,0.127287,2.6208e-16,False,69.0|274,411
1,9|411|vc|6|2|274,1,2.58959e-16,2.03793,16.7399,0.127287,2.6208e-16,False,69.0|274,411
1,9|411|vc|7|2|274,1,2.58959e-16,0.522009,16.7399,0.127287,2.6208e-16,False,69.0|274,411
1,9|411|vc|8|2|274,1,2.58959e-16,0.851745,16.7399,0.127287,2.6208e-16,False,69.0|274,411
