id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1241|vc|6|2|69,705.11,1.64346,0.0409886,10.7403,0.0164643,-1.85387e-05,705.725,1.64346,0.0409885,10.5843,0.01651,-1.98909e-05,False,69.0|69,1241
8|1241|vc|7|2|69,705.11,1.64346,0.0409885,10.8753,0.0164643,-1.85387e-05,705.725,1.64346,0.0409885,10.5843,0.01651,-1.98909e-05,False,69.0|69,1241
8|1241|vc|8|2|69,705.11,1.64346,0.0409885,10.7314,0.0164643,-1.85387e-05,705.725,1.64346,0.0409885,10.5843,0.01651,-1.98909e-05,False,69.0|69,1241
8|1056|cc|1|1|276,705.11,1.65689,0.0712482,10.8028,0.016471,-3.63884e-05,705.725,1.65689,0.0712481,10.5843,0.0165167,-3.74307e-05,False,69.0|276,1056
8|1056|cc|2|1|276,705.11,1.65689,0.0712481,10.5992,0.016471,-3.63884e-05,705.725,1.65689,0.0712481,10.5843,0.0165167,-3.74307e-05,False,69.0|276,1056
8|1056|cc|3|1|276,705.11,1.65689,0.0712481,10.4898,0.016471,-3.63884e-05,705.725,1.65689,0.0712481,10.5843,0.0165167,-3.74307e-05,False,69.0|276,1056
8|1056|cc|4|1|276,705.11,1.65689,0.0712481,10.8109,0.016471,-3.63884e-05,705.725,1.65689,0.0712481,10.5843,0.0165167,-3.74307e-05,False,69.0|276,1056
8|1056|cc|5|1|276,705.11,1.65689,0.071248,10.6496,0.016471,-3.63884e-05,705.725,1.65689,0.0712481,10.5843,0.0165167,-3.74307e-05,False,69.0|276,1056
8|1056|cc|6|1|276,705.11,1.65689,0.0712481,10.7636,0.016471,-3.63884e-05,705.725,1.65689,0.0712481,10.5843,0.0165167,-3.74307e-05,False,69.0|276,1056
8|1056|cc|7|1|276,705.11,1.65689,0.0712482,10.6643,0.016471,-3.63884e-05,705.725,1.65689,0.0712481,10.5843,0.0165167,-3.74307e-05,False,69.0|276,1056
8|1056|cc|8|1|276,705.11,1.65689,0.0712481,10.357,0.016471,-3.63884e-05,705.725,1.65689,0.0712481,10.5843,0.0165167,-3.74307e-05,False,69.0|276,1056
8|1056|sample|3|276,705.11,0.865127,0.210345,18.8648,0.016471,-3.63884e-05,705.725,0.865128,0.210346,18.9435,0.0165167,-3.74307e-05,True,22.0|276,1056
8|1056|sample|4|276,705.11,0.865129,0.210345,17.5981,0.016471,-3.63884e-05,705.725,0.865128,0.210346,17.7731,0.0165167,-3.74307e-05,True,22.0|276,1056
8|1056|vc|1|2|276,705.11,1.65689,0.0712482,10.6023,0.016471,-3.63884e-05,705.725,1.65689,0.0712481,10.5843,0.0165167,-3.74307e-05,False,69.0|276,1056
8|1056|vc|2|2|276,705.11,1.65689,0.0712482,10.7289,0.016471,-3.63884e-05,705.725,1.65689,0.0712481,10.5843,0.0165167,-3.74307e-05,False,69.0|276,1056
8|1056|vc|3|2|276,705.11,1.65689,0.071248,10.7673,0.016471,-3.63884e-05,705.725,1.65689,0.0712481,10.5843,0.0165167,-3.74307e-05,False,69.0|276,1056
8|1056|vc|4|2|276,705.11,1.65689,0.071248,10.2749,0.016471,-3.63884e-05,705.725,1.65689,0.0712481,10.5843,0.0165167,-3.74307e-05,False,69.0|276,1056
8|1056|vc|5|2|276,705.11,1.65689,0.0712482,10.9099,0.016471,-3.63884e-05,705.725,1.65689,0.0712481,10.5843,0.0165167,-3.74307e-05,False,69.0|276,1056
8|1056|vc|6|2|276,705.11,1.65689,0.0712482,10.3571,0.016471,-3.63884e-05,705.725,1.65689,0.0712481,10.5843,0.0165167,-3.74307e-05,False,69.0|276,1056
8|1056|vc|7|2|276,705.11,1.65689,0.071248,10.382,0.016471,-3.63884e-05,705.725,1.65689,0.0712481,10.5843,0.0165167,-3.74307e-05,False,69.0|276,1056
8|1056|vc|8|2|276,705.11,1.65689,0.071248,10.8527,0.016471,-3.63884e-05,705.725,1.65689,0.0712481,10.5843,0.0165167,-3.74307e-05,False,69.0|276,1056
8|1159|cc|1|1|292,705.11,1.18008,0.0199973,10.6325,0.0164148,-2.29478e-05,705.725,1.18007,0.0199973,10.5843,0.0164604,-2.44284e-05,False,69.0|292,1159
8|1159|cc|2|1|292,705.11,1.18007,0.0199973,10.3882,0.0164148,-2.29478e-05,705.725,1.18007,0.0199973,10.5843,0.0164604,-2.44284e-05,False,69.0|292,1159
8|1159|cc|3|1|292,705.11,1.18008,0.0199973,10.4626,0.0164148,-2.29478e-05,705.725,1.18007,0.0199973,10.5843,0.0164604,-2.44284e-05,False,69.0|292,1159
8|1159|cc|4|1|292,705.11,1.18008,0.0199972,10.8089,0.0164148,-2.29478e-05,705.725,1.18007,0.0199973,10.5843,0.0164604,-2.44284e-05,False,69.0|292,1159
8|1159|cc|5|1|292,705.11,1.18007,0.0199973,10.7774,0.0164148,-2.29478e-05,705.725,1.18007,0.0199973,10.5843,0.0164604,-2.44284e-05,False,69.0|292,1159
8|1159|cc|6|1|292,705.11,1.18007,0.0199972,10.336,0.0164148,-2.29478e-05,705.725,1.18007,0.0199973,10.5843,0.0164604,-2.44284e-05,False,69.0|292,1159
8|1159|cc|7|1|292,705.11,1.18007,0.0199973,11.0166,0.0164148,-2.29478e-05,705.725,1.18007,0.0199973,10.5843,0.0164604,-2.44284e-05,False,69.0|292,1159
8|1159|cc|8|1|292,705.11,1.18008,0.0199973,10.6449,0.0164148,-2.29478e-05,705.725,1.18007,0.0199973,10.5843,0.0164604,-2.44284e-05,False,69.0|292,1159
8|1159|sample|3|292,705.11,1.74843,0.314203,18.4415,0.0164148,-2.29478e-05,705.725,1.74843,0.314203,19.6702,0.0164604,-2.44284e-05,True,22.0|292,1159
8|1159|sample|4|292,705.11,1.74843,0.314202,17.9337,0.0164148,-2.29478e-05,705.725,1.74843,0.314203,18.8262,0.0164604,-2.44284e-05,True,22.0|292,1159
8|1159|vc|1|2|292,705.11,1.18008,0.0199973,11.1189,0.0164148,-2.29478e-05,705.725,1.18007,0.0199973,10.5843,0.0164604,-2.44284e-05,False,69.0|292,1159
8|1159|vc|2|2|292,705.11,1.18007,0.0199973,10.8295,0.0164148,-2.29478e-05,705.725,1.18007,0.0199973,10.5843,0.0164604,-2.44284e-05,False,69.0|292,1159
8|1159|vc|3|2|292,705.11,1.18007,0.0199973,10.8686,0.0164148,-2.29478e-05,705.725,1.18007,0.0199973,10.5843,0.0164604,-2.44284e-05,False,69.0|292,1159
8|1159|vc|4|2|292,705.11,1.18007,0.0199972,10.9606,0.0164148,-2.29478e-05,705.725,1.18007,0.0199973,10.5843,0.0164604,-2.44284e-05,False,69.0|292,1159
8|1159|vc|5|2|292,705.11,1.18007,0.0199973,10.9794,0.0164148,-2.29478e-05,705.725,1.18007,0.0199973,10.5843,0.0164604,-2.44284e-05,False,69.0|292,1159
8|1159|vc|6|2|292,705.11,1.18008,0.0199973,10.9427,0.0164148,-2.29478e-05,705.725,1.18007,0.0199973,10.5843,0.0164604,-2.44284e-05,False,69.0|292,1159
8|1159|vc|7|2|292,705.11,1.18008,0.0199973,11.0062,0.0164148,-2.29478e-05,705.725,1.18007,0.0199973,10.5843,0.0164604,-2.44284e-05,False,69.0|292,1159
8|1159|vc|8|2|292,705.11,1.18007,0.0199973,10.7336,0.0164148,-2.29478e-05,705.725,1.18007,0.0199973,10.5843,0.0164604,-2.44284e-05,False,69.0|292,1159
8|1017|cc|1|1|65,705.11,1.73257,0.0395873,10.763,0.0164556,-1.44177e-05,705.725,1.73257,0.0395873,10.5843,0.0165011,-1.58535e-05,False,69.0|65,1017
8|1017|cc|2|1|65,705.11,1.73257,0.0395873,10.6461,0.0164556,-1.44177e-05,705.725,1.73257,0.0395873,10.5843,0.0165011,-1.58535e-05,False,69.0|65,1017
8|1017|cc|3|1|65,705.11,1.73257,0.0395873,10.7699,0.0164556,-1.44177e-05,705.725,1.73257,0.0395873,10.5843,0.0165011,-1.58535e-05,False,69.0|65,1017
8|1017|cc|4|1|65,705.11,1.73257,0.0395873,10.6711,0.0164556,-1.44177e-05,705.725,1.73257,0.0395873,10.5843,0.0165011,-1.58535e-05,False,69.0|65,1017
8|1017|cc|5|1|65,705.11,1.73257,0.0395873,10.8023,0.0164556,-1.44177e-05,705.725,1.73257,0.0395873,10.5843,0.0165011,-1.58535e-05,False,69.0|65,1017
8|1017|cc|6|1|65,705.11,1.73257,0.0395873,10.4826,0.0164556,-1.44177e-05,705.725,1.73257,0.0395873,10.5843,0.0165011,-1.58535e-05,False,69.0|65,1017
8|1017|cc|7|1|65,705.11,1.73257,0.0395874,11.0652,0.0164556,-1.44177e-05,705.725,1.73257,0.0395873,10.5843,0.0165011,-1.58535e-05,False,69.0|65,1017
8|1017|cc|8|1|65,705.11,1.73257,0.0395873,11.1618,0.0164556,-1.44177e-05,705.725,1.73257,0.0395873,10.5843,0.0165011,-1.58535e-05,False,69.0|65,1017
8|1017|sample|3|65,705.11,2.86238,2.81596,20.1474,0.0164556,-1.44177e-05,705.725,2.86237,2.81596,20.2528,0.0165011,-1.58535e-05,True,22.0|65,1017
8|1017|sample|4|65,705.11,2.86237,2.81597,19.7943,0.0164556,-1.44177e-05,705.725,2.86237,2.81596,19.2613,0.0165011,-1.58535e-05,True,22.0|65,1017
8|1017|sample|8|65,705.11,2.86237,2.81597,16.818,0.0164556,-1.44177e-05,705.725,2.86237,2.81596,16.5519,0.0165011,-1.58535e-05,True,22.0|65,1017
8|1017|vc|1|2|65,705.11,1.73257,0.0395873,10.792,0.0164556,-1.44177e-05,705.725,1.73257,0.0395873,10.5843,0.0165011,-1.58535e-05,False,69.0|65,1017
8|1017|vc|2|2|65,705.11,1.73257,0.0395873,10.3402,0.0164556,-1.44177e-05,705.725,1.73257,0.0395873,10.5843,0.0165011,-1.58535e-05,False,69.0|65,1017
8|1017|vc|3|2|65,705.11,1.73257,0.0395873,10.6712,0.0164556,-1.44177e-05,705.725,1.73257,0.0395873,10.5843,0.0165011,-1.58535e-05,False,69.0|65,1017
8|1017|vc|4|2|65,705.11,1.73257,0.0395872,10.21,0.0164556,-1.44177e-05,705.725,1.73257,0.0395873,10.5843,0.0165011,-1.58535e-05,False,69.0|65,1017
8|1017|vc|5|2|65,705.11,1.73257,0.0395873,10.5766,0.0164556,-1.44177e-05,705.725,1.73257,0.0395873,10.5843,0.0165011,-1.58535e-05,False,69.0|65,1017
8|1017|vc|6|2|65,705.11,1.73257,0.0395873,10.7747,0.0164556,-1.44177e-05,705.725,1.73257,0.0395873,10.5843,0.0165011,-1.58535e-05,False,69.0|65,1017
8|1017|vc|7|2|65,705.11,1.73257,0.0395873,10.5666,0.0164556,-1.44177e-05,705.725,1.73257,0.0395873,10.5843,0.0165011,-1.58535e-05,False,69.0|65,1017
8|1017|vc|8|2|65,705.11,1.73257,0.0395873,10.5947,0.0164556,-1.44177e-05,705.725,1.73257,0.0395873,10.5843,0.0165011,-1.58535e-05,False,69.0|65,1017
8|1197|cc|1|1|103,705.11,1.15833,0.0260359,10.8642,0.0164906,-1.8817e-05,705.725,1.15833,0.0260359,10.5843,0.0165351,-2.019e-05,False,69.0|103,1197
8|1197|cc|2|1|103,705.11,1.15833,0.026036,11.0469,0.0164906,-1.8817e-05,705.725,1.15833,0.0260359,10.5843,0.0165351,-2.019e-05,False,69.0|103,1197
8|1197|cc|3|1|103,705.11,1.15833,0.0260359,10.5139,0.0164906,-1.8817e-05,705.725,1.15833,0.0260359,10.5843,0.0165351,-2.019e-05,False,69.0|103,1197
8|1197|cc|4|1|103,705.11,1.15833,0.0260359,10.6207,0.0164906,-1.8817e-05,705.725,1.15833,0.0260359,10.5843,0.0165351,-2.019e-05,False,69.0|103,1197
8|1197|cc|5|1|103,705.11,1.15833,0.0260359,10.302,0.0164906,-1.8817e-05,705.725,1.15833,0.0260359,10.5843,0.0165351,-2.019e-05,False,69.0|103,1197
8|1197|cc|6|1|103,705.11,1.15833,0.0260359,10.367,0.0164906,-1.8817e-05,705.725,1.15833,0.0260359,10.5843,0.0165351,-2.019e-05,False,69.0|103,1197
8|1197|cc|7|1|103,705.11,1.15833,0.0260359,10.5752,0.0164906,-1.8817e-05,705.725,1.15833,0.0260359,10.5843,0.0165351,-2.019e-05,False,69.0|103,1197
8|1197|cc|8|1|103,705.11,1.15833,0.026036,10.5906,0.0164906,-1.8817e-05,705.725,1.15833,0.0260359,10.5843,0.0165351,-2.019e-05,False,69.0|103,1197
8|1197|sample|3|103,705.11,0.760811,0.667433,15.6825,0.0164906,-1.8817e-05,705.725,0.760812,0.667434,15.862,0.0165351,-2.019e-05,True,22.0|103,1197
8|1197|sample|4|103,705.11,0.760811,0.667435,16.3569,0.0164906,-1.8817e-05,705.725,0.760812,0.667434,16.5193,0.0165351,-2.019e-05,True,22.0|103,1197
8|1197|vc|1|2|103,705.11,1.15833,0.0260359,10.701,0.0164906,-1.8817e-05,705.725,1.15833,0.0260359,10.5843,0.0165351,-2.019e-05,False,69.0|103,1197
8|1197|vc|2|2|103,705.11,1.15833,0.026036,10.7935,0.0164906,-1.8817e-05,705.725,1.15833,0.0260359,10.5843,0.0165351,-2.019e-05,False,69.0|103,1197
8|1197|vc|3|2|103,705.11,1.15833,0.026036,10.9369,0.0164906,-1.8817e-05,705.725,1.15833,0.0260359,10.5843,0.0165351,-2.019e-05,False,69.0|103,1197
8|1197|vc|4|2|103,705.11,1.15833,0.0260359,10.3657,0.0164906,-1.8817e-05,705.725,1.15833,0.0260359,10.5843,0.0165351,-2.019e-05,False,69.0|103,1197
8|1197|vc|5|2|103,705.11,1.15833,0.026036,10.4512,0.0164906,-1.8817e-05,705.725,1.15833,0.0260359,10.5843,0.0165351,-2.019e-05,False,69.0|103,1197
8|1197|vc|6|2|103,705.11,1.15833,0.0260359,10.5924,0.0164906,-1.8817e-05,705.725,1.15833,0.0260359,10.5843,0.0165351,-2.019e-05,False,69.0|103,1197
8|1197|vc|7|2|103,705.11,1.15833,0.026036,10.8006,0.0164906,-1.8817e-05,705.725,1.15833,0.0260359,10.5843,0.0165351,-2.019e-05,False,69.0|103,1197
8|1197|vc|8|2|103,705.11,1.15833,0.0260359,10.8018,0.0164906,-1.8817e-05,705.725,1.15833,0.0260359,10.5843,0.0165351,-2.019e-05,False,69.0|103,1197
8|745|cc|1|1|218,705.11,1.07433,0.0225394,11.1794,0.0164543,-1.88182e-05,705.725,1.07433,0.0225394,10.5843,0.0165,-2.01913e-05,False,69.0|218,745
8|745|cc|2|1|218,705.11,1.07433,0.0225393,10.7847,0.0164543,-1.88182e-05,705.725,1.07433,0.0225394,10.5843,0.0165,-2.01913e-05,False,69.0|218,745
8|745|cc|3|1|218,705.11,1.07433,0.0225393,10.5773,0.0164543,-1.88182e-05,705.725,1.07433,0.0225394,10.5843,0.0165,-2.01913e-05,False,69.0|218,745
8|745|cc|4|1|218,705.11,1.07433,0.0225394,10.9979,0.0164543,-1.88182e-05,705.725,1.07433,0.0225394,10.5843,0.0165,-2.01913e-05,False,69.0|218,745
8|745|cc|5|1|218,705.11,1.07433,0.0225394,10.7666,0.0164543,-1.88182e-05,705.725,1.07433,0.0225394,10.5843,0.0165,-2.01913e-05,False,69.0|218,745
8|745|cc|6|1|218,705.11,1.07433,0.0225394,10.7589,0.0164543,-1.88182e-05,705.725,1.07433,0.0225394,10.5843,0.0165,-2.01913e-05,False,69.0|218,745
8|745|cc|7|1|218,705.11,1.07433,0.0225394,10.3335,0.0164543,-1.88182e-05,705.725,1.07433,0.0225394,10.5843,0.0165,-2.01913e-05,False,69.0|218,745
8|745|cc|8|1|218,705.11,1.07433,0.0225394,10.4634,0.0164543,-1.88182e-05,705.725,1.07433,0.0225394,10.5843,0.0165,-2.01913e-05,False,69.0|218,745
8|745|sample|3|218,705.11,0.757851,0.338183,18.4793,0.0164543,-1.88182e-05,705.725,0.75785,0.338182,19.0623,0.0165,-2.01913e-05,True,22.0|218,745
8|745|sample|4|218,705.11,0.757851,0.338182,18.3075,0.0164543,-1.88182e-05,705.725,0.75785,0.338182,18.2693,0.0165,-2.01913e-05,True,22.0|218,745
8|745|sample|5|218,705.11,0.75785,0.338182,16.8822,0.0164543,-1.88182e-05,705.725,0.75785,0.338182,16.5538,0.0165,-2.01913e-05,True,22.0|218,745
8|745|vc|1|2|218,705.11,1.07433,0.0225393,10.5595,0.0164543,-1.88182e-05,705.725,1.07433,0.0225394,10.5843,0.0165,-2.01913e-05,False,69.0|218,745
8|745|vc|2|2|218,705.11,1.07433,0.0225393,10.1775,0.0164543,-1.88182e-05,705.725,1.07433,0.0225394,10.5843,0.0165,-2.01913e-05,False,69.0|218,745
8|745|vc|3|2|218,705.11,1.07433,0.0225394,10.3753,0.0164543,-1.88182e-05,705.725,1.07433,0.0225394,10.5843,0.0165,-2.01913e-05,False,69.0|218,745
8|745|vc|4|2|218,705.11,1.07433,0.0225393,10.94,0.0164543,-1.88182e-05,705.725,1.07433,0.0225394,10.5843,0.0165,-2.01913e-05,False,69.0|218,745
8|745|vc|5|2|218,705.11,1.07433,0.0225394,10.4122,0.0164543,-1.88182e-05,705.725,1.07433,0.0225394,10.5843,0.0165,-2.01913e-05,False,69.0|218,745
8|745|vc|6|2|218,705.11,1.07433,0.0225393,10.8493,0.0164543,-1.88182e-05,705.725,1.07433,0.0225394,10.5843,0.0165,-2.01913e-05,False,69.0|218,745
8|745|vc|7|2|218,705.11,1.07433,0.0225393,10.8347,0.0164543,-1.88182e-05,705.725,1.07433,0.0225394,10.5843,0.0165,-2.01913e-05,False,69.0|218,745
8|745|vc|8|2|218,705.11,1.07433,0.0225394,10.2553,0.0164543,-1.88182e-05,705.725,1.07433,0.0225394,10.5843,0.0165,-2.01913e-05,False,69.0|218,745
8|1043|cc|1|1|174,705.11,1.3069,0.0742624,10.4255,0.0164703,-1.88207e-05,705.725,1.3069,0.0742625,10.5843,0.0165159,-2.01936e-05,False,69.0|174,1043
8|1043|cc|2|1|174,705.11,1.3069,0.0742626,10.8794,0.0164703,-1.88207e-05,705.725,1.3069,0.0742625,10.5843,0.0165159,-2.01936e-05,False,69.0|174,1043
8|1043|cc|3|1|174,705.11,1.3069,0.0742623,11.1898,0.0164703,-1.88207e-05,705.725,1.3069,0.0742625,10.5843,0.0165159,-2.01936e-05,False,69.0|174,1043
8|1043|cc|4|1|174,705.11,1.3069,0.0742625,10.3887,0.0164703,-1.88207e-05,705.725,1.3069,0.0742625,10.5843,0.0165159,-2.01936e-05,False,69.0|174,1043
8|1043|cc|5|1|174,705.11,1.3069,0.0742624,10.8649,0.0164703,-1.88207e-05,705.725,1.3069,0.0742625,10.5843,0.0165159,-2.01936e-05,False,69.0|174,1043
8|1043|cc|6|1|174,705.11,1.3069,0.0742623,11.1703,0.0164703,-1.88207e-05,705.725,1.3069,0.0742625,10.5843,0.0165159,-2.01936e-05,False,69.0|174,1043
8|1043|cc|7|1|174,705.11,1.3069,0.0742624,10.632,0.0164703,-1.88207e-05,705.725,1.3069,0.0742625,10.5843,0.0165159,-2.01936e-05,False,69.0|174,1043
8|1043|cc|8|1|174,705.11,1.3069,0.0742624,10.7907,0.0164703,-1.88207e-05,705.725,1.3069,0.0742625,10.5843,0.0165159,-2.01936e-05,False,69.0|174,1043
8|1043|sample|3|174,705.11,0.816908,1.23635,13.735,0.0164703,-1.88207e-05,705.725,0.816909,1.23636,13.8347,0.0165159,-2.01936e-05,True,22.0|174,1043
8|1043|sample|4|174,705.11,0.81691,1.23636,14.5157,0.0164703,-1.88207e-05,705.725,0.816909,1.23636,14.5623,0.0165159,-2.01936e-05,True,22.0|174,1043
8|1043|vc|1|2|174,705.11,1.3069,0.0742625,10.6289,0.0164703,-1.88207e-05,705.725,1.3069,0.0742625,10.5843,0.0165159,-2.01936e-05,False,69.0|174,1043
8|1043|vc|2|2|174,705.11,1.3069,0.0742624,10.6614,0.0164703,-1.88207e-05,705.725,1.3069,0.0742625,10.5843,0.0165159,-2.01936e-05,False,69.0|174,1043
8|1043|vc|3|2|174,705.11,1.3069,0.0742625,10.7393,0.0164703,-1.88207e-05,705.725,1.3069,0.0742625,10.5843,0.0165159,-2.01936e-05,False,69.0|174,1043
8|1043|vc|4|2|174,705.11,1.3069,0.0742622,10.5318,0.0164703,-1.88207e-05,705.725,1.3069,0.0742625,10.5843,0.0165159,-2.01936e-05,False,69.0|174,1043
8|1043|vc|5|2|174,705.11,1.3069,0.0742623,10.4642,0.0164703,-1.88207e-05,705.725,1.3069,0.0742625,10.5843,0.0165159,-2.01936e-05,False,69.0|174,1043
8|1043|vc|6|2|174,705.11,1.3069,0.0742624,10.6722,0.0164703,-1.88207e-05,705.725,1.3069,0.0742625,10.5843,0.0165159,-2.01936e-05,False,69.0|174,1043
8|1043|vc|7|2|174,705.11,1.3069,0.0742625,10.5966,0.0164703,-1.88207e-05,705.725,1.3069,0.0742625,10.5843,0.0165159,-2.01936e-05,False,69.0|174,1043
8|1043|vc|8|2|174,705.11,1.3069,0.0742622,11.2557,0.0164703,-1.88207e-05,705.725,1.3069,0.0742625,10.5843,0.0165159,-2.01936e-05,False,69.0|174,1043
8|1260|cc|1|1|319,705.11,1.65874,0.0144764,10.5977,0.0164572,-1.88055e-05,705.725,1.65874,0.0144764,10.5843,0.0165023,-2.01794e-05,False,69.0|319,1260
8|1260|cc|2|1|319,705.11,1.65874,0.0144764,10.6868,0.0164572,-1.88055e-05,705.725,1.65874,0.0144764,10.5843,0.0165023,-2.01794e-05,False,69.0|319,1260
8|1260|cc|3|1|319,705.11,1.65874,0.0144764,10.5099,0.0164572,-1.88055e-05,705.725,1.65874,0.0144764,10.5843,0.0165023,-2.01794e-05,False,69.0|319,1260
8|1260|cc|4|1|319,705.11,1.65874,0.0144764,10.9899,0.0164572,-1.88055e-05,705.725,1.65874,0.0144764,10.5843,0.0165023,-2.01794e-05,False,69.0|319,1260
8|1260|cc|5|1|319,705.11,1.65874,0.0144764,10.7981,0.0164572,-1.88055e-05,705.725,1.65874,0.0144764,10.5843,0.0165023,-2.01794e-05,False,69.0|319,1260
8|1260|cc|6|1|319,705.11,1.65874,0.0144764,10.5276,0.0164572,-1.88055e-05,705.725,1.65874,0.0144764,10.5843,0.0165023,-2.01794e-05,False,69.0|319,1260
8|1260|cc|7|1|319,705.11,1.65874,0.0144764,10.5276,0.0164572,-1.88055e-05,705.725,1.65874,0.0144764,10.5843,0.0165023,-2.01794e-05,False,69.0|319,1260
8|1260|cc|8|1|319,705.11,1.65874,0.0144764,10.3783,0.0164572,-1.88055e-05,705.725,1.65874,0.0144764,10.5843,0.0165023,-2.01794e-05,False,69.0|319,1260
8|1260|sample|3|319,705.11,0.752507,0.225764,16.1482,0.0164572,-1.88055e-05,705.725,0.752506,0.225765,16.2139,0.0165023,-2.01794e-05,True,22.0|319,1260
8|1260|sample|4|319,705.11,0.752507,0.225764,17.2374,0.0164572,-1.88055e-05,705.725,0.752506,0.225765,17.3417,0.0165023,-2.01794e-05,True,22.0|319,1260
8|1260|vc|1|2|319,705.11,1.65874,0.0144764,10.8046,0.0164572,-1.88055e-05,705.725,1.65874,0.0144764,10.5843,0.0165023,-2.01794e-05,False,69.0|319,1260
8|1260|vc|2|2|319,705.11,1.65874,0.0144764,10.5698,0.0164572,-1.88055e-05,705.725,1.65874,0.0144764,10.5843,0.0165023,-2.01794e-05,False,69.0|319,1260
8|1260|vc|3|2|319,705.11,1.65874,0.0144764,10.5603,0.0164572,-1.88055e-05,705.725,1.65874,0.0144764,10.5843,0.0165023,-2.01794e-05,False,69.0|319,1260
8|1260|vc|4|2|319,705.11,1.65874,0.0144764,10.6961,0.0164572,-1.88055e-05,705.725,1.65874,0.0144764,10.5843,0.0165023,-2.01794e-05,False,69.0|319,1260
8|1260|vc|5|2|319,705.11,1.65874,0.0144764,10.5514,0.0164572,-1.88055e-05,705.725,1.65874,0.0144764,10.5843,0.0165023,-2.01794e-05,False,69.0|319,1260
8|1260|vc|6|2|319,705.11,1.65874,0.0144764,10.6885,0.0164572,-1.88055e-05,705.725,1.65874,0.0144764,10.5843,0.0165023,-2.01794e-05,False,69.0|319,1260
8|1260|vc|7|2|319,705.11,1.65874,0.0144764,10.3899,0.0164572,-1.88055e-05,705.725,1.65874,0.0144764,10.5843,0.0165023,-2.01794e-05,False,69.0|319,1260
8|1260|vc|8|2|319,705.11,1.65874,0.0144764,10.6431,0.0164572,-1.88055e-05,705.725,1.65874,0.0144764,10.5843,0.0165023,-2.01794e-05,False,69.0|319,1260
8|1042|cc|1|1|162,705.11,2.20011,0.0104728,10.1157,0.0164838,-1.88945e-05,705.725,2.20011,0.0104728,10.5843,0.0165305,-2.02664e-05,False,69.0|162,1042
8|1042|cc|2|1|162,705.11,2.20011,0.0104728,10.5772,0.0164838,-1.88945e-05,705.725,2.20011,0.0104728,10.5843,0.0165305,-2.02664e-05,False,69.0|162,1042
8|1042|cc|3|1|162,705.11,2.20011,0.0104728,10.576,0.0164838,-1.88945e-05,705.725,2.20011,0.0104728,10.5843,0.0165305,-2.02664e-05,False,69.0|162,1042
8|1042|cc|4|1|162,705.11,2.20011,0.0104728,10.493,0.0164838,-1.88945e-05,705.725,2.20011,0.0104728,10.5843,0.0165305,-2.02664e-05,False,69.0|162,1042
8|1042|cc|5|1|162,705.11,2.20011,0.0104728,11.1303,0.0164838,-1.88945e-05,705.725,2.20011,0.0104728,10.5843,0.0165305,-2.02664e-05,False,69.0|162,1042
8|1042|cc|6|1|162,705.11,2.20011,0.0104728,10.4404,0.0164838,-1.88945e-05,705.725,2.20011,0.0104728,10.5843,0.0165305,-2.02664e-05,False,69.0|162,1042
8|1042|cc|7|1|162,705.11,2.20011,0.0104728,10.7124,0.0164838,-1.88945e-05,705.725,2.20011,0.0104728,10.5843,0.0165305,-2.02664e-05,False,69.0|162,1042
8|1042|cc|8|1|162,705.11,2.20011,0.0104728,10.868,0.0164838,-1.88945e-05,705.725,2.20011,0.0104728,10.5843,0.0165305,-2.02664e-05,False,69.0|162,1042
8|1042|sample|3|162,705.11,0.693263,0.0212816,17.3159,0.0164838,-1.88945e-05,705.725,0.693264,0.0212815,17.4741,0.0165305,-2.02664e-05,True,22.0|162,1042
8|1042|sample|4|162,705.11,0.693264,0.0212816,16.8281,0.0164838,-1.88945e-05,705.725,0.693264,0.0212815,16.9267,0.0165305,-2.02664e-05,True,22.0|162,1042
8|1042|vc|1|2|162,705.11,2.20011,0.0104728,10.6857,0.0164838,-1.88945e-05,705.725,2.20011,0.0104728,10.5843,0.0165305,-2.02664e-05,False,69.0|162,1042
8|1042|vc|2|2|162,705.11,2.20011,0.0104728,10.8006,0.0164838,-1.88945e-05,705.725,2.20011,0.0104728,10.5843,0.0165305,-2.02664e-05,False,69.0|162,1042
8|1042|vc|3|2|162,705.11,2.20011,0.0104728,10.9928,0.0164838,-1.88945e-05,705.725,2.20011,0.0104728,10.5843,0.0165305,-2.02664e-05,False,69.0|162,1042
8|1042|vc|4|2|162,705.11,2.20011,0.0104728,10.548,0.0164838,-1.88945e-05,705.725,2.20011,0.0104728,10.5843,0.0165305,-2.02664e-05,False,69.0|162,1042
8|1042|vc|5|2|162,705.11,2.20011,0.0104728,10.773,0.0164838,-1.88945e-05,705.725,2.20011,0.0104728,10.5843,0.0165305,-2.02664e-05,False,69.0|162,1042
8|1042|vc|6|2|162,705.11,2.20011,0.0104728,10.8611,0.0164838,-1.88945e-05,705.725,2.20011,0.0104728,10.5843,0.0165305,-2.02664e-05,False,69.0|162,1042
8|1042|vc|7|2|162,705.11,2.20011,0.0104728,10.4651,0.0164838,-1.88945e-05,705.725,2.20011,0.0104728,10.5843,0.0165305,-2.02664e-05,False,69.0|162,1042
