id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,47331.6,55468.9,51318.8,51322.8,-0.134097,-0.134452
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,33745.1,53890.2,44036.1,44042.8,0.216995,0.216252
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,16530.2,46857.8,28468.7,28486.8,0.167731,0.164646
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,6344.74,34203.6,11391.3,11420,0.318164,0.305631
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,2544.17,19952.3,2891.81,2908.83,0.358513,0.329114
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,1372.55,9723.76,1106.4,1110.31,-0.347529,-0.362719
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,1024.83,4466.32,908.466,908.953,-0.135935,-0.138361
411|8,100,778,8,8,60744.9,910.018,0.183344,899.185,2198.59,865.172,865.252,-0.470142,-0.470531
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,47358.3,55499.7,51089.4,51062.7,0.0322955,0.0347558
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,33763.5,53919,43493,43426.7,0.428706,0.436482
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,16539.1,46882.6,27594,27497.6,0.10907,0.125804
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,6348.14,34221.7,10648.1,10581.3,0.354923,0.386602
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,2545.54,19962.8,2625.56,2608.3,0.0896485,0.121121
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,1373.29,9728.91,1063.74,1061.92,-0.165563,-0.157823
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,1025.39,4468.71,904.793,904.71,0.119679,0.120118
411|7,100,848,8,7,60744.9,910.018,0.183344,899.692,2199.81,865.311,865.391,-0.0933473,-0.0937705
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,57160.8,57447.2,57219.2,57214.3,-0.363556,-0.363188
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58179.3,59187.6,58570.2,58546.1,0.00165965,0.00357804
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,55519.3,59188.3,57556.4,57489.7,-0.326582,-0.321552
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,46317.1,57551,53451.6,53287.7,0.21679,0.231805
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,29089.9,53069.7,43879.1,43537.2,0.558171,0.599195
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,12851.9,43747.1,27629.1,27124.9,0.138636,0.227955
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,4771.06,29650.3,11156.9,10753.4,-0.206999,-0.0396389
411|9,5,3030,8,9,60744.9,910.018,0.183344,1967.55,15784.2,3027.7,2877.53,0.00354749,0.247234
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56885.6,57175.1,56969.3,56969.3,-0.311511,-0.31151
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,57908.8,58916.7,58362.8,58349.7,0.261055,0.262162
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,55264.3,58920.6,57457,57417.7,-0.268723,-0.265713
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,46105.2,57291.8,53607.4,53509.2,0.116777,0.125557
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,28956.8,52830.6,44523.6,44316.4,0.196022,0.218748
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,12792.9,43549.3,28797.4,28485.9,0.305696,0.360065
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,4748.88,29514.6,12220.7,11961.3,0.620566,0.735231
411|10,5,3124,8,10,60744.9,910.018,0.183344,1958.08,15709.5,3474.43,3370.97,-0.470627,-0.341863
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,44716.4,52453.9,48307.8,48273,-0.0964789,-0.0931837
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,31944.5,51059.8,41242.5,41152.5,-0.152001,-0.142128
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,15659,44426.5,26239.2,26101.7,0.0302041,0.0549351
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,6011.68,32435.8,10168.6,10065.9,-0.483917,-0.44125
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,2410.62,18921.1,2515,2484.83,0.673476,0.738319
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,1300.22,9219.23,1012.04,1008.22,-0.203053,-0.186162
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,970.148,4231.74,857.105,856.907,-0.332658,-0.331659
411|12,100,796,8,12,60744.9,910.018,0.183344,849.503,2079.08,817.767,817.905,-0.124198,-0.124965
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,46401.8,54397,50573.9,50477.4,0.340094,0.349667
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,33104.9,52883.9,43775,43547.2,0.139525,0.164675
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,16220.4,45993.4,28846.1,28483,-0.291347,-0.235579
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,6226.33,33575.1,11974.9,11664.7,0.16251,0.290941
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,2496.69,19585.7,3143.01,3027.97,-0.164799,0.00621147
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,1346.84,9544.39,1140.14,1120.19,0.506927,0.599047
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,1005.39,4382.92,897.266,895.2,-0.193798,-0.183475
411|11,100,802,8,11,60744.9,910.018,0.183344,881.522,2156.1,848.834,848.788,-0.25745,-0.25721
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,93885.3,90299.2,85126.8,85034.8,0.460668,0.466212
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,92874.8,89713.8,78071.3,77885.7,0.663522,0.676218
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,80283.6,83884.8,60922.3,60599.4,1.0636,1.09413
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,42518.2,71489.6,35461.4,35068.9,1.27617,1.34269
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,11020,52617.5,12951.3,12690.3,0.786746,0.898876
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,2460.94,32277.8,3008.23,2927.42,-1.15439,-1.05745
152|8,26.2,818,7,8,96485.2,695.259,0.10151,968.321,16859.4,933.99,921.497,-0.579472,-0.524069
152|8,131,656,8,8,96485.2,695.259,0.10151,722.632,7961.83,685.302,684.064,-0.199514,-0.191428
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,93907.7,90339.1,85534.9,85424.3,0.303317,0.309751
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,92896.7,89752.4,78916.4,78679.7,0.705658,0.721823
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,80302.4,83920.5,62416.1,61993.2,1.22625,1.26645
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,42528.2,71519.9,37369.3,36834.5,0.900233,0.981053
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,11022.6,52639.8,14349.1,13967.2,0.819442,0.969404
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,2461.52,32291.6,3507.13,3375.07,-1.28407,-1.15174
152|7,26.2,990,7,7,96485.2,695.259,0.10151,968.549,16866.6,1024.92,1001.42,-0.158989,-0.0532331
152|7,131,662,8,7,96485.2,695.259,0.10151,722.804,7965.36,695.729,693.096,-0.226213,-0.209349
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,94266.5,91516,89117.4,89100,0.413827,0.414821
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95161.2,92506.4,86867.4,86810.5,0.373625,0.376926
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,92417.7,89849.8,77518.8,77396.8,0.76754,0.7761
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,76015.5,82590.3,58919.8,58714.7,0.737557,0.756427
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,35620.2,68824,33095.7,32865.1,0.916893,0.956063
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,8543.93,49108,11671,11533.9,-0.373007,-0.322
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,1997.67,29090,2729.58,2691.72,-0.0573993,0.00742221
152|6,34,918,8,6,96485.2,695.259,0.10151,883.058,14648.5,892.656,887.33,0.132481,0.161281
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,94244,91475.5,88988.8,88960,0.279751,0.28135
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95138.7,92466.6,86609,86540.7,0.422868,0.426886
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,92396,89811.6,77019.5,76878.4,0.989904,1.00029
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,75997.7,82555.2,58087.3,57851.9,1.00947,1.03256
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,35611.8,68794.8,32110.9,31848.3,1.20014,1.24851
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,8541.93,49087.1,11019.4,10865.5,-0.861044,-0.807142
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,1997.2,29077.5,2519.96,2478.3,-0.192492,-0.117298
152|5,34,924,8,5,96485.2,695.259,0.10151,882.847,14642,857.359,851.601,0.362687,0.396692
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,91760.1,86478.9,78413.3,78346,0.0763876,0.0804605
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91197.4,86192.6,68580.2,68462.3,-0.107381,-0.0995281
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,80714.6,81024.1,48089.1,47914.6,0.052188,0.0693733
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,45866.1,69805.6,22426.1,22266.4,-0.40201,-0.371419
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,12569.2,52344.2,5602.32,5539.26,0.0896853,0.14383
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,2749.87,32876,1112.15,1103.83,0.578356,0.617898
152|12,22.3,570,7,12,96485.2,695.259,0.10151,1001.39,17540,674.19,673.741,-0.721106,-0.718476
152|12,111.5,678,8,12,96485.2,695.259,0.10151,714.249,8391.14,638.755,638.651,0.286684,0.287494
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,93179.3,89003.2,81162.6,81120.3,0.331863,0.334468
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,92586.4,88637.4,71489.4,71399.3,0.610575,0.617232
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,81937.2,83299,51000.4,50859.2,0.544707,0.559167
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,46559.7,71759,24656.2,24522.5,0.342686,0.369998
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,12759.3,53809,6525.2,6470.35,-0.141017,-0.102657
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,2791.52,33799,1277.79,1270.29,0.168742,0.197307
152|11,22.3,672,7,11,96485.2,695.259,0.10151,1016.64,18037.5,702.282,701.939,-0.201201,-0.199016
152|11,111.5,632,8,11,96485.2,695.259,0.10151,725.296,8636.08,657.583,657.602,-0.181534,-0.181661
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,93979,90930.5,86607.8,86603.4,0.23777,0.238018
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94857.4,91853.5,81921.4,81909,0.391397,0.392161
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,92018.3,89091.5,68304.2,68282.1,0.688043,0.689778
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,75249.2,81717.1,44829.1,44805,0.640022,0.642874
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,34777.8,67944.6,18867.5,18861,-0.0124786,-0.0108794
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,8281.49,48467.1,4292.89,4299.34,-0.900952,-0.906607
152|10,7,1220,7,10,96485.2,695.259,0.10151,1949.38,28817.9,980.911,983.409,1.13733,1.12259
152|10,35,690,8,10,96485.2,695.259,0.10151,873.742,14617.7,675.381,675.633,0.101004,0.0992258
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,94171.1,91275.1,87149.3,87131.3,0.309672,0.310698
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95048.5,92192.1,82695.3,82655.4,0.11024,0.112541
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,92202.7,89416.8,69468.9,69394,0.585245,0.590915
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,75399.7,82014.5,46357.5,46253.7,0.893973,0.906449
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,34847.4,68191.9,20168.4,20088.5,-0.0380331,-0.019633
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,8298.08,48644,4806.99,4783.55,0.17376,0.197485
152|9,7,1028,7,9,96485.2,695.259,0.10151,1953.31,28924.1,1060.9,1058.99,-0.144688,-0.136563
152|9,35,722,8,9,96485.2,695.259,0.10151,875.528,14673.1,682.903,682.891,0.267138,0.267228
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,93809.8,90499.6,86687.9,86679.8,0.0629847,0.0634242
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,93778.7,90721.1,81748.1,81730.1,0.382824,0.383938
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,85906.3,86355.3,67416.5,67385.3,0.67279,0.675256
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,54912.8,75951.6,43143.3,43111.2,0.329296,0.333018
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,16921.7,58377,17714.3,17706.9,-0.175773,-0.173889
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,3639.51,37254.6,4262.87,4270.79,-1.31447,-1.32069
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,1157.31,19811.1,1075.09,1078.59,1.33205,1.3126
152|3,83,840,8,3,96485.2,695.259,0.10151,750.243,9291.65,690.76,691.289,1.00813,1.00378
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,94001.6,90842.6,86971.3,86932.8,0.292972,0.29517
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,93967.6,91055.5,81944.1,81859.2,0.491698,0.497043
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,86078.4,86670.5,67455.5,67294.8,0.5934,0.605966
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,55022.6,76227.9,42998.9,42779.4,0.800754,0.828815
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,16955.6,58589.4,17522.3,17356.6,0.451301,0.500152
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,3646.8,37390.6,4176.56,4122.09,-0.501143,-0.446096
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,1159.64,19884.2,1060.54,1052.7,-0.0287653,0.00576552
152|4,83,902,8,4,96485.2,695.259,0.10151,751.777,9326.86,691.522,690.891,1.42023,1.42578
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,122132,122476,122374,122367,-0.138572,-0.138308
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,118946,120523,119635,119598,-0.233976,-0.232597
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,102224,106312,100075,99837.7,-0.726063,-0.716697
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,53959.7,52713.6,36856,36442.3,0.742028,0.803428
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,13858.8,10312.9,3925.66,3847.11,0.2096,0.309159
1056|8,5.24,716,6,8,122610,713.746,0.0353313,2967.71,1899.47,873.613,867.845,-0.841838,-0.816423
1056|8,26.2,656,7,8,122610,713.746,0.0353313,1070.88,851.416,721.229,720.881,-0.422012,-0.419964
1056|8,131,828,8,8,122610,713.746,0.0353313,770.207,730.231,714.755,714.72,0.739294,0.739562
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,122131,122475,122365,122361,-0.0269065,-0.0267713
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,118945,120521,119608,119554,-0.154268,-0.15222
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,102223,106311,99913.3,99548.1,-0.523725,-0.50853
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,53959.2,52713.1,36510.3,35829.3,0.700831,0.802839
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,13858.7,10312.8,3834.71,3689.51,0.0867514,0.273792
1056|7,5.24,700,6,7,122610,713.746,0.0353313,2967.68,1899.45,865.441,854.011,-0.891995,-0.84148
1056|7,26.2,682,7,7,122610,713.746,0.0353313,1070.87,851.408,720.675,719.985,-0.250405,-0.246176
1056|7,131,978,8,7,122610,713.746,0.0353313,770.199,730.224,714.684,714.663,1.71917,1.71936
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,122598,122683,122670,122665,0.0800528,0.0802816
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121849,122296,122143,122137,0.155237,0.155479
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,117671,119624,118335,118299,0.0372941,0.0387402
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,96582.2,100691,92353.3,92148.3,0.219212,0.23008
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,45166.6,42629,26838.8,26624.4,0.852285,0.896731
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,10723.4,7637.4,2638.25,2615.13,-0.0817921,-0.0412753
1056|6,6.8,696,7,6,122610,713.746,0.0353313,2390.45,1551.78,803.974,802.797,-0.626662,-0.620737
1056|6,34,792,8,6,122610,713.746,0.0353313,978.907,811.32,718.377,718.293,0.478206,0.47881
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,122599,122684,122673,122663,0.173031,0.173407
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121850,122297,122131,122118,0.241947,0.242466
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,117672,119626,118217,118132,0.373486,0.377094
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,96583.1,100692,91611.4,91114.2,0.390232,0.417826
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,45167.1,42629.4,25716,25083.9,0.923925,1.0648
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,10723.5,7637.47,2423.49,2326.41,-0.441858,-0.265572
1056|5,6.8,672,7,5,122610,713.746,0.0353313,2390.47,1551.79,787.255,780.708,-0.683123,-0.649723
1056|5,34,838,8,5,122610,713.746,0.0353313,978.917,811.328,717.395,716.993,0.784442,0.7875
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,122350,122612,121995,121939,-0.702788,-0.700961
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,119674,120882,115844,115527,-1.02519,-1.0152
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,105295,108684,77747.2,76160.6,-1.9098,-1.85238
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,59649.5,59362.8,8440.99,7574.88,-0.152013,0.364127
1056|12,0.892,754,5,12,122610,713.746,0.0353313,16222.2,12955.1,735.143,728.993,0.119687,0.160066
1056|12,4.46,634,6,12,122610,713.746,0.0353313,3421.94,2332.07,714.56,714.5,-0.526062,-0.525714
1056|12,22.3,642,7,12,122610,713.746,0.0353313,1144.75,911.886,714.721,714.654,-0.474768,-0.474374
1056|12,111.5,824,8,12,122610,713.746,0.0353313,782.369,738.911,715.194,715.094,0.70988,0.71063
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,122274,122536,122006,121968,-0.644623,-0.643362
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,119600,120807,116412,116265,-0.819043,-0.814199
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,105229,108617,81129.4,80397.7,-1.32338,-1.29295
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,59612.5,59325.9,10744.3,10258.7,-0.0444097,0.17433
1056|11,0.892,906,5,11,122610,713.746,0.0353313,16212.1,12947.1,761.041,755.075,0.888777,0.932668
1056|11,4.46,610,6,11,122610,713.746,0.0353313,3419.82,2330.63,714.142,714.091,-0.680453,-0.680168
1056|11,22.3,712,7,11,122610,713.746,0.0353313,1144.04,911.32,714.278,714.215,-0.014882,-0.0144719
1056|11,111.5,888,8,11,122610,713.746,0.0353313,781.884,738.453,714.779,714.657,1.1308,1.13179
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,122609,122688,122617,122614,-0.10398,-0.103857
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121837,122247,121661,121636,0.0455047,0.0464598
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,117524,119272,114658,114470,-0.592466,-0.585756
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,95902.1,99390.8,73788.6,72905.7,-0.746164,-0.698692
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,44230.9,41977.9,9514.37,9035.53,0.205801,0.463987
1056|10,1.4,774,6,10,122610,713.746,0.0353313,10421.3,7793.16,834.094,819.345,-0.336182,-0.258236
1056|10,7,638,7,10,122610,713.746,0.0353313,2336.27,1613.06,714.838,714.686,-0.501559,-0.500678
1056|10,35,822,8,10,122610,713.746,0.0353313,970.337,823.58,714.501,714.498,0.702035,0.702058
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,122599,122678,122624,122610,-0.0923064,-0.0917876
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121827,122237,121703,121675,-0.240739,-0.239723
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,117514,119262,115028,114842,-0.445733,-0.438884
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,95894.1,99382.4,75637,74749.9,-0.791741,-0.74576
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,44227.2,41974.3,10722.2,10186.8,0.301919,0.563054
1056|9,1.4,788,6,9,122610,713.746,0.0353313,10420.5,7792.51,882.522,862.074,-0.499763,-0.400939
1056|9,7,614,7,9,122610,713.746,0.0353313,2336.08,1612.92,715.424,715.134,-0.661505,-0.659878
1056|9,35,832,8,9,122610,713.746,0.0353313,970.256,823.511,714.509,714.442,0.767277,0.767784
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,122378,122587,122506,122505,0.0534597,0.053526
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,120439,121456,120787,120756,0.238086,0.239325
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,109698,113071,108027,107801,-0.0912734,-0.081667
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,69932.1,71203.3,52431.4,51772.9,0.276558,0.339425
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,21431.7,17513.1,6144.83,5944.46,0.471693,0.644871
