rep,id,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|963|sample|6|319,0,-0.108631,5.22368e-06,0.127431,0,0,True,55.0|319,963
1,8|963|sample|7|319,0,0.0639701,1.11351e-06,0.362083,0,0,True,32.0|319,963
1,8|963|sample|8|319,0,0.0344864,-1.28756e-05,-0.152792,0,0,True,32.0|319,963
1,8|963|sample|9|319,0,-0.000312778,7.04247e-06,0.194608,0,0,True,32.0|319,963
1,8|963|vc|1|2|319,0,0.041669,-4.84967e-06,0.0445095,0,0,False,69.0|319,963
1,8|963|vc|2|2|319,0,-0.0270026,-3.2341e-06,-0.0334083,0,0,False,69.0|319,963
1,8|963|vc|3|2|319,0,0.0674081,7.65632e-06,-0.296276,0,0,False,69.0|319,963
1,8|963|vc|4|2|319,0,-0.298859,-5.14213e-06,0.225225,0,0,False,69.0|319,963
1,8|963|vc|5|2|319,0,-0.13754,8.27445e-06,-0.17927,0,0,False,69.0|319,963
1,8|963|vc|6|2|319,0,-0.0477869,8.78279e-06,0.160831,0,0,False,69.0|319,963
1,8|963|vc|7|2|319,0,-0.0344435,-7.63749e-06,-0.00585609,0,0,False,69.0|319,963
1,8|963|vc|8|2|319,0,0.0386615,-1.41263e-06,0.222844,0,0,False,69.0|319,963
1,8|1241|cc|1|1|69,0,-0.0338134,-1.50322e-05,-0.116495,0,0,False,69.0|69,1241
1,8|1241|cc|2|1|69,0,-0.0275162,8.87695e-06,-0.13482,0,0,False,69.0|69,1241
1,8|1241|cc|3|1|69,0,0.0482458,-1.58842e-06,-0.306203,0,0,False,69.0|69,1241
1,8|1241|cc|4|1|69,0,0.0981208,-1.47988e-05,-0.0439536,0,0,False,69.0|69,1241
1,8|1241|cc|5|1|69,0,-0.130315,1.4396e-06,-0.0634377,0,0,False,69.0|69,1241
1,8|1241|cc|6|1|69,0,-0.183784,2.07399e-06,0.0996079,0,0,False,69.0|69,1241
1,8|1241|cc|7|1|69,0,0.00240698,7.35631e-06,0.191381,0,0,False,69.0|69,1241
1,8|1241|cc|8|1|69,0,0.0908301,-6.09398e-06,-0.147042,0,0,False,69.0|69,1241
1,8|1241|sample|3|69,0,0.229134,-1.10914e-05,0.242248,0,0,True,22.0|69,1241
1,8|1241|sample|4|69,0,0.270801,7.24563e-07,0.15872,0,0,True,22.0|69,1241
1,8|1241|sample|8|69,0,0.0850722,5.18437e-06,0.348004,0,0,True,22.0|69,1241
1,8|1241|vc|1|2|69,0,0.00890311,-6.27473e-06,-0.354369,0,0,False,69.0|69,1241
1,8|1241|vc|2|2|69,0,-0.0516748,2.02363e-06,0.0141452,0,0,False,69.0|69,1241
1,8|1241|vc|3|2|69,0,-0.325374,-1.26926e-05,0.217544,0,0,False,69.0|69,1241
1,8|1241|vc|4|2|69,0,0.231198,3.34997e-06,-0.370472,0,0,False,69.0|69,1241
1,8|1241|vc|5|2|69,0,0.171545,5.5125e-06,0.0880368,0,0,False,69.0|69,1241
1,8|1241|vc|6|2|69,0,-0.0476772,-4.99632e-06,0.116578,0,0,False,69.0|69,1241
1,8|1241|vc|7|2|69,0,-0.112835,-5.128e-06,-0.322892,0,0,False,69.0|69,1241
1,8|1241|vc|8|2|69,0,-0.169028,-3.71974e-06,-0.0386482,0,0,False,69.0|69,1241
1,8|1056|cc|1|1|276,0,0.0341813,-5.70239e-06,-0.136898,0,0,False,69.0|276,1056
1,8|1056|cc|2|1|276,0,0.229111,1.0282e-05,-0.126276,0,0,False,69.0|276,1056
1,8|1056|cc|3|1|276,0,0.236758,2.85898e-06,-0.423051,0,0,False,69.0|276,1056
1,8|1056|cc|4|1|276,0,-0.0024715,2.52618e-06,-0.217631,0,0,False,69.0|276,1056
1,8|1056|cc|5|1|276,0,-0.0369355,9.88524e-06,-0.0297152,0,0,False,69.0|276,1056
1,8|1056|cc|6|1|276,0,-0.0650207,1.07481e-06,0.0113343,0,0,False,69.0|276,1056
1,8|1056|cc|7|1|276,0,-0.0590206,-3.92876e-06,-0.00844699,0,0,False,69.0|276,1056
1,8|1056|cc|8|1|276,0,0.162478,3.22299e-07,-0.199365,0,0,False,69.0|276,1056
1,8|1056|sample|3|276,0,0.128849,5.19398e-06,0.146511,0,0,True,22.0|276,1056
1,8|1056|sample|4|276,0,0.15919,-5.4465e-07,0.169852,0,0,True,22.0|276,1056
1,8|1056|vc|1|2|276,0,-0.189951,2.43049e-06,-0.070027,0,0,False,69.0|276,1056
1,8|1056|vc|2|2|276,0,-0.184813,4.69845e-06,0.235278,0,0,False,69.0|276,1056
1,8|1056|vc|3|2|276,0,-0.197582,-6.69215e-06,-0.0943269,0,0,False,69.0|276,1056
1,8|1056|vc|4|2|276,0,0.135598,1.7669e-05,0.141568,0,0,False,69.0|276,1056
1,8|1056|vc|5|2|276,0,0.137029,-6.83174e-06,-0.018737,0,0,False,69.0|276,1056
1,8|1056|vc|6|2|276,0,-0.145706,-2.57206e-06,-0.0658296,0,0,False,69.0|276,1056
1,8|1056|vc|7|2|276,0,0.344365,-8.60637e-07,-0.448988,0,0,False,69.0|276,1056
1,8|1056|vc|8|2|276,0,0.165514,1.97167e-06,-0.266335,0,0,False,69.0|276,1056
1,8|1159|cc|1|1|292,0,-0.158218,-9.267e-06,0.378199,0,0,False,69.0|292,1159
1,8|1159|cc|2|1|292,0,0.354917,7.21739e-06,0.0381171,0,0,False,69.0|292,1159
1,8|1159|cc|3|1|292,0,0.0952395,-6.12235e-06,-0.0591996,0,0,False,69.0|292,1159
1,8|1159|cc|4|1|292,0,-0.117584,-7.50378e-06,-0.0459478,0,0,False,69.0|292,1159
1,8|1159|cc|5|1|292,0,-0.284834,2.6703e-06,-0.0824782,0,0,False,69.0|292,1159
1,8|1159|cc|6|1|292,0,-0.0542955,-6.67714e-06,-0.181079,0,0,False,69.0|292,1159
1,8|1159|cc|7|1|292,0,0.0620341,-6.58089e-06,-0.181855,0,0,False,69.0|292,1159
1,8|1159|cc|8|1|292,0,-0.0350019,8.902e-06,-0.0336548,0,0,False,69.0|292,1159
1,8|1159|sample|3|292,0,0.123583,5.52576e-06,0.0475008,0,0,True,22.0|292,1159
1,8|1159|sample|4|292,0,0.186389,6.18155e-06,0.127107,0,0,True,22.0|292,1159
1,8|1159|vc|1|2|292,0,-0.0196009,3.79061e-06,0.0540671,0,0,False,69.0|292,1159
1,8|1159|vc|2|2|292,0,-0.0962788,-4.63406e-06,0.127482,0,0,False,69.0|292,1159
1,8|1159|vc|3|2|292,0,0.0439134,2.75614e-06,-0.183644,0,0,False,69.0|292,1159
1,8|1159|vc|4|2|292,0,-0.12581,4.88926e-06,-0.0247976,0,0,False,69.0|292,1159
1,8|1159|vc|5|2|292,0,-0.0429415,-1.25054e-05,0.298237,0,0,False,69.0|292,1159
1,8|1159|vc|6|2|292,0,0.340839,8.55705e-06,-0.187132,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,0,0.00714907,4.86867e-06,0.298709,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,0,0.118251,1.98003e-06,0.153881,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,0,0.1152,-2.71009e-06,-0.296902,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,0,0.0268226,-1.12656e-06,-0.0809955,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,0,-0.0254297,8.03991e-07,-0.0697155,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,0,0.0272835,7.53505e-06,-0.147231,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,0,0.178662,4.45881e-06,-0.221644,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,0,0.0735624,7.8531e-06,0.08108,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,0,0.119324,9.41266e-06,-0.38887,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,0,-0.0972759,-2.70009e-06,-0.113164,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,0,-0.0422446,4.69666e-06,-0.168596,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,0,0.114987,8.21571e-06,-0.232249,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,0,-0.196322,-9.44755e-06,0.187439,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,0,0.14631,-1.32527e-05,-0.265929,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,0,-0.0794198,5.70302e-06,0.150814,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,0,-0.137575,8.71808e-06,-0.391146,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,0,-0.0123078,1.06906e-05,-0.0618166,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,0,-0.120478,9.90957e-06,-0.349515,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,0,0.139151,1.92416e-06,-0.0466107,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,0,-0.0899801,3.05684e-06,0.174704,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,0,-0.097422,-1.70628e-06,-0.322261,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,0,-0.145188,1.12736e-05,-0.0862085,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,0,-0.0714807,9.01621e-06,0.083182,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,0,-0.299428,-5.8692e-07,-0.389612,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,0,0.0511987,2.4132e-06,0.101811,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,0,-0.0438307,-6.2548e-06,0.0807718,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,0,-0.144736,2.9733e-06,-0.206365,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,0,0.0586882,5.14415e-06,0.0213847,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,0,-0.112545,1.23186e-05,-0.171915,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,0,0.173748,-2.7137e-06,0.170153,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,0,0.16164,-3.21745e-06,0.123546,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,0,-0.0706499,-2.81746e-06,-0.0661722,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,0,0.227895,-7.51595e-07,0.00738314,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,0,-0.0138144,-5.67032e-06,-0.410611,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,0,0.127973,-4.81202e-06,0.0113517,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,0,0.0849685,-2.42588e-05,0.34937,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,0,-0.014669,-1.16591e-05,-0.0272897,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,0,0.250699,1.0509e-07,0.0920519,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,0,-0.0585342,-3.4857e-06,-0.0923088,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,0,0.231933,3.96009e-06,0.0236987,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,0,-0.0861157,6.41754e-06,-0.0970253,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,0,0.0796423,1.2455e-05,0.101907,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,0,-0.0446169,6.3158e-06,0.0989551,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,0,0.130569,-7.34123e-06,0.0240013,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,0,0.0417335,-2.82166e-06,0.264746,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,0,0.17065,9.87879e-06,-0.302341,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,0,0.344041,1.14802e-05,0.0267358,0,0,False,69.0|218,745
1,8|745|sample|3|218,0,0.033134,3.83991e-07,0.0183011,0,0,True,22.0|218,745
1,8|745|sample|4|218,0,0.0964891,-8.00409e-06,0.0721296,0,0,True,22.0|218,745
1,8|745|sample|5|218,0,0.0793728,2.35878e-06,-0.111607,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,0,0.124077,-3.60238e-06,0.325937,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,0,-0.165457,-5.14607e-07,0.353001,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,0,-0.257691,2.72162e-06,-0.210579,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,0,0.203213,9.76066e-06,0.194988,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,0,0.124636,-1.86939e-06,0.296527,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,0,-0.0602115,-1.00446e-05,-0.00599603,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,0,-0.145259,8.76065e-06,0.127182,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,0,0.221274,-4.47332e-06,0.109608,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,0,0.0122181,1.93662e-06,-0.11432,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,0,0.206713,-6.0386e-07,-0.437942,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,0,-0.0828988,1.11477e-05,0.057531,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,0,0.090218,3.31003e-06,0.117337,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,0,0.146041,-5.05243e-06,-0.0508506,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,0,-0.15261,-8.04849e-07,0.502294,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,0,-0.20201,9.36629e-06,-0.153922,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,0,-0.019399,6.30685e-06,-0.00317826,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,0,0.220156,1.47683e-05,0.130332,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,0,0.240096,5.641e-06,0.041388,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,0,-0.0573871,1.00351e-05,0.216156,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,0,-0.0032093,3.90541e-06,0.0611444,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,0,-0.0650605,-8.66594e-06,-0.213457,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,0,0.283171,-1.68236e-06,-0.0171304,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,0,-0.114379,-9.81321e-06,0.395811,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,0,0.0409455,-5.051e-06,-0.105719,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,0,0.001028,-3.55398e-06,-0.050311,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,0,0.160647,3.8077e-07,-0.0877614,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,0,-0.01447,-2.26966e-06,-0.337972,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,0,0.158842,-1.30775e-06,-0.121664,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,0,0.11549,6.26875e-06,-0.229831,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,0,-0.175295,8.67847e-06,-0.139797,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,0,-0.0170097,4.66513e-06,0.345407,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,0,-0.0945538,8.56228e-06,-0.15024,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,0,-0.274587,1.3135e-05,-0.133912,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,0,-0.136844,-1.44331e-06,-0.23102,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,0,0.0448843,9.34855e-06,-0.00796843,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,0,0.00927672,-9.46841e-06,0.109547,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,0,0.141717,-9.7651e-07,0.143746,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,0,0.0885603,1.94614e-06,0.322155,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,0,-0.201899,-5.87519e-06,0.0774617,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,0,0.0314742,-6.48659e-06,-0.173949,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,0,0.21408,3.41884e-06,0.0779552,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,0,-0.0442413,-2.97215e-06,-0.157629,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,0,-0.0376248,-9.55776e-06,0.259155,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,0,-0.0149883,-1.21113e-05,0.133042,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,0,-0.042184,1.0421e-05,0.00257549,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,0,0.396629,-5.52057e-06,-0.371528,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,0,-0.122399,2.84671e-06,-0.154181,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,0,-0.0160525,3.06727e-06,-0.183617,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,0,-0.161112,-4.49698e-06,-0.0189583,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,0,-0.0801697,2.54418e-06,0.200243,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,0,-0.0564544,-4.90403e-06,0.148404,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,0,0.155599,1.31612e-05,0.3787,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,0,0.124805,-2.31905e-06,0.361715,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,0,0.117815,8.20382e-06,0.211016,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,0,0.0571791,9.52288e-06,0.209674,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,0,0.0119029,9.80526e-06,-0.0124978,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,0,-0.00723527,7.78326e-06,-0.154206,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,0,0.00028404,1.71214e-06,0.512802,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,0,0.109801,-5.87333e-06,-0.154213,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,0,0.213398,-8.82613e-06,0.200995,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,0,-0.199263,8.90323e-06,-0.206599,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,0,0.0816638,-1.1239e-05,-0.0232142,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,0,0.108183,-9.75581e-06,0.105904,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,0,-0.134832,7.75722e-06,-0.184133,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,0,0.141428,4.04315e-06,-0.214878,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,0,0.36184,-8.55484e-06,0.0029607,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,0,-0.118143,2.8378e-07,-0.111448,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,0,-0.10403,6.07125e-06,0.0417516,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,0,0.0696547,6.41599e-06,0.254975,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,0,-4.65232e-06,-8.4658e-06,0.144749,0,0,False,69.0|274,863
1,8|863|sample|3|274,0,0.0852948,7.08561e-07,-0.0123154,0,0,True,22.0|274,863
1,8|863|sample|4|274,0,0.166601,-2.04762e-06,0.143721,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,0,-0.0218826,-9.37071e-06,-0.0273645,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,0,-0.0123193,-1.69892e-06,-0.0554569,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,0,-0.37155,9.33531e-06,-0.139236,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,0,0.0454058,-1.43417e-06,-0.0676041,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,0,0.00261447,-1.6051e-06,0.11934,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,0,0.122315,4.11627e-07,0.175635,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,0,0.368453,9.39276e-06,0.223825,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,0,0.176961,2.66476e-06,-0.247192,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,0,-0.145251,-5.67137e-06,0.206704,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,0,0.0299734,6.48467e-06,-0.0268822,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,0,0.0180314,-1.19342e-05,-0.103735,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,0,-0.0257688,1.06168e-05,0.169054,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,0,-0.130143,3.84661e-07,0.222434,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,0,-0.142864,-1.69201e-06,-0.191573,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,0,-0.0254818,8.46257e-06,-0.223406,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,0,0.0456486,9.37217e-06,0.122759,0,0,False,69.0|322,152
1,8|152|sample|3|322,0,-0.117462,1.82051e-06,0.130092,0,0,True,22.0|322,152
1,8|152|sample|4|322,0,-0.0515847,-1.4137e-05,0.201627,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,0,-0.166945,7.60016e-06,0.0548298,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,0,-0.0943365,-7.08607e-06,-0.160034,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,0,0.270569,-1.14802e-05,-0.284913,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,0,0.0209061,2.43783e-05,-0.0819065,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,0,-0.0365777,7.03786e-06,-0.0125888,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,0,0.132039,-2.8149e-06,0.138767,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,0,0.14989,8.77388e-06,0.0091967,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,0,-0.0252388,2.21963e-07,-0.0552442,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,0,0.00152065,-9.29063e-07,-0.195695,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,0,0.193763,-5.44014e-07,0.144145,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,0,0.191316,4.73013e-06,-0.0692636,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,0,0.0426535,8.79769e-06,0.096079,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,0,-0.0359112,-9.32893e-06,-0.135509,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,0,0.0308943,1.3131e-06,-0.0876779,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,0,-0.00803486,-1.35604e-05,-0.172048,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,0,-0.249759,-5.62101e-06,0.209031,0,0,False,69.0|274,411
1,9|411|sample|10|274,0,-0.00978698,-1.03801e-05,-0.30027,0,0,True,70.0|274,411
1,9|411|sample|11|274,0,0.0133427,1.88307e-06,0.110433,0,0,True,70.0|274,411
1,9|411|sample|12|274,0,0.014462,1.85472e-06,0.205177,0,0,True,70.0|274,411
1,9|411|sample|3|274,0,0.0615656,9.14987e-08,0.337621,0,0,True,70.0|274,411
1,9|411|sample|4|274,0,0.0735973,9.68156e-07,-0.0363162,0,0,True,70.0|274,411
1,9|411|sample|5|274,0,0.0200444,6.67422e-06,-0.157361,0,0,True,70.0|274,411
1,9|411|sample|6|274,0,0.05063,1.41416e-06,-0.130862,0,0,True,70.0|274,411
1,9|411|sample|7|274,0,-0.0139176,-2.71737e-06,-0.00220908,0,0,True,70.0|274,411
1,9|411|sample|8|274,0,0.0132932,-4.14962e-06,0.032901,0,0,True,70.0|274,411
1,9|411|sample|9|274,0,0.0437968,-1.48458e-06,-0.136467,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,0,0.0554333,-7.41243e-06,0.108562,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,0,0.00633464,-7.11192e-06,-0.0632531,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,0,-0.127571,-3.5569e-06,0.0404764,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,0,-0.0116554,6.19361e-07,0.225363,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,0,-0.168463,5.43129e-06,0.148496,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,0,-0.0495686,-3.36616e-06,0.141916,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,0,0.0765061,-6.33199e-06,0.0492102,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,0,0.162052,-2.97924e-06,0.323135,0,0,False,69.0|274,411
