id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1241|vc|3|2|69,671.16,1.20786,0.0372788,12.3909,5.64079e-08,2.39326e-06,668.735,1.21322,0.0372788,12.3255,5.75398e-08,2.37075e-06,False,69.0|69,1241
8|1241|vc|4|2|69,671.16,1.22823,0.0372788,12.6561,5.64079e-08,2.39326e-06,668.735,1.21322,0.0372788,12.3255,5.75398e-08,2.37075e-06,False,69.0|69,1241
8|1241|vc|5|2|69,671.16,1.211,0.0372788,12.4072,5.64079e-08,2.39326e-06,668.735,1.21322,0.0372788,12.3255,5.75398e-08,2.37075e-06,False,69.0|69,1241
8|1241|vc|6|2|69,671.16,1.20866,0.0372789,12.4185,5.64079e-08,2.39326e-06,668.735,1.21322,0.0372788,12.3255,5.75398e-08,2.37075e-06,False,69.0|69,1241
8|1241|vc|7|2|69,671.16,1.22663,0.0372789,12.7466,5.64079e-08,2.39326e-06,668.735,1.21322,0.0372788,12.3255,5.75398e-08,2.37075e-06,False,69.0|69,1241
8|1241|vc|8|2|69,671.16,1.21801,0.0372788,12.3075,5.64079e-08,2.39326e-06,668.735,1.21322,0.0372788,12.3255,5.75398e-08,2.37075e-06,False,69.0|69,1241
8|1056|cc|1|1|276,671.16,1.22685,0.0843436,12.5934,2.97962e-05,6.88633e-07,668.735,1.21322,0.0843435,12.3255,2.88458e-05,7.03053e-07,False,69.0|276,1056
8|1056|cc|2|1|276,671.16,1.23577,0.0843436,12.4653,2.97962e-05,6.88633e-07,668.735,1.21322,0.0843435,12.3255,2.88458e-05,7.03053e-07,False,69.0|276,1056
8|1056|cc|3|1|276,671.16,1.2151,0.0843435,12.3868,2.97962e-05,6.88633e-07,668.735,1.21322,0.0843435,12.3255,2.88458e-05,7.03053e-07,False,69.0|276,1056
8|1056|cc|4|1|276,671.16,1.20212,0.0843435,12.7028,2.97962e-05,6.88633e-07,668.735,1.21322,0.0843435,12.3255,2.88458e-05,7.03053e-07,False,69.0|276,1056
8|1056|cc|5|1|276,671.16,1.20583,0.0843435,12.6146,2.97962e-05,6.88633e-07,668.735,1.21322,0.0843435,12.3255,2.88458e-05,7.03053e-07,False,69.0|276,1056
8|1056|cc|6|1|276,671.16,1.21408,0.0843436,12.4655,2.97962e-05,6.88633e-07,668.735,1.21322,0.0843435,12.3255,2.88458e-05,7.03053e-07,False,69.0|276,1056
8|1056|cc|7|1|276,671.16,1.2059,0.0843436,12.5481,2.97962e-05,6.88633e-07,668.735,1.21322,0.0843435,12.3255,2.88458e-05,7.03053e-07,False,69.0|276,1056
8|1056|cc|8|1|276,671.16,1.22743,0.0843435,12.406,2.97962e-05,6.88633e-07,668.735,1.21322,0.0843435,12.3255,2.88458e-05,7.03053e-07,False,69.0|276,1056
8|1056|sample|3|276,671.16,0.85077,0.296149,13.9809,2.97962e-05,6.88633e-07,668.735,0.861586,0.296149,14.3935,2.88458e-05,7.03053e-07,True,22.0|276,1056
8|1056|sample|4|276,671.16,0.851379,0.296148,13.3218,2.97962e-05,6.88633e-07,668.735,0.844431,0.296149,13.1374,2.88458e-05,7.03053e-07,True,22.0|276,1056
8|1056|vc|1|2|276,671.16,1.20838,0.0843436,12.2547,2.97962e-05,6.88633e-07,668.735,1.21322,0.0843435,12.3255,2.88458e-05,7.03053e-07,False,69.0|276,1056
8|1056|vc|2|2|276,671.16,1.19971,0.0843435,12.4513,2.97962e-05,6.88633e-07,668.735,1.21322,0.0843435,12.3255,2.88458e-05,7.03053e-07,False,69.0|276,1056
8|1056|vc|3|2|276,671.16,1.20094,0.0843435,12.4403,2.97962e-05,6.88633e-07,668.735,1.21322,0.0843435,12.3255,2.88458e-05,7.03053e-07,False,69.0|276,1056
8|1056|vc|4|2|276,671.16,1.19795,0.0843436,12.3896,2.97962e-05,6.88633e-07,668.735,1.21322,0.0843435,12.3255,2.88458e-05,7.03053e-07,False,69.0|276,1056
8|1056|vc|5|2|276,671.16,1.22216,0.0843436,12.4326,2.97962e-05,6.88633e-07,668.735,1.21322,0.0843435,12.3255,2.88458e-05,7.03053e-07,False,69.0|276,1056
8|1056|vc|6|2|276,671.16,1.22108,0.0843436,12.2086,2.97962e-05,6.88633e-07,668.735,1.21322,0.0843435,12.3255,2.88458e-05,7.03053e-07,False,69.0|276,1056
8|1056|vc|7|2|276,671.16,1.23471,0.0843435,12.0231,2.97962e-05,6.88633e-07,668.735,1.21322,0.0843435,12.3255,2.88458e-05,7.03053e-07,False,69.0|276,1056
8|1056|vc|8|2|276,671.16,1.21505,0.0843435,12.5265,2.97962e-05,6.88633e-07,668.735,1.21322,0.0843435,12.3255,2.88458e-05,7.03053e-07,False,69.0|276,1056
8|1159|cc|1|1|292,671.16,1.24416,0.013083,12.3588,3.94244e-06,-0.000633362,668.735,1.21322,0.013083,12.3255,3.85563e-06,-0.00063891,False,69.0|292,1159
8|1159|cc|2|1|292,671.16,1.20751,0.013083,12.1525,3.94244e-06,-0.000633362,668.735,1.21322,0.013083,12.3255,3.85563e-06,-0.00063891,False,69.0|292,1159
8|1159|cc|3|1|292,671.16,1.22471,0.013083,12.4655,3.94244e-06,-0.000633362,668.735,1.21322,0.013083,12.3255,3.85563e-06,-0.00063891,False,69.0|292,1159
8|1159|cc|4|1|292,671.16,1.22416,0.0130829,12.7386,3.94244e-06,-0.000633362,668.735,1.21322,0.013083,12.3255,3.85563e-06,-0.00063891,False,69.0|292,1159
8|1159|cc|5|1|292,671.16,1.22882,0.013083,12.4573,3.94244e-06,-0.000633362,668.735,1.21322,0.013083,12.3255,3.85563e-06,-0.00063891,False,69.0|292,1159
8|1159|cc|6|1|292,671.16,1.18963,0.0130829,12.1682,3.94244e-06,-0.000633362,668.735,1.21322,0.013083,12.3255,3.85563e-06,-0.00063891,False,69.0|292,1159
8|1159|cc|7|1|292,671.16,1.19779,0.0130829,12.7393,3.94244e-06,-0.000633362,668.735,1.21322,0.013083,12.3255,3.85563e-06,-0.00063891,False,69.0|292,1159
8|1159|cc|8|1|292,671.16,1.22314,0.013083,12.5422,3.94244e-06,-0.000633362,668.735,1.21322,0.013083,12.3255,3.85563e-06,-0.00063891,False,69.0|292,1159
8|1159|sample|3|292,671.16,0.83242,0.0918812,13.664,3.94244e-06,-0.000633362,668.735,0.831924,0.0918814,13.7049,3.85563e-06,-0.00063891,True,22.0|292,1159
8|1159|sample|4|292,671.16,0.865175,0.0918814,13.4008,3.94244e-06,-0.000633362,668.735,0.846154,0.0918814,13.1336,3.85563e-06,-0.00063891,True,22.0|292,1159
8|1159|vc|1|2|292,671.16,1.19515,0.013083,12.9365,3.94244e-06,-0.000633362,668.735,1.21322,0.013083,12.3255,3.85563e-06,-0.00063891,False,69.0|292,1159
8|1159|vc|2|2|292,671.16,1.19894,0.013083,12.4349,3.94244e-06,-0.000633362,668.735,1.21322,0.013083,12.3255,3.85563e-06,-0.00063891,False,69.0|292,1159
8|1159|vc|3|2|292,671.16,1.22797,0.013083,12.4514,3.94244e-06,-0.000633362,668.735,1.21322,0.013083,12.3255,3.85563e-06,-0.00063891,False,69.0|292,1159
8|1159|vc|4|2|292,671.16,1.21288,0.013083,12.7324,3.94244e-06,-0.000633362,668.735,1.21322,0.013083,12.3255,3.85563e-06,-0.00063891,False,69.0|292,1159
8|1159|vc|5|2|292,671.16,1.21148,0.0130829,12.6611,3.94244e-06,-0.000633362,668.735,1.21322,0.013083,12.3255,3.85563e-06,-0.00063891,False,69.0|292,1159
8|1159|vc|6|2|292,671.16,1.19867,0.013083,12.6133,3.94244e-06,-0.000633362,668.735,1.21322,0.013083,12.3255,3.85563e-06,-0.00063891,False,69.0|292,1159
8|1159|vc|7|2|292,671.16,1.2418,0.0130829,12.6061,3.94244e-06,-0.000633362,668.735,1.21322,0.013083,12.3255,3.85563e-06,-0.00063891,False,69.0|292,1159
8|1159|vc|8|2|292,671.16,1.23053,0.0130829,12.5649,3.94244e-06,-0.000633362,668.735,1.21322,0.013083,12.3255,3.85563e-06,-0.00063891,False,69.0|292,1159
8|1017|cc|1|1|65,671.16,1.21167,0.0317379,12.62,-1.9913e-06,2.16941e-06,668.735,1.21322,0.0317379,12.3255,-2.03142e-06,2.15956e-06,False,69.0|65,1017
8|1017|cc|2|1|65,671.16,1.2118,0.0317379,12.4831,-1.9913e-06,2.16941e-06,668.735,1.21322,0.0317379,12.3255,-2.03142e-06,2.15956e-06,False,69.0|65,1017
8|1017|cc|3|1|65,671.16,1.20362,0.031738,12.5104,-1.9913e-06,2.16941e-06,668.735,1.21322,0.0317379,12.3255,-2.03142e-06,2.15956e-06,False,69.0|65,1017
8|1017|cc|4|1|65,671.16,1.23535,0.0317379,12.5158,-1.9913e-06,2.16941e-06,668.735,1.21322,0.0317379,12.3255,-2.03142e-06,2.15956e-06,False,69.0|65,1017
8|1017|cc|5|1|65,671.16,1.24963,0.0317379,12.5646,-1.9913e-06,2.16941e-06,668.735,1.21322,0.0317379,12.3255,-2.03142e-06,2.15956e-06,False,69.0|65,1017
8|1017|cc|6|1|65,671.16,1.22146,0.0317379,12.2,-1.9913e-06,2.16941e-06,668.735,1.21322,0.0317379,12.3255,-2.03142e-06,2.15956e-06,False,69.0|65,1017
8|1017|cc|7|1|65,671.16,1.2063,0.031738,12.6861,-1.9913e-06,2.16941e-06,668.735,1.21322,0.0317379,12.3255,-2.03142e-06,2.15956e-06,False,69.0|65,1017
8|1017|cc|8|1|65,671.16,1.22162,0.0317379,12.9822,-1.9913e-06,2.16941e-06,668.735,1.21322,0.0317379,12.3255,-2.03142e-06,2.15956e-06,False,69.0|65,1017
8|1017|sample|3|65,671.16,0.754353,0.544878,12.731,-1.9913e-06,2.16941e-06,668.735,0.743095,0.544879,12.4866,-2.03142e-06,2.15956e-06,True,22.0|65,1017
8|1017|sample|4|65,671.16,0.836859,0.544879,12.6993,-1.9913e-06,2.16941e-06,668.735,0.818516,0.544879,12.2252,-2.03142e-06,2.15956e-06,True,22.0|65,1017
8|1017|sample|8|65,671.16,0.705183,0.544878,12.6852,-1.9913e-06,2.16941e-06,668.735,0.713371,0.544879,12.3791,-2.03142e-06,2.15956e-06,True,22.0|65,1017
8|1017|vc|1|2|65,671.16,1.22073,0.031738,12.5771,-1.9913e-06,2.16941e-06,668.735,1.21322,0.0317379,12.3255,-2.03142e-06,2.15956e-06,False,69.0|65,1017
8|1017|vc|2|2|65,671.16,1.2336,0.0317379,12.1219,-1.9913e-06,2.16941e-06,668.735,1.21322,0.0317379,12.3255,-2.03142e-06,2.15956e-06,False,69.0|65,1017
8|1017|vc|3|2|65,671.16,1.19809,0.031738,12.3421,-1.9913e-06,2.16941e-06,668.735,1.21322,0.0317379,12.3255,-2.03142e-06,2.15956e-06,False,69.0|65,1017
8|1017|vc|4|2|65,671.16,1.19769,0.0317379,12.2034,-1.9913e-06,2.16941e-06,668.735,1.21322,0.0317379,12.3255,-2.03142e-06,2.15956e-06,False,69.0|65,1017
8|1017|vc|5|2|65,671.16,1.22483,0.0317379,12.5251,-1.9913e-06,2.16941e-06,668.735,1.21322,0.0317379,12.3255,-2.03142e-06,2.15956e-06,False,69.0|65,1017
8|1017|vc|6|2|65,671.16,1.21548,0.031738,12.5537,-1.9913e-06,2.16941e-06,668.735,1.21322,0.0317379,12.3255,-2.03142e-06,2.15956e-06,False,69.0|65,1017
8|1017|vc|7|2|65,671.16,1.20978,0.031738,12.3374,-1.9913e-06,2.16941e-06,668.735,1.21322,0.0317379,12.3255,-2.03142e-06,2.15956e-06,False,69.0|65,1017
8|1017|vc|8|2|65,671.16,1.19873,0.0317379,12.4213,-1.9913e-06,2.16941e-06,668.735,1.21322,0.0317379,12.3255,-2.03142e-06,2.15956e-06,False,69.0|65,1017
8|1197|cc|1|1|103,671.16,1.23177,0.0179929,12.5692,6.43858e-08,1.35692e-06,668.735,1.21322,0.0179929,12.3255,6.51332e-08,1.37205e-06,False,69.0|103,1197
8|1197|cc|2|1|103,671.16,1.21797,0.0179929,12.7649,6.43858e-08,1.35692e-06,668.735,1.21322,0.0179929,12.3255,6.51332e-08,1.37205e-06,False,69.0|103,1197
8|1197|cc|3|1|103,671.16,1.21301,0.0179929,12.4353,6.43858e-08,1.35692e-06,668.735,1.21322,0.0179929,12.3255,6.51332e-08,1.37205e-06,False,69.0|103,1197
8|1197|cc|4|1|103,671.16,1.20875,0.0179929,12.4537,6.43858e-08,1.35692e-06,668.735,1.21322,0.0179929,12.3255,6.51332e-08,1.37205e-06,False,69.0|103,1197
8|1197|cc|5|1|103,671.16,1.23032,0.0179929,12.2898,6.43858e-08,1.35692e-06,668.735,1.21322,0.0179929,12.3255,6.51332e-08,1.37205e-06,False,69.0|103,1197
8|1197|cc|6|1|103,671.16,1.21589,0.0179929,12.0265,6.43858e-08,1.35692e-06,668.735,1.21322,0.0179929,12.3255,6.51332e-08,1.37205e-06,False,69.0|103,1197
8|1197|cc|7|1|103,671.16,1.2175,0.0179929,12.4376,6.43858e-08,1.35692e-06,668.735,1.21322,0.0179929,12.3255,6.51332e-08,1.37205e-06,False,69.0|103,1197
8|1197|cc|8|1|103,671.16,1.21571,0.0179929,12.3159,6.43858e-08,1.35692e-06,668.735,1.21322,0.0179929,12.3255,6.51332e-08,1.37205e-06,False,69.0|103,1197
8|1197|sample|3|103,671.16,0.860469,1.09001,13.6535,6.43858e-08,1.35692e-06,668.735,0.845336,1.09001,13.3448,6.51332e-08,1.37205e-06,True,22.0|103,1197
8|1197|sample|4|103,671.16,0.850872,1.09001,14.0246,6.43858e-08,1.35692e-06,668.735,0.853378,1.09001,14.2062,6.51332e-08,1.37205e-06,True,22.0|103,1197
8|1197|vc|1|2|103,671.16,1.23181,0.0179929,12.8047,6.43858e-08,1.35692e-06,668.735,1.21322,0.0179929,12.3255,6.51332e-08,1.37205e-06,False,69.0|103,1197
8|1197|vc|2|2|103,671.16,1.20657,0.0179929,12.2143,6.43858e-08,1.35692e-06,668.735,1.21322,0.0179929,12.3255,6.51332e-08,1.37205e-06,False,69.0|103,1197
8|1197|vc|3|2|103,671.16,1.20007,0.0179929,12.582,6.43858e-08,1.35692e-06,668.735,1.21322,0.0179929,12.3255,6.51332e-08,1.37205e-06,False,69.0|103,1197
8|1197|vc|4|2|103,671.16,1.20676,0.0179929,12.4823,6.43858e-08,1.35692e-06,668.735,1.21322,0.0179929,12.3255,6.51332e-08,1.37205e-06,False,69.0|103,1197
8|1197|vc|5|2|103,671.16,1.21278,0.0179929,12.4029,6.43858e-08,1.35692e-06,668.735,1.21322,0.0179929,12.3255,6.51332e-08,1.37205e-06,False,69.0|103,1197
8|1197|vc|6|2|103,671.16,1.21877,0.0179929,12.4298,6.43858e-08,1.35692e-06,668.735,1.21322,0.0179929,12.3255,6.51332e-08,1.37205e-06,False,69.0|103,1197
8|1197|vc|7|2|103,671.16,1.2118,0.0179929,12.3436,6.43858e-08,1.35692e-06,668.735,1.21322,0.0179929,12.3255,6.51332e-08,1.37205e-06,False,69.0|103,1197
8|1197|vc|8|2|103,671.16,1.21513,0.0179929,12.4189,6.43858e-08,1.35692e-06,668.735,1.21322,0.0179929,12.3255,6.51332e-08,1.37205e-06,False,69.0|103,1197
8|745|cc|1|1|218,671.16,1.23598,0.0185545,12.6952,9.09591e-08,2.56186e-06,668.735,1.21322,0.0185545,12.3255,9.05179e-08,2.55454e-06,False,69.0|218,745
8|745|cc|2|1|218,671.16,1.21224,0.0185545,12.6815,9.09591e-08,2.56186e-06,668.735,1.21322,0.0185545,12.3255,9.05179e-08,2.55454e-06,False,69.0|218,745
8|745|cc|3|1|218,671.16,1.20946,0.0185545,12.5713,9.09591e-08,2.56186e-06,668.735,1.21322,0.0185545,12.3255,9.05179e-08,2.55454e-06,False,69.0|218,745
8|745|cc|4|1|218,671.16,1.23548,0.0185545,12.7439,9.09591e-08,2.56186e-06,668.735,1.21322,0.0185545,12.3255,9.05179e-08,2.55454e-06,False,69.0|218,745
8|745|cc|5|1|218,671.16,1.20087,0.0185545,12.4305,9.09591e-08,2.56186e-06,668.735,1.21322,0.0185545,12.3255,9.05179e-08,2.55454e-06,False,69.0|218,745
8|745|cc|6|1|218,671.16,1.21497,0.0185545,12.4199,9.09591e-08,2.56186e-06,668.735,1.21322,0.0185545,12.3255,9.05179e-08,2.55454e-06,False,69.0|218,745
8|745|cc|7|1|218,671.16,1.2343,0.0185545,12.2773,9.09591e-08,2.56186e-06,668.735,1.21322,0.0185545,12.3255,9.05179e-08,2.55454e-06,False,69.0|218,745
8|745|cc|8|1|218,671.16,1.24627,0.0185545,12.2399,9.09591e-08,2.56186e-06,668.735,1.21322,0.0185545,12.3255,9.05179e-08,2.55454e-06,False,69.0|218,745
8|745|sample|3|218,671.16,0.793577,0.711529,12.9522,9.09591e-08,2.56186e-06,668.735,0.786476,0.711528,12.531,9.05179e-08,2.55454e-06,True,22.0|218,745
8|745|sample|4|218,671.16,0.788621,0.711529,11.8959,9.09591e-08,2.56186e-06,668.735,0.778745,0.711528,11.7386,9.05179e-08,2.55454e-06,True,22.0|218,745
8|745|sample|5|218,671.16,0.706088,0.71153,12.7329,9.09591e-08,2.56186e-06,668.735,0.713383,0.711528,12.3796,9.05179e-08,2.55454e-06,True,22.0|218,745
8|745|vc|1|2|218,671.16,1.23403,0.0185545,12.5916,9.09591e-08,2.56186e-06,668.735,1.21322,0.0185545,12.3255,9.05179e-08,2.55454e-06,False,69.0|218,745
8|745|vc|2|2|218,671.16,1.23049,0.0185545,12.3071,9.09591e-08,2.56186e-06,668.735,1.21322,0.0185545,12.3255,9.05179e-08,2.55454e-06,False,69.0|218,745
8|745|vc|3|2|218,671.16,1.21405,0.0185545,12.2473,9.09591e-08,2.56186e-06,668.735,1.21322,0.0185545,12.3255,9.05179e-08,2.55454e-06,False,69.0|218,745
8|745|vc|4|2|218,671.16,1.21334,0.0185545,12.6322,9.09591e-08,2.56186e-06,668.735,1.21322,0.0185545,12.3255,9.05179e-08,2.55454e-06,False,69.0|218,745
8|745|vc|5|2|218,671.16,1.19925,0.0185545,12.2998,9.09591e-08,2.56186e-06,668.735,1.21322,0.0185545,12.3255,9.05179e-08,2.55454e-06,False,69.0|218,745
8|745|vc|6|2|218,671.16,1.22856,0.0185545,12.4823,9.09591e-08,2.56186e-06,668.735,1.21322,0.0185545,12.3255,9.05179e-08,2.55454e-06,False,69.0|218,745
8|745|vc|7|2|218,671.16,1.21827,0.0185545,12.393,9.09591e-08,2.56186e-06,668.735,1.21322,0.0185545,12.3255,9.05179e-08,2.55454e-06,False,69.0|218,745
8|745|vc|8|2|218,671.16,1.18837,0.0185545,12.0556,9.09591e-08,2.56186e-06,668.735,1.21322,0.0185545,12.3255,9.05179e-08,2.55454e-06,False,69.0|218,745
8|1043|cc|1|1|174,671.16,1.23364,0.0516454,12.3079,-9.1066e-07,5.88893e-07,668.735,1.21322,0.0516454,12.3255,-8.59724e-07,6.33834e-07,False,69.0|174,1043
8|1043|cc|2|1|174,671.16,1.22443,0.0516454,12.4008,-9.1066e-07,5.88893e-07,668.735,1.21322,0.0516454,12.3255,-8.59724e-07,6.33834e-07,False,69.0|174,1043
8|1043|cc|3|1|174,671.16,1.20428,0.0516453,12.8478,-9.1066e-07,5.88893e-07,668.735,1.21322,0.0516454,12.3255,-8.59724e-07,6.33834e-07,False,69.0|174,1043
8|1043|cc|4|1|174,671.16,1.19232,0.0516453,12.1881,-9.1066e-07,5.88893e-07,668.735,1.21322,0.0516454,12.3255,-8.59724e-07,6.33834e-07,False,69.0|174,1043
8|1043|cc|5|1|174,671.16,1.19429,0.0516454,12.6962,-9.1066e-07,5.88893e-07,668.735,1.21322,0.0516454,12.3255,-8.59724e-07,6.33834e-07,False,69.0|174,1043
8|1043|cc|6|1|174,671.16,1.23533,0.0516453,12.7362,-9.1066e-07,5.88893e-07,668.735,1.21322,0.0516454,12.3255,-8.59724e-07,6.33834e-07,False,69.0|174,1043
8|1043|cc|7|1|174,671.16,1.20683,0.0516454,12.3712,-9.1066e-07,5.88893e-07,668.735,1.21322,0.0516454,12.3255,-8.59724e-07,6.33834e-07,False,69.0|174,1043
8|1043|cc|8|1|174,671.16,1.21184,0.0516454,12.6697,-9.1066e-07,5.88893e-07,668.735,1.21322,0.0516454,12.3255,-8.59724e-07,6.33834e-07,False,69.0|174,1043
8|1043|sample|3|174,671.16,0.869854,1.52118,12.6528,-9.1066e-07,5.88893e-07,668.735,0.860786,1.52118,12.4281,-8.59724e-07,6.33834e-07,True,22.0|174,1043
8|1043|sample|4|174,671.16,0.859082,1.52118,13.332,-9.1066e-07,5.88893e-07,668.735,0.850624,1.52118,12.8671,-8.59724e-07,6.33834e-07,True,22.0|174,1043
8|1043|vc|1|2|174,671.16,1.20586,0.0516454,12.3449,-9.1066e-07,5.88893e-07,668.735,1.21322,0.0516454,12.3255,-8.59724e-07,6.33834e-07,False,69.0|174,1043
8|1043|vc|2|2|174,671.16,1.21205,0.0516454,12.2176,-9.1066e-07,5.88893e-07,668.735,1.21322,0.0516454,12.3255,-8.59724e-07,6.33834e-07,False,69.0|174,1043
8|1043|vc|3|2|174,671.16,1.21849,0.0516454,12.2818,-9.1066e-07,5.88893e-07,668.735,1.21322,0.0516454,12.3255,-8.59724e-07,6.33834e-07,False,69.0|174,1043
8|1043|vc|4|2|174,671.16,1.2198,0.0516453,12.0745,-9.1066e-07,5.88893e-07,668.735,1.21322,0.0516454,12.3255,-8.59724e-07,6.33834e-07,False,69.0|174,1043
8|1043|vc|5|2|174,671.16,1.19743,0.0516453,12.4737,-9.1066e-07,5.88893e-07,668.735,1.21322,0.0516454,12.3255,-8.59724e-07,6.33834e-07,False,69.0|174,1043
8|1043|vc|6|2|174,671.16,1.22663,0.0516453,12.2371,-9.1066e-07,5.88893e-07,668.735,1.21322,0.0516454,12.3255,-8.59724e-07,6.33834e-07,False,69.0|174,1043
8|1043|vc|7|2|174,671.16,1.21419,0.0516454,12.5807,-9.1066e-07,5.88893e-07,668.735,1.21322,0.0516454,12.3255,-8.59724e-07,6.33834e-07,False,69.0|174,1043
8|1043|vc|8|2|174,671.16,1.24928,0.0516453,13.0036,-9.1066e-07,5.88893e-07,668.735,1.21322,0.0516454,12.3255,-8.59724e-07,6.33834e-07,False,69.0|174,1043
8|1260|cc|1|1|319,671.16,1.22422,0.0144017,12.3546,-1.22191e-06,9.22227e-07,668.735,1.21322,0.0144017,12.3255,-1.27565e-06,9.43645e-07,False,69.0|319,1260
8|1260|cc|2|1|319,671.16,1.20402,0.0144017,12.6127,-1.22191e-06,9.22227e-07,668.735,1.21322,0.0144017,12.3255,-1.27565e-06,9.43645e-07,False,69.0|319,1260
8|1260|cc|3|1|319,671.16,1.21576,0.0144017,12.0981,-1.22191e-06,9.22227e-07,668.735,1.21322,0.0144017,12.3255,-1.27565e-06,9.43645e-07,False,69.0|319,1260
8|1260|cc|4|1|319,671.16,1.23102,0.0144017,12.7628,-1.22191e-06,9.22227e-07,668.735,1.21322,0.0144017,12.3255,-1.27565e-06,9.43645e-07,False,69.0|319,1260
8|1260|cc|5|1|319,671.16,1.2252,0.0144017,12.5363,-1.22191e-06,9.22227e-07,668.735,1.21322,0.0144017,12.3255,-1.27565e-06,9.43645e-07,False,69.0|319,1260
8|1260|cc|6|1|319,671.16,1.20162,0.0144017,12.368,-1.22191e-06,9.22227e-07,668.735,1.21322,0.0144017,12.3255,-1.27565e-06,9.43645e-07,False,69.0|319,1260
8|1260|cc|7|1|319,671.16,1.21475,0.0144017,12.4664,-1.22191e-06,9.22227e-07,668.735,1.21322,0.0144017,12.3255,-1.27565e-06,9.43645e-07,False,69.0|319,1260
8|1260|cc|8|1|319,671.16,1.21267,0.0144016,12.3676,-1.22191e-06,9.22227e-07,668.735,1.21322,0.0144017,12.3255,-1.27565e-06,9.43645e-07,False,69.0|319,1260
8|1260|sample|3|319,671.16,0.751436,0.317031,12.6561,-1.22191e-06,9.22227e-07,668.735,0.738064,0.317031,12.3375,-1.27565e-06,9.43645e-07,True,22.0|319,1260
8|1260|sample|4|319,671.16,0.731872,0.31703,13.0301,-1.22191e-06,9.22227e-07,668.735,0.724571,0.317031,12.7831,-1.27565e-06,9.43645e-07,True,22.0|319,1260
8|1260|vc|1|2|319,671.16,1.22673,0.0144017,12.4939,-1.22191e-06,9.22227e-07,668.735,1.21322,0.0144017,12.3255,-1.27565e-06,9.43645e-07,False,69.0|319,1260
8|1260|vc|2|2|319,671.16,1.25347,0.0144017,12.3637,-1.22191e-06,9.22227e-07,668.735,1.21322,0.0144017,12.3255,-1.27565e-06,9.43645e-07,False,69.0|319,1260
8|1260|vc|3|2|319,671.16,1.19502,0.0144017,12.2612,-1.22191e-06,9.22227e-07,668.735,1.21322,0.0144017,12.3255,-1.27565e-06,9.43645e-07,False,69.0|319,1260
8|1260|vc|4|2|319,671.16,1.2081,0.0144017,12.3538,-1.22191e-06,9.22227e-07,668.735,1.21322,0.0144017,12.3255,-1.27565e-06,9.43645e-07,False,69.0|319,1260
8|1260|vc|5|2|319,671.16,1.21841,0.0144017,12.4922,-1.22191e-06,9.22227e-07,668.735,1.21322,0.0144017,12.3255,-1.27565e-06,9.43645e-07,False,69.0|319,1260
8|1260|vc|6|2|319,671.16,1.19989,0.0144017,12.4021,-1.22191e-06,9.22227e-07,668.735,1.21322,0.0144017,12.3255,-1.27565e-06,9.43645e-07,False,69.0|319,1260
8|1260|vc|7|2|319,671.16,1.22271,0.0144017,12.3782,-1.22191e-06,9.22227e-07,668.735,1.21322,0.0144017,12.3255,-1.27565e-06,9.43645e-07,False,69.0|319,1260
8|1260|vc|8|2|319,671.16,1.22068,0.0144017,12.4685,-1.22191e-06,9.22227e-07,668.735,1.21322,0.0144017,12.3255,-1.27565e-06,9.43645e-07,False,69.0|319,1260
8|1042|cc|1|1|162,671.16,1.21053,0.00989988,12.1661,1.02831e-07,1.23213e-06,668.735,1.21322,0.00989988,12.3255,1.03612e-07,1.25109e-06,False,69.0|162,1042
8|1042|cc|2|1|162,671.16,1.22523,0.00989988,12.1844,1.02831e-07,1.23213e-06,668.735,1.21322,0.00989988,12.3255,1.03612e-07,1.25109e-06,False,69.0|162,1042
8|1042|cc|3|1|162,671.16,1.23231,0.00989987,12.4145,1.02831e-07,1.23213e-06,668.735,1.21322,0.00989988,12.3255,1.03612e-07,1.25109e-06,False,69.0|162,1042
8|1042|cc|4|1|162,671.16,1.23047,0.00989988,12.218,1.02831e-07,1.23213e-06,668.735,1.21322,0.00989988,12.3255,1.03612e-07,1.25109e-06,False,69.0|162,1042
8|1042|cc|5|1|162,671.16,1.2342,0.00989988,12.5224,1.02831e-07,1.23213e-06,668.735,1.21322,0.00989988,12.3255,1.03612e-07,1.25109e-06,False,69.0|162,1042
8|1042|cc|6|1|162,671.16,1.22537,0.00989989,12.1641,1.02831e-07,1.23213e-06,668.735,1.21322,0.00989988,12.3255,1.03612e-07,1.25109e-06,False,69.0|162,1042
8|1042|cc|7|1|162,671.16,1.20277,0.00989987,12.5225,1.02831e-07,1.23213e-06,668.735,1.21322,0.00989988,12.3255,1.03612e-07,1.25109e-06,False,69.0|162,1042
8|1042|cc|8|1|162,671.16,1.25165,0.00989988,12.754,1.02831e-07,1.23213e-06,668.735,1.21322,0.00989988,12.3255,1.03612e-07,1.25109e-06,False,69.0|162,1042
8|1042|sample|3|162,671.16,0.805334,0.0395289,15.3094,1.02831e-07,1.23213e-06,668.735,0.780739,0.0395288,14.4151,1.03612e-07,1.25109e-06,True,22.0|162,1042
8|1042|sample|4|162,671.16,0.802447,0.0395288,14.5611,1.02831e-07,1.23213e-06,668.735,0.786286,0.0395288,14.0805,1.03612e-07,1.25109e-06,True,22.0|162,1042
