id,importanceSampling
8|322|vc|2|2|174,21.764284
8|322|vc|3|2|174,21.786526
8|322|vc|4|2|174,21.875962
8|322|vc|5|2|174,21.765858
8|322|vc|6|2|174,21.766883
8|322|vc|7|2|174,21.7761
8|322|vc|8|2|174,21.541
8|963|cc|1|1|319,15.1218
8|963|cc|2|1|319,14.86434
8|963|cc|3|1|319,15.114756
8|963|cc|4|1|319,15.048609
8|963|cc|5|1|319,15.125346
8|963|cc|6|1|319,15.271278
8|963|cc|7|1|319,15.193988
8|963|cc|8|1|319,14.799909
8|963|sample|10|319,162.917825
8|963|sample|11|319,152.391452
8|963|sample|12|319,148.271553
8|963|sample|3|319,178.994604
8|963|sample|4|319,178.527618
8|963|sample|5|319,170.209817
8|963|sample|6|319,170.990949
8|963|sample|7|319,171.060736
8|963|sample|8|319,169.808218
8|963|sample|9|319,163.49433
8|963|vc|1|2|319,20.693921
8|963|vc|2|2|319,21.294433
8|963|vc|3|2|319,21.391286
8|963|vc|4|2|319,21.339333
8|963|vc|5|2|319,21.345665
8|963|vc|6|2|319,21.27951
8|963|vc|7|2|319,21.293788
8|963|vc|8|2|319,21.029842
8|1241|cc|1|1|69,16.210226
8|1241|cc|2|1|69,16.331236
8|1241|cc|3|1|69,16.496912
8|1241|cc|4|1|69,16.572046
8|1241|cc|5|1|69,16.668499
8|1241|cc|6|1|69,16.520136
8|1241|cc|7|1|69,16.55948
8|1241|cc|8|1|69,16.758658
8|1241|sample|3|69,159.234133
8|1241|sample|4|69,176.983081
8|1241|sample|8|69,15.449397
8|1241|vc|1|2|69,23.322033
8|1241|vc|2|2|69,23.552484
8|1241|vc|3|2|69,23.559827
8|1241|vc|4|2|69,23.614856
8|1241|vc|5|2|69,23.604886
8|1241|vc|6|2|69,23.586256
8|1241|vc|7|2|69,23.552048
8|1241|vc|8|2|69,23.268272
8|1056|cc|1|1|276,16.161026
8|1056|cc|2|1|276,16.178446
8|1056|cc|3|1|276,16.293467
8|1056|cc|4|1|276,16.250158
8|1056|cc|5|1|276,16.447489
8|1056|cc|6|1|276,16.212796
8|1056|cc|7|1|276,16.511633
8|1056|cc|8|1|276,16.58149
8|1056|sample|3|276,158.438802
8|1056|sample|4|276,158.516703
8|1056|vc|1|2|276,23.262221
8|1056|vc|2|2|276,23.261539
8|1056|vc|3|2|276,23.259856
8|1056|vc|4|2|276,23.276905
8|1056|vc|5|2|276,23.254608
8|1056|vc|6|2|276,23.253505
8|1056|vc|7|2|276,23.263515
8|1056|vc|8|2|276,22.936682
8|1159|cc|1|1|292,15.909542
8|1159|cc|2|1|292,15.794062
8|1159|cc|3|1|292,16.19441
8|1159|cc|4|1|292,15.780725
8|1159|cc|5|1|292,15.823563
8|1159|cc|6|1|292,15.992849
8|1159|cc|7|1|292,16.426183
8|1159|cc|8|1|292,16.084013
8|1159|sample|3|292,167.111407
8|1159|sample|4|292,168.522799
8|1159|vc|1|2|292,23.080679
8|1159|vc|2|2|292,23.413675
8|1159|vc|3|2|292,23.52731
8|1159|vc|4|2|292,23.478196
8|1159|vc|5|2|292,23.411951
8|1159|vc|6|2|292,23.440562
8|1159|vc|7|2|292,23.433289
8|1159|vc|8|2|292,23.092977
8|1017|cc|1|1|65,15.782288
8|1017|cc|2|1|65,15.59613
8|1017|cc|3|1|65,15.389101
8|1017|cc|4|1|65,15.844661
8|1017|cc|5|1|65,15.227894
8|1017|cc|6|1|65,15.181427
8|1017|cc|7|1|65,15.543739
8|1017|cc|8|1|65,15.462836
8|1017|sample|3|65,123.450372
8|1017|sample|4|65,137.02959
8|1017|sample|8|65,15.02851
8|1017|vc|1|2|65,18.883231
8|1017|vc|2|2|65,18.869842
8|1017|vc|3|2|65,18.848252
8|1017|vc|4|2|65,18.972694
8|1017|vc|5|2|65,18.852249
8|1017|vc|6|2|65,18.82225
8|1017|vc|7|2|65,18.815735
8|1017|vc|8|2|65,18.535275
8|1197|cc|1|1|103,15.741415
8|1197|cc|2|1|103,16.05372
8|1197|cc|3|1|103,16.110864
8|1197|cc|4|1|103,15.832067
8|1197|cc|5|1|103,15.554422
8|1197|cc|6|1|103,15.832359
8|1197|cc|7|1|103,16.191966
8|1197|cc|8|1|103,15.925577
8|1197|sample|3|103,162.389837
8|1197|sample|4|103,162.78572
8|1197|vc|1|2|103,22.54632
8|1197|vc|2|2|103,22.888403
8|1197|vc|3|2|103,22.882976
8|1197|vc|4|2|103,22.864371
8|1197|vc|5|2|103,22.911366
8|1197|vc|6|2|103,22.873435
8|1197|vc|7|2|103,22.905794
8|1197|vc|8|2|103,22.559624
8|745|cc|1|1|218,14.98398
8|745|cc|2|1|218,14.980878
8|745|cc|3|1|218,15.034519
8|745|cc|4|1|218,15.170926
8|745|cc|5|1|218,15.262025
8|745|cc|6|1|218,15.325734
8|745|cc|7|1|218,15.154905
8|745|cc|8|1|218,15.26247
8|745|sample|3|218,127.080493
8|745|sample|4|218,142.570475
8|745|sample|5|218,15.164225
8|745|vc|1|2|218,20.973937
8|745|vc|2|2|218,21.158608
8|745|vc|3|2|218,21.154327
8|745|vc|4|2|218,21.154501
8|745|vc|5|2|218,21.139668
8|745|vc|6|2|218,21.131995
8|745|vc|7|2|218,21.186642
8|745|vc|8|2|218,20.978948
8|1043|cc|1|1|174,15.125772
8|1043|cc|2|1|174,15.19071
8|1043|cc|3|1|174,15.320081
8|1043|cc|4|1|174,15.324723
8|1043|cc|5|1|174,15.250274
8|1043|cc|6|1|174,15.195066
8|1043|cc|7|1|174,15.100138
8|1043|cc|8|1|174,15.157488
8|1043|sample|3|174,157.329893
8|1043|sample|4|174,157.536442
8|1043|vc|1|2|174,21.386479
8|1043|vc|2|2|174,21.661476
8|1043|vc|3|2|174,21.824744
8|1043|vc|4|2|174,21.673628
8|1043|vc|5|2|174,21.633175
8|1043|vc|6|2|174,21.659737
8|1043|vc|7|2|174,21.665831
8|1043|vc|8|2|174,21.3205
8|1260|cc|1|1|319,15.325516
8|1260|cc|2|1|319,15.741086
8|1260|cc|3|1|319,15.462835
8|1260|cc|4|1|319,15.626931
8|1260|cc|5|1|319,15.551687
8|1260|cc|6|1|319,15.300353
8|1260|cc|7|1|319,15.125068
8|1260|cc|8|1|319,15.043604
8|1260|sample|3|319,148.273081
8|1260|sample|4|319,148.753857
8|1260|vc|1|2|319,20.981046
8|1260|vc|2|2|319,21.221894
8|1260|vc|3|2|319,21.18365
8|1260|vc|4|2|319,21.263044
8|1260|vc|5|2|319,21.184186
8|1260|vc|6|2|319,21.185551
8|1260|vc|7|2|319,21.192173
8|1260|vc|8|2|319,20.894751
8|1042|cc|1|1|162,15.826921
8|1042|cc|2|1|162,16.333866
8|1042|cc|3|1|162,16.213229
8|1042|cc|4|1|162,16.244506
8|1042|cc|5|1|162,16.100455
8|1042|cc|6|1|162,16.425518
8|1042|cc|7|1|162,16.054253
8|1042|cc|8|1|162,16.712782
8|1042|sample|3|162,169.598319
8|1042|sample|4|162,170.919105
8|1042|vc|1|2|162,22.321073
8|1042|vc|2|2|162,22.382895
8|1042|vc|3|2|162,22.446141
8|1042|vc|4|2|162,22.433023
8|1042|vc|5|2|162,22.434258
8|1042|vc|6|2|162,22.401067
8|1042|vc|7|2|162,22.397601
8|1042|vc|8|2|162,22.058857
8|863|cc|1|1|274,15.838709
8|863|cc|2|1|274,16.26731
8|863|cc|3|1|274,16.386532
8|863|cc|4|1|274,16.026429
8|863|cc|5|1|274,15.950448
8|863|cc|6|1|274,15.93554
8|863|cc|7|1|274,16.039724
8|863|cc|8|1|274,16.310047
8|863|sample|3|274,154.111711
8|863|sample|4|274,154.398141
8|863|vc|1|2|274,22.560549
8|863|vc|2|2|274,22.389822
8|863|vc|3|2|274,22.386355
8|863|vc|4|2|274,22.383455
8|863|vc|5|2|274,22.380192
8|863|vc|6|2|274,22.371644
8|863|vc|7|2|274,22.383595
8|863|vc|8|2|274,22.072144
8|152|cc|1|1|322,16.314901
8|152|cc|2|1|322,16.313692
8|152|cc|3|1|322,15.93232
8|152|cc|4|1|322,16.363179
8|152|cc|5|1|322,16.061133
8|152|cc|6|1|322,16.103331
8|152|cc|7|1|322,16.378289
8|152|cc|8|1|322,16.339681
8|152|sample|3|322,160.291949
8|152|sample|4|322,160.502985
8|152|vc|1|2|322,22.653549
8|152|vc|2|2|322,22.727131
8|152|vc|3|2|322,22.748294
8|152|vc|4|2|322,22.729572
8|152|vc|5|2|322,22.71776
8|152|vc|6|2|322,22.728682
8|152|vc|7|2|322,22.72581
8|152|vc|8|2|322,22.524614
9|411|cc|1|1|274,17.329337
9|411|cc|2|1|274,17.642699
9|411|cc|3|1|274,17.167577
9|411|cc|4|1|274,17.552187
9|411|cc|5|1|274,18.036807
9|411|cc|6|1|274,17.448693
9|411|cc|7|1|274,17.717482
9|411|cc|8|1|274,18.195721
9|411|sample|10|274,174.872473
9|411|sample|11|274,152.207466
9|411|sample|12|274,150.901323
9|411|sample|3|274,149.12253
9|411|sample|4|274,158.759993
9|411|sample|5|274,173.529327
9|411|sample|6|274,175.351058
9|411|sample|7|274,152.261361
9|411|sample|8|274,152.711424
9|411|sample|9|274,173.520817
9|411|vc|1|2|274,21.692257
9|411|vc|2|2|274,21.764586
9|411|vc|3|2|274,21.809219
9|411|vc|4|2|274,21.761583
9|411|vc|5|2|274,21.808448
9|411|vc|6|2|274,21.770676
9|411|vc|7|2|274,21.810272
9|411|vc|8|2|274,21.547959
