id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58945.9,58919.9,58890.5,58888.1,0.318762,0.319051
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59833.9,59712.7,59560.4,59546.7,-0.623179,-0.621745
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,59797.1,59287.2,58529,58454.8,-0.419427,-0.411248
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,57461.6,55790.6,52514.2,52181.9,-0.798729,-0.760143
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,44669.2,42588,34284.6,33518.4,-0.717768,-0.577838
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,17453.3,19332,12606.2,12085.8,0.663092,0.981038
411|10,5,3124,8,10,60744.9,910.018,0.183344,3760.7,5427.82,3441.36,3295.78,-0.588329,-0.331446
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,52625.1,52318.4,50622.9,50645.7,-0.448556,-0.451442
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,53916.9,52754.1,45272.9,45330.4,-0.812838,-0.820487
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,46990.4,44724.8,26350.3,26393,0.0151877,0.00412179
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,23528.1,24386.6,8749.28,8744.08,0.278438,0.28257
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,5692.7,7743.05,2578.61,2570.86,0.722839,0.74357
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,1567.07,2315.88,1186.45,1183.57,-1.02986,-1.0183
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,929.933,1115.89,895.742,894.937,-0.586995,-0.582658
411|12,100,796,8,12,60744.9,910.018,0.183344,804.643,844.282,803.562,803.367,-0.0483065,-0.0470709
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,55205,54883.2,53528.6,53540,0.0936472,0.0921676
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,56436.8,55219.6,49090.1,49108,-0.559089,-0.561388
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,49150.1,46780.3,30613.2,30591.7,-0.795865,-0.791623
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,24603.7,25501.4,10758.7,10714.9,1.01983,1.05134
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,5952.95,8097.02,3104.54,3084.96,-0.147872,-0.108604
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,1639.1,2422.32,1324.3,1318.6,-0.259756,-0.236071
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,973.396,1168.04,953.688,952.266,-0.525362,-0.517986
411|11,100,802,8,11,60744.9,910.018,0.183344,844.089,885.67,845.941,845.618,-0.270089,-0.268179
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,93055.6,92998,92688.1,92665.4,0.0624691,0.0641665
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,95311,94946.7,92951.2,92826.2,-0.279205,-0.270331
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,95833,93743.5,82574.6,82040.6,-0.645749,-0.605247
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,90973.3,82842.1,47006,46106.8,-0.268988,-0.140635
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,46540.9,47263.9,12864.4,12547.6,1.19052,1.39018
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,5320.87,13023.6,2805.69,2759.32,-1.21143,-1.12465
152|8,26.2,818,7,8,96485.2,695.259,0.10151,953.476,2835.06,1018.66,1013.67,-1.06869,-1.04614
152|8,131,656,8,8,96485.2,695.259,0.10151,685.014,1005.28,721.025,720.637,-0.449819,-0.447306
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,93091.7,93034,92755.9,92747.8,-0.122994,-0.122411
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,95347.1,94982.6,93188,93153.2,-0.172262,-0.169766
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,95869,93778.6,83629,83533.5,-0.394952,-0.387551
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,91007.4,82873.1,49195.9,49165.9,-0.642956,-0.639169
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,46558.3,47281.6,13866.8,13937.7,1.46255,1.4209
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,5322.87,13028.5,3002.7,3033.79,-0.96838,-1.024
152|7,26.2,990,7,7,96485.2,695.259,0.10151,953.837,2836.14,1050.45,1058.2,-0.314238,-0.352439
152|7,131,662,8,7,96485.2,695.259,0.10151,685.28,1005.67,726.099,727.706,-0.441165,-0.451496
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93092.5,93080.2,93021.4,93017.7,0.295344,0.295635
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95363,95283.6,94897.5,94876.3,-0.0777781,-0.0762613
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,96158.9,95667.7,93234.5,93126.4,-0.218408,-0.210688
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,95945.1,93221.3,80142,79736.8,-1.02025,-0.990529
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,88039.7,78984.9,41949.2,41429.4,-0.383461,-0.302379
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,35572.6,40070.1,10743.3,10611.9,-0.00331303,0.079774
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,3613.79,10059.1,2386.72,2374.72,0.80054,0.835372
152|6,34,918,8,6,96485.2,695.259,0.10151,833.938,2233.69,932.601,932.67,-0.083308,-0.0836935
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93056.5,93044.2,92975.3,92971.1,0.0996412,0.0999576
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95327,95247.5,94795.8,94772.2,-0.0244783,-0.0227765
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,96122.8,95631.8,92796.1,92677.4,0.0416675,0.0505203
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,95909.2,93186.4,78240.9,77816.1,-0.665709,-0.631859
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,88006.8,78955.3,38856.7,38373.2,0.266433,0.355944
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,35559.3,40055.1,9609.18,9499.56,-0.434368,-0.361977
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,3612.42,10055.3,2178.35,2169.33,0.667388,0.695257
152|5,34,924,8,5,96485.2,695.259,0.10151,833.614,2232.83,899.851,900.153,0.141621,0.139815
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89522,89462.1,88099.7,88071.4,-0.655045,-0.653045
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91782,91423.7,83756.8,83546.3,-1.37364,-1.35979
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,92387.7,90418.2,59044.1,58258.2,-1.20985,-1.13359
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,88901,81073.7,21535.4,20817.9,-0.328954,-0.105804
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,51495.3,49704.5,4992.57,4778.18,0.938332,1.27044
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,6527.66,15311.1,1421.87,1377.14,-0.697832,-0.530209
152|12,22.3,570,7,12,96485.2,695.259,0.10151,1004.04,3452.75,788.095,779.556,-1.4135,-1.36916
152|12,111.5,678,8,12,96485.2,695.259,0.10151,663.674,1111.05,665.883,664.32,0.0887309,0.100349
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91799.5,91738,90524.4,90562.3,-0.272341,-0.275105
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,94059.2,93692,86802.7,86950.7,-0.471435,-0.482326
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,94659.5,92641.7,63414.2,63706.7,-0.69881,-0.727107
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,91080.9,83061.6,24401.3,24502.3,0.57673,0.546275
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,52758,50923.2,5727.2,5714.7,0.689618,0.705426
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,6688.18,15687.6,1568.64,1559.12,-0.914238,-0.883211
152|11,22.3,672,7,11,96485.2,695.259,0.10151,1028.96,3538.42,826.567,823.74,-0.96678,-0.95154
152|11,111.5,632,8,11,96485.2,695.259,0.10151,680.558,1139.32,685.937,685.274,-0.38674,-0.382249
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92637.7,92620.5,92269.4,92283.2,-0.0929373,-0.0939457
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94908.1,94803.8,92709.9,92773,-0.290206,-0.29468
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95702.6,95095.2,83905.3,84125.8,-0.452518,-0.469339
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,95465.7,92292.7,52348.4,52659.8,-0.179411,-0.21888
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,87217.9,77394.2,16512.9,16577.2,0.945563,0.915666
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,34264.7,39417.1,3768.57,3758.35,-0.518937,-0.502791
152|10,7,1220,7,10,96485.2,695.259,0.10151,3453.03,10380.2,1211.5,1205.37,0.0394131,0.068075
152|10,35,690,8,10,96485.2,695.259,0.10151,821.636,2394.23,754.553,752.828,-0.432007,-0.421169
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92945.2,92927.9,92645.7,92651.7,0.0212992,0.0208536
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95215.6,95110.9,93422,93442.8,-0.645061,-0.646448
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,96010,95400.6,86198.3,86229.9,-0.638662,-0.640946
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,95771.4,92588.3,57460.5,57351.6,-0.265082,-0.252571
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,87497.3,77642.1,19557.7,19361.3,0.155033,0.225478
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,34374.7,39543.7,4477.21,4400.46,0.737619,0.862819
152|9,7,1028,7,9,96485.2,695.259,0.10151,3464.22,10413.8,1338.86,1319.94,-1.32712,-1.26111
152|9,35,722,8,9,96485.2,695.259,0.10151,824.363,2402.17,777.536,773.53,-0.36355,-0.33861
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92637.3,92583.9,92191.7,92170.5,-0.322888,-0.32138
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94902,94593.2,92316.5,92221.9,-0.287316,-0.280568
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,95592.6,93925.1,82316.8,82003.9,-0.432073,-0.407516
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,93533.4,86442.1,49456.2,49052.5,-0.452748,-0.400074
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,65129.5,58777.2,15258.6,15172.4,0.793186,0.836032
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,10546.7,20978.3,3553.55,3561.76,-0.884549,-0.897398
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,1284.42,4931.08,1185.3,1191.77,0.928078,0.893562
152|3,83,840,8,3,96485.2,695.259,0.10151,700.223,1416.4,752.178,754.133,0.589091,0.574884
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92944.8,92891.2,92558.3,92527.2,-0.00937624,-0.00706993
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,95209.5,94899.6,92961.2,92807,-0.176022,-0.1649
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,95899.6,94226.8,84185.1,83571.5,-0.664884,-0.619329
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,93833,86719,53097.4,51960.7,-0.351023,-0.208745
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,65338.1,58965.4,17211.9,16699.8,0.789958,1.02163
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,10580.6,21045.7,4001.84,3913.55,-0.441122,-0.305197
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,1288.58,4947.05,1267.89,1257.55,-0.955137,-0.915089
152|4,83,902,8,4,96485.2,695.259,0.10151,702.547,1421.1,768.039,767.247,0.884916,0.890821
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,121092,121093,121067,121069,-0.13211,-0.13224
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,122076,122084,121551,121587,-0.447624,-0.449488
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,122057,122161,112143,112535,-1.69388,-1.71191
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,115649,116545,42813.2,43293.6,-0.0153737,-0.0911706
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,59081.2,58947.7,3778.15,3756.14,0.550485,0.59111
1056|8,5.24,716,6,8,122610,713.746,0.0353313,6615.55,5803.23,866.191,861.343,-0.906789,-0.881261
1056|8,26.2,656,7,8,122610,713.746,0.0353313,1052.65,962.785,718.247,717.833,-0.431807,-0.429113
1056|8,131,828,8,8,122610,713.746,0.0353313,723.763,716.859,705.28,705.252,0.862561,0.862786
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,121108,121109,121083,121084,0.0327245,0.0326461
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,122092,122100,121562,121577,-0.33409,-0.334889
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,122072,122176,112071,112096,-1.43323,-1.43445
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,115664,116561,42566.8,41960.1,-0.0921178,0.00552268
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,59088.8,58955.4,3751.41,3615.44,0.264516,0.514546
1056|7,5.24,700,6,7,122610,713.746,0.0353313,6616.41,5803.98,864.909,854.407,-0.996767,-0.941967
1056|7,26.2,682,7,7,122610,713.746,0.0353313,1052.79,962.911,718.273,717.591,-0.251618,-0.247058
1056|7,131,978,8,7,122610,713.746,0.0353313,723.858,716.953,705.37,705.329,1.91606,1.91643
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121109,121109,121107,121107,0.208169,0.208159
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,122112,122113,122071,122073,0.232909,0.232768
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,122442,122455,121592,121620,-0.130634,-0.132191
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,121949,122102,106696,106801,-0.644291,-0.650437
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,111887,113019,30663.4,30277.9,0.239962,0.329904
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,45188.1,44378.8,2621.41,2544.25,-0.0699663,0.116699
1056|6,6.8,696,7,6,122610,713.746,0.0353313,4463.6,3863.17,805.267,799.18,-0.696914,-0.66182
1056|6,34,792,8,6,122610,713.746,0.0353313,917.525,857.853,709.59,709.19,0.576699,0.579736
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121093,121093,121091,121091,0.34802,0.348008
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,122096,122097,122050,122053,0.36123,0.36107
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,122426,122439,121479,121511,0.350811,0.348925
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,121933,122087,105182,105305,-0.38601,-0.3936
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,111872,113004,28363.5,28012.5,0.588053,0.680838
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,45182.3,44373,2434.52,2365.85,-0.611577,-0.448328
1056|5,6.8,672,7,5,122610,713.746,0.0353313,4463.02,3862.66,795.807,790.375,-0.796631,-0.765561
1056|5,34,838,8,5,122610,713.746,0.0353313,917.404,857.74,709.043,708.685,0.902938,0.905775
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119529,119529,119157,119157,-0.896161,-0.89617
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,120519,120519,114099,114083,-1.42799,-1.42723
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,120599,120599,60180,60011.1,-1.62437,-1.60962
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,115821,115821,6918.39,6867.72,1.1949,1.25224
1056|12,0.892,754,5,12,122610,713.746,0.0353313,67017.4,67017.4,1067.68,1063.49,-1.60962,-1.59309
1056|12,4.46,634,6,12,122610,713.746,0.0353313,8364.24,8364.24,724.018,723.724,-0.620844,-0.618998
1056|12,22.3,642,7,12,122610,713.746,0.0353313,1152.14,1152.14,702.79,702.771,-0.428366,-0.428236
1056|12,111.5,824,8,12,122610,713.746,0.0353313,720.669,720.669,695.881,695.879,0.909235,0.909245
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120537,120537,120268,120266,-0.863963,-0.863853
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,121526,121526,116826,116775,-1.22653,-1.22407
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,121604,121604,70740.2,70321.1,-1.22432,-1.19068
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,116785,116785,9289.22,9153.31,0.974457,1.08781
1056|11,0.892,906,5,11,122610,713.746,0.0353313,67575.3,67575.3,1221.45,1211.28,-1.45237,-1.41516
1056|11,4.46,610,6,11,122610,713.746,0.0353313,8433.94,8433.94,738.154,737.501,-0.871528,-0.867645
1056|11,22.3,712,7,11,122610,713.746,0.0353313,1161.77,1161.77,709.113,709.072,0.0202118,0.0204986
1056|11,111.5,888,8,11,122610,713.746,0.0353313,726.743,726.743,701.77,701.768,1.31366,1.31368
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120908,120908,120893,120892,-0.0572857,-0.0572539
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121911,121911,121629,121618,0.0688433,0.0694863
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,122239,122239,117345,117142,-1.01008,-0.999945
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,121714,121714,69827.2,68480.3,-0.770306,-0.650435
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,111184,111184,9001.57,8638.47,0.692488,1.00135
1056|10,1.4,774,6,10,122610,713.746,0.0353313,43656.1,43656.1,1203.89,1179.51,-2.00276,-1.92087
1056|10,7,638,7,10,122610,713.746,0.0353313,4271.64,4271.64,737.072,735.632,-0.674472,-0.665619
1056|10,35,822,8,10,122610,713.746,0.0353313,905.249,905.249,705.35,705.266,0.819844,0.820502
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121044,121044,121030,121030,-0.0472701,-0.0472584
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,122047,122047,121797,121793,-0.359684,-0.359434
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,122375,122375,118023,117932,-0.814338,-0.809633
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,121849,121849,73524.9,72807.6,-1.00091,-0.943112
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,111307,111307,10008.5,9775.56,0.942982,1.12448
1056|9,1.4,788,6,9,122610,713.746,0.0353313,43704.7,43704.7,1269,1252.38,-2.14638,-2.09478
1056|9,7,614,7,9,122610,713.746,0.0353313,4276.41,4276.41,741.458,740.439,-0.863979,-0.857931
1056|9,35,832,8,9,122610,713.746,0.0353313,906.267,906.267,706.34,706.279,0.882277,0.882761
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,121044,121044,121020,121020,0.164164,0.164156
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,122039,122039,121606,121607,0.302077,0.302021
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,122234,122234,114883,114877,-0.536581,-0.536242
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,119380,119380,56430.1,56313,-0.108266,-0.0942355
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,83074.9,83075.7,6166.01,6130.3,0.641765,0.683752
