id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|12,100,796,8,12,60744.9,910.018,0.183344,786.47,784.66,784.66,784.66,0.0584373,0.0584373
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,12279.8,54285.4,54285.4,54285.4,-0.00189118,-0.00189118
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,2977.33,54012.6,54012.6,54012.6,-0.668435,-0.668435
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,1200.87,39948.2,39948.2,39948.2,-1.30608,-1.30608
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,932.932,14294.6,14294.6,14294.6,-0.5382,-0.5382
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,893.208,3290.46,3290.46,3290.46,-0.317619,-0.317619
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,882.748,1236.93,1236.93,1236.93,0.0884997,0.0884997
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,867.328,915.061,915.061,915.061,-0.243314,-0.243314
411|11,100,802,8,11,60744.9,910.018,0.183344,826.89,828.186,828.186,828.186,-0.127853,-0.127853
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,91795.8,92819.3,92819.3,92819.3,0.0310045,0.0310045
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,80278.2,95180.5,95180.5,95180.5,-0.255221,-0.255221
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,23335.8,94945.7,94945.7,94945.7,-0.857601,-0.857601
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,2404.92,79504.6,79504.6,79504.6,-1.74678,-1.74678
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,796.46,21197.1,21197.1,21197.1,-1.15642,-1.15642
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,698.607,2190.14,2190.14,2190.14,0.136374,0.136374
152|8,26.2,818,7,8,96485.2,695.259,0.10151,686.639,774.43,774.43,774.43,0.227495,0.227495
152|8,131,656,8,8,96485.2,695.259,0.10151,668.707,673.895,673.895,673.895,-0.107379,-0.107379
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,91834.2,92857.8,92857.8,92857.8,-0.0767651,-0.0767651
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,80310.8,95219,95219,95219,-0.185494,-0.185494
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,23345.2,94983.8,94983.8,94983.8,-0.688164,-0.688164
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,2405.89,79536.3,79536.3,79536.3,-1.77723,-1.77723
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,796.781,21205.5,21205.5,21205.5,-0.826922,-0.826922
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,698.889,2191.01,2191.01,2191.01,0.647763,0.647763
152|7,26.2,990,7,7,96485.2,695.259,0.10151,686.919,774.744,774.744,774.744,1.12349,1.12349
152|7,131,662,8,7,96485.2,695.259,0.10151,668.986,674.175,674.175,674.175,-0.073025,-0.073025
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92742.7,92861.4,92861.4,92861.4,0.181128,0.181128
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,93661.3,95281.9,95281.9,95281.9,-0.0619146,-0.0619146
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,74262.2,96056.1,96056.1,96056.1,-0.243573,-0.243573
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,16416.6,94586,94586,94586,-1.12661,-1.12661
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,1782.55,72168,72168,72168,-1.82487,-1.82487
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,757.046,14713.3,14713.3,14713.3,-1.09252,-1.09252
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,690.291,1629.42,1629.42,1629.42,2.64686,2.64686
152|6,34,918,8,6,96485.2,695.259,0.10151,669.179,723.389,723.389,723.389,1.08784,1.08784
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92704,92822.9,92822.9,92822.9,0.0653923,0.0653923
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,93623.1,95243.4,95243.4,95243.4,-0.0333448,-0.0333448
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,74232.2,96017.6,96017.6,96017.6,-0.111962,-0.111962
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,16410,94548.2,94548.2,94548.2,-1.0219,-1.0219
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,1781.83,72139.2,72139.2,72139.2,-1.78076,-1.78076
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,756.74,14707.4,14707.4,14707.4,-1.57303,-1.57303
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,690.01,1628.76,1628.76,1628.76,1.95443,1.95443
152|5,34,924,8,5,96485.2,695.259,0.10151,668.899,723.089,723.089,723.089,1.12352,1.12352
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,88271.9,89032.1,89032.1,89032.1,-0.423978,-0.423978
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,80189,91181.3,91181.3,91181.3,-1.07228,-1.07228
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,27473.1,87528,87528,87528,-1.79715,-1.79715
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,2837.58,47831.7,47831.7,47831.7,-2.31109,-2.31109
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,797.15,6000.78,6000.78,6000.78,-0.19594,-0.19594
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,672.86,994.382,994.382,994.382,1.03946,1.03946
152|12,22.3,570,7,12,96485.2,695.259,0.10151,659.346,678.275,678.275,678.275,-0.645496,-0.645496
152|12,111.5,678,8,12,96485.2,695.259,0.10151,641.325,642.762,642.762,642.762,0.22168,0.22168
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90701.5,91464.1,91464.1,91464.1,-0.200232,-0.200232
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,82337.1,93606,93606,93606,-0.551298,-0.551298
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,28202,89833.4,89833.4,89833.4,-1.47998,-1.47998
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,2912.63,49087.6,49087.6,49087.6,-1.86339,-1.86339
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,818.234,6158.34,6158.34,6158.34,0.111398,0.111398
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,690.711,1020.57,1020.57,1020.57,1.20221,1.20221
152|11,22.3,672,7,11,96485.2,695.259,0.10151,677.009,696.312,696.312,696.312,-0.141182,-0.141182
152|11,111.5,632,8,11,96485.2,695.259,0.10151,658.976,660.32,660.32,660.32,-0.173426,-0.173426
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92249.1,92373.7,92373.7,92373.7,-0.0592146,-0.0592146
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,93097.4,94762.9,94762.9,94762.9,-0.254743,-0.254743
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,73013.9,95002.4,95002.4,95002.4,-0.707676,-0.707676
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,15676.3,85526.8,85526.8,85526.8,-1.63344,-1.63344
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,1720.15,31384.8,31384.8,31384.8,-1.61924,-1.61924
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,750.018,3258.3,3258.3,3258.3,0.255284,0.255284
152|10,7,1220,7,10,96485.2,695.259,0.10151,686.562,835.872,835.872,835.872,1.85826,1.85826
152|10,35,690,8,10,96485.2,695.259,0.10151,665.642,674.365,674.365,674.365,0.0937478,0.0937478
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92579.5,92702.1,92702.1,92702.1,0.0100715,0.0100715
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,93422.2,95091.2,95091.2,95091.2,-0.444041,-0.444041
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,73266.3,95328.4,95328.4,95328.4,-0.727315,-0.727315
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,15730.3,85819.5,85819.5,85819.5,-1.44089,-1.44089
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,1726.08,31492.2,31492.2,31492.2,-1.4751,-1.4751
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,752.61,3269.48,3269.48,3269.48,2.12296,2.12296
152|9,7,1028,7,9,96485.2,695.259,0.10151,688.957,838.767,838.767,838.767,0.912275,0.912275
152|9,35,722,8,9,96485.2,695.259,0.10151,668.025,676.763,676.763,676.763,0.27029,0.27029
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91898.8,92373.3,92373.3,92373.3,-0.197657,-0.197657
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,87494.3,94755.7,94755.7,94755.7,-0.268878,-0.268878
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,39662.6,94879.4,94879.4,94879.4,-0.756157,-0.756157
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,4416.53,83861.9,83861.9,83861.9,-1.81655,-1.81655
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,917.66,28002.6,28002.6,28002.6,-1.58201,-1.58201
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,702.641,2870.58,2870.58,2870.58,0.269645,0.269645
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,683.815,812.31,812.31,812.31,2.83588,2.83588
152|3,83,840,8,3,96485.2,695.259,0.10151,665.485,673.019,673.019,673.019,1.00325,1.00325
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92227.9,92701.7,92701.7,92701.7,-0.0117639,-0.0117639
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,87799.5,95083.9,95083.9,95083.9,-0.191582,-0.191582
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,39799.7,95205.1,95205.1,95205.1,-0.814249,-0.814249
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,4431.75,84148.9,84148.9,84148.9,-1.6228,-1.6228
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,920.823,28098.4,28098.4,28098.4,-1.27812,-1.27812
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,705.069,2880.43,2880.43,2880.43,1.18984,1.18984
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,686.201,815.123,815.123,815.123,1.18501,1.18501
152|4,83,902,8,4,96485.2,695.259,0.10151,667.868,675.412,675.412,675.412,1.35656,1.35656
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119459,120708,120708,120708,-0.0659354,-0.0659354
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,102796,121023,121023,121023,-0.246818,-0.246818
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,29592.2,107759,107759,107759,-0.872679,-0.872679
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,2890.81,37159.9,37159.9,37159.9,0.604701,0.604701
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,843.042,3680.42,3680.42,3680.42,0.463186,0.463186
1056|8,5.24,716,6,8,122610,713.746,0.0353313,720.272,890.069,890.069,890.069,-0.790803,-0.790803
1056|8,26.2,656,7,8,122610,713.746,0.0353313,710.563,720.471,720.471,720.471,-0.361843,-0.361843
1056|8,131,828,8,8,122610,713.746,0.0353313,703.028,703.602,703.602,703.602,0.714919,0.714919
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119478,120728,120728,120728,0.0311937,0.0311937
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,102812,121042,121042,121042,-0.180008,-0.180008
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,29596.9,107776,107776,107776,-0.715753,-0.715753
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,2891.26,37165.8,37165.8,37165.8,0.525303,0.525303
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,843.176,3681,3681,3681,0.247163,0.247163
1056|7,5.24,700,6,7,122610,713.746,0.0353313,720.386,890.21,890.21,890.21,-0.863997,-0.863997
1056|7,26.2,682,7,7,122610,713.746,0.0353313,710.676,720.586,720.586,720.586,-0.216528,-0.216528
1056|7,131,978,8,7,122610,713.746,0.0353313,703.142,703.715,703.715,703.715,1.57607,1.57607
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120662,120779,120779,120779,0.133794,0.133794
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,119931,121917,121917,121917,0.142291,0.142291
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,94521.5,120924,120924,120924,-0.0549337,-0.0549337
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,20724.3,100858,100858,100858,-0.167024,-0.167024
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,2097.87,26583.6,26583.6,26583.6,0.78449,0.78449
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,794.542,2601.37,2601.37,2601.37,-0.0145611,-0.0145612
1056|6,6.8,696,7,6,122610,713.746,0.0353313,715,821.912,821.912,821.912,-0.619458,-0.619458
1056|6,34,792,8,6,122610,713.746,0.0353313,703.392,709.587,709.587,709.587,0.469635,0.469635
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120642,120759,120759,120759,0.216404,0.216404
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,119912,121897,121897,121897,0.217828,0.217828
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,94506.6,120905,120905,120905,0.226568,0.226568
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,20721,100842,100842,100842,-0.0629151,-0.0629151
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,2097.54,26579.4,26579.4,26579.4,0.643313,0.643313
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,794.416,2600.96,2600.96,2600.96,-0.632681,-0.632681
1056|5,6.8,672,7,5,122610,713.746,0.0353313,714.886,821.781,821.781,821.781,-0.737007,-0.737007
1056|5,34,838,8,5,122610,713.746,0.0353313,703.279,709.473,709.473,709.473,0.732537,0.732537
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,117893,118668,118668,118668,-0.51273,-0.51273
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,105289,116815,116815,116815,-0.914647,-0.914647
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,35747.4,81577.8,81577.8,81577.8,-1.76718,-1.76718
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,3534.18,13692.9,13692.9,13692.9,-1.63214,-1.63214
1056|12,0.892,754,5,12,122610,713.746,0.0353313,871.827,1548.4,1548.4,1548.4,-2.07457,-2.07457
1056|12,4.46,634,6,12,122610,713.746,0.0353313,711.532,751.369,751.369,751.369,-0.631643,-0.631643
1056|12,22.3,642,7,12,122610,713.746,0.0353313,699.626,701.948,701.948,701.948,-0.345337,-0.345337
1056|12,111.5,824,8,12,122610,713.746,0.0353313,691.963,692.098,692.098,692.098,0.770647,0.770647
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119109,119892,119892,119892,-0.497171,-0.497171
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,106363,118007,118007,118007,-0.754857,-0.754857
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,36110.9,82407.5,82407.5,82407.5,-1.19176,-1.19176
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,3570.08,13832,13832,13832,-0.932558,-0.932558
1056|11,0.892,906,5,11,122610,713.746,0.0353313,880.684,1564.13,1564.13,1564.13,-1.70141,-1.70141
1056|11,4.46,610,6,11,122610,713.746,0.0353313,718.769,759.011,759.011,759.011,-0.793856,-0.793856
1056|11,22.3,712,7,11,122610,713.746,0.0353313,706.768,709.114,709.114,709.114,0.0164563,0.0164563
1056|11,111.5,888,8,11,122610,713.746,0.0353313,699.1,699.236,699.236,699.236,1.09161,1.09161
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120411,120514,120514,120514,-0.0210895,-0.0210895
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,119584,121322,121322,121322,0.0508276,0.0508276
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,93219.1,115071,115071,115071,-0.526091,-0.526091
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,19843.9,59569.2,59569.2,59569.2,0.164258,0.164258
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,2025.56,7034.6,7034.6,7034.6,1.66663,1.66663
1056|10,1.4,774,6,10,122610,713.746,0.0353313,788.89,1099.7,1099.7,1099.7,-1.1976,-1.1976
1056|10,7,638,7,10,122610,713.746,0.0353313,713.328,731.504,731.504,731.504,-0.516876,-0.516876
1056|10,35,822,8,10,122610,713.746,0.0353313,701.952,703.005,703.005,703.005,0.684451,0.684451
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120576,120679,120679,120679,-0.0161171,-0.0161171
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,119746,121487,121487,121487,-0.201801,-0.201801
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,93345.4,115227,115227,115227,-0.392583,-0.392583
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,19870.8,59649.8,59649.8,59649.8,0.213754,0.213754
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,2028.3,7044.12,7044.12,7044.12,2.50965,2.50965
1056|9,1.4,788,6,9,122610,713.746,0.0353313,789.958,1101.19,1101.19,1101.19,-1.15004,-1.15004
1056|9,7,614,7,9,122610,713.746,0.0353313,714.298,732.499,732.499,732.499,-0.654151,-0.654151
1056|9,35,832,8,9,122610,713.746,0.0353313,702.916,703.97,703.97,703.97,0.735408,0.735408
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120118,120670,120670,120670,0.108574,0.108574
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,112529,121331,121331,121331,0.187253,0.187253
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,50629.1,112890,112890,112890,-0.249886,-0.249886
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,5475.54,50528.6,50528.6,50528.6,0.400968,0.400968
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,1002.34,5450.76,5450.76,5450.76,0.975704,0.975704
