id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,56268.4,49664.7,54108.7,53963.3,-0.4561,-0.443104
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,46984.8,36658.6,45152,44851,0.00655055,0.0420154
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,27629.1,18757,29204.7,28774.2,0.244265,0.326907
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,8748.91,5829.02,12033,11721,0.452317,0.604904
411|5,5,2918,8,5,60744.9,910.018,0.183344,2000.32,1556.25,3109.28,3017.99,-0.324768,-0.1749
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,57647.5,54412,54699.3,54688.6,0.706068,0.707234
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59391.9,57188.1,57999.3,57969.1,0.321187,0.32411
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,59191.7,55825.7,57948.9,57868.5,0.354938,0.362767
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,56298,49714.8,54756.6,54558,-0.0422849,-0.023223
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,47009.5,36695.6,46448,46027.2,0.264261,0.314942
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,27643.7,18776,31096.8,30463.4,-0.253766,-0.14928
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,8753.58,5835.08,13494.8,12995.3,-0.490903,-0.306829
411|6,5,3840,8,6,60744.9,910.018,0.183344,2001.43,1557.98,3578.57,3417.45,0.385671,0.652754
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,54694.4,47107.2,48559.1,48522.6,0.139693,0.143772
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,49660.3,39675.7,42748.6,42670.1,0.411906,0.422378
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,33632.9,23555.7,27695.3,27587,0.34248,0.364552
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,12908.5,8570.84,11285.7,11214.5,0.412745,0.448846
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,3022.37,2313.39,3073.95,3055.99,0.0687885,0.100218
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,1137.33,1064.17,1172.99,1171.14,-0.670548,-0.663284
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,915.589,895.201,905.797,905.725,-0.138695,-0.138284
411|8,100,778,8,8,60744.9,910.018,0.183344,866.354,824.089,824.926,824.93,-0.300309,-0.300337
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,54724.6,47159.6,48318.1,48178,0.341429,0.357773
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,49686.8,39717,42152.6,41852.7,0.668339,0.710961
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,33650.7,23579.6,26815.6,26403.2,0.280222,0.367063
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,12915.2,8579.48,10655.7,10379.6,0.397469,0.548472
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,3023.95,2315.72,2884.12,2807.04,-0.380962,-0.246451
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,1137.93,1065.25,1145.25,1134.69,-0.549703,-0.505685
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,916.078,896.132,903.848,902.9,0.14107,0.146761
411|7,100,848,8,7,60744.9,910.018,0.183344,866.832,825.006,825.612,825.545,0.143158,0.143597
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,57517.4,54164.8,54408.8,54393.4,-0.159884,-0.158437
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59262.4,56945.4,57633.7,57590.1,0.0876866,0.0917504
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,59064.2,55594.2,57391.7,57276.3,-0.355404,-0.345489
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,56177.2,49510.2,53751.4,53470.3,0.21447,0.243349
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,46908.6,36544.5,44619.2,44042.4,0.533473,0.609601
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,27584.2,18698.2,28547.8,27736.5,-0.0180789,0.135799
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,8734.5,5810.32,11577.3,11003.2,-0.417363,-0.163726
411|9,5,3030,8,9,60744.9,910.018,0.183344,1996.91,1550.9,2972.05,2806.79,0.102943,0.419838
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,57246.1,53649.3,53919.9,53912.8,-0.0738132,-0.0731283
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58992.3,56439,57203.5,57183.4,0.408329,0.410333
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,58798.2,55111.3,57111.6,57058.1,-0.273949,-0.269255
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,55925.2,49083.3,53824.5,53692.8,0.110297,0.123512
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,46698.2,36229.5,45355.9,45079.5,0.120836,0.153939
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,27459.9,18535.7,29940,29532.6,0.131184,0.205816
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,8694.69,5758.64,12713.7,12403.9,0.47018,0.613776
411|10,5,3124,8,10,60744.9,910.018,0.183344,1987.49,1536.14,3329.43,3234.12,-0.32573,-0.179748
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,51734.3,41971.4,43034.9,43022.1,0.524313,0.526042
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,47063,35633.5,37889.4,37862.7,0.279999,0.283926
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,31895.1,21211.4,24221.8,24188.2,0.476709,0.484711
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,12244.1,7724.21,9662.54,9645.22,-0.299699,-0.29076
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,2866.8,2084.87,2617.01,2615.19,0.526491,0.530537
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,1078.56,958.258,1033.25,1033.71,-0.333363,-0.335597
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,867.703,803.996,811.218,811.357,-0.0990327,-0.099923
411|12,100,796,8,12,60744.9,910.018,0.183344,819.466,734.244,734.807,734.826,0.439645,0.439493
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,53642,45281.3,46964.1,46901.9,0.820137,0.828223
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,48736.9,38238.6,41833.3,41696.6,0.410226,0.428877
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,33015.1,22722.2,27638,27440.6,-0.113266,-0.0761145
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,12672.2,8269.84,11568.8,11427.6,0.375645,0.445539
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,2967.06,2232.14,3179.23,3138.02,-0.244483,-0.178361
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,1116.44,1026.51,1164.36,1158.86,0.451763,0.478987
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,898.564,862.775,876.315,875.876,-0.0982872,-0.0956887
411|11,100,802,8,11,60744.9,910.018,0.183344,849.684,792.146,793.219,793.194,0.0584442,0.058607
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,94321.8,87306.7,92931.4,92865.6,0.0340603,0.0378264
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,95056,70781.4,81799.3,81665.1,0.47589,0.485352
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,91674.4,46396.8,63961.2,63728.5,0.895361,0.917909
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,71809.8,19811.5,37944.7,37667.4,1.00386,1.05012
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,24135.7,4625.8,13616.6,13454.6,0.5887,0.659335
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,2435.94,1048.59,2760.09,2728.5,-0.948875,-0.898739
152|8,26.2,818,7,8,96485.2,695.259,0.10151,747.784,719.9,848.82,847.337,-0.191688,-0.18278
152|8,131,656,8,8,96485.2,695.259,0.10151,682.051,722.382,727.404,727.43,-0.518227,-0.518393
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,94343.3,87272.7,93414.9,93298,-0.131105,-0.124656
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,95077.4,70753.2,82841.9,82600.3,0.510394,0.527332
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,91694.9,46378.1,65862.2,65430.3,1.03857,1.08027
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,71825.9,19803.5,40402.4,39852.7,0.545736,0.626089
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,24141.1,4623.93,15300.5,14934.7,0.541181,0.683762
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,2436.48,1048.17,3211.44,3120.56,-1.10049,-0.97878
152|7,26.2,990,7,7,96485.2,695.259,0.10151,747.953,719.614,892.679,885.272,0.57555,0.62454
152|7,131,662,8,7,96485.2,695.259,0.10151,682.207,722.101,729.125,728.898,-0.486023,-0.484529
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,94433.3,93684.8,96849.5,96835.3,0.00934657,0.0101266
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95659.2,83405.4,90202.6,90171.3,0.211891,0.213795
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,95306.9,66892,80151.9,80088.4,0.666435,0.671152
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,90303.8,41780,62202.7,62096.8,0.511806,0.521682
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,65407.4,16314.8,36017.2,35903.5,0.524999,0.543387
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,17626.2,3514.74,12423.3,12372.2,-0.71616,-0.69733
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,1719.65,926.395,2479.41,2476.1,0.461174,0.46885
152|6,34,918,8,6,96485.2,695.259,0.10151,712.511,730.867,841.681,842.671,0.478692,0.471928
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,94411.7,93721.2,96793.7,96716.2,-0.134698,-0.130579
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95637.7,83438.6,90032.2,89861.9,0.25952,0.270016
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,95285.6,66918.9,79756.4,79406.1,0.900384,0.927643
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,90283.6,41796.8,61480.4,60878.8,0.787728,0.847677
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,65392.8,16321.4,35128.8,34428.5,0.787669,0.911067
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,17622.3,3516.15,11872.4,11471.4,-1.28349,-1.14381
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,1719.26,926.764,2349.61,2266.24,0.14918,0.348858
152|5,34,924,8,5,96485.2,695.259,0.10151,712.348,731.152,830.507,824.48,0.5943,0.63724
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,92230.8,72652.7,73007.7,72882.3,0.483707,0.493622
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,93081.8,64527.6,65251.8,64993.5,0.141605,0.163147
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,90405.6,44906.8,46017.4,45612.6,0.29938,0.348886
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,73615.9,20654.1,21685,21292.7,-0.289956,-0.198018
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,28080.4,5259.19,5691.02,5514.09,0.0176108,0.187564
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,3008.27,1112.59,1181.59,1150.3,0.305673,0.457562
152|12,22.3,570,7,12,96485.2,695.259,0.10151,755.229,652.101,656.835,654.434,-0.697925,-0.681123
152|12,111.5,678,8,12,96485.2,695.259,0.10151,667.46,596.668,596.851,596.748,0.717777,0.718812
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,93590.9,76613.8,77592.5,77475,0.635648,0.644613
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,94434.5,67864.3,69862.1,69617.8,0.829866,0.851302
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,91712.6,47186.3,50269.5,49876.7,0.701997,0.749102
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,74678.3,21696.3,24591.3,24191.5,0.402678,0.496582
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,28485.7,5524.57,6751.78,6557.95,-0.331355,-0.185115
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,3051.76,1169.07,1365.17,1328.1,-0.159211,-0.0163026
152|11,22.3,672,7,11,96485.2,695.259,0.10151,766.204,685.82,698.994,695.967,-0.203879,-0.181801
152|11,111.5,632,8,11,96485.2,695.259,0.10151,677.302,629.199,629.689,629.554,0.0193711,0.0205105
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,94160.6,82856.3,83550,83445.9,0.472068,0.479241
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,95382.5,79218.4,80768.8,80534.1,0.524484,0.541397
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95004.1,64968.8,67883.1,67432.7,0.816034,0.85674
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,89850.7,40791.9,44802.9,44155.7,0.727635,0.815677
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,64449.8,16010.7,19129.6,18584.2,-0.0862573,0.0661251
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,16935.5,3500.22,4519.61,4318.03,-1.23303,-1.04415
152|10,7,1220,7,10,96485.2,695.259,0.10151,1655.93,902.334,1027.14,998.438,0.991226,1.17151
152|10,35,690,8,10,96485.2,695.259,0.10151,708.481,649.985,656.739,654.925,0.26737,0.282733
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,94344.4,83423.8,84368.2,84319.3,0.535936,0.539304
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95566,79734.9,81849.3,81738.2,0.180579,0.188001
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95186,65385.1,69378.9,69161.3,0.669853,0.688571
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,90022.3,41051.9,46605.1,46278.6,0.978015,1.02216
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,64572.9,16112.7,20510.8,20212.6,-0.130449,-0.0544874
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,16967.9,3522.65,4996.75,4872.3,-0.0113571,0.123198
152|9,7,1028,7,9,96485.2,695.259,0.10151,1659.12,908.217,1092.97,1072.59,-0.313835,-0.21947
152|9,35,722,8,9,96485.2,695.259,0.10151,709.863,654.437,664.57,663.109,0.456213,0.468849
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,94118.3,100733,102961,102865,-0.774415,-0.770178
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,95108,83310.6,87775.5,87576.7,0.0408672,0.052947
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,93278.7,61689.2,69556.7,69185.5,0.575335,0.606746
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,80382.1,33786.6,43584.5,43064.1,0.315358,0.382958
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,37776.9,10976.7,17382.8,16965.9,-0.101974,0.0252457
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,4807.99,2249.47,3977.04,3829.38,-1.21465,-1.05792
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,844.251,852.447,1050.78,1028.19,1.66406,1.81662
152|3,83,840,8,3,96485.2,695.259,0.10151,683.021,794.884,807.832,805.923,0.210218,0.223226
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,94302,99779.2,102122,102083,-0.500948,-0.499087
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,95291,82462.4,87159.5,87076.7,0.207122,0.212334
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,93457.3,61043.5,69339.9,69181,0.509663,0.522957
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,80535.7,33429.7,43818.9,43582.4,0.790226,0.823162
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,37849.1,10860.8,17721.1,17510.2,0.445656,0.514587
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,4817.19,2225.93,4100.09,4013.69,-0.479096,-0.375771
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,845.875,843.767,1061.43,1046.1,-0.0369329,0.0398521
152|4,83,902,8,4,96485.2,695.259,0.10151,684.354,787.357,801.671,800.213,0.660696,0.671517
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,122698,128354,128156,128152,-0.387875,-0.387734
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121743,124175,122523,122493,-0.382921,-0.381707
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,116752,119892,107172,106955,-1.11666,-1.10822
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,91251.4,98173.4,46798.3,46261.8,-0.460402,-0.404525
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,30556.6,30466.2,3774.34,3693.86,0.458307,0.583306
1056|8,5.24,716,6,8,122610,713.746,0.0353313,2935.81,2033.59,777.394,775.386,-0.416925,-0.404333
1056|8,26.2,656,7,8,122610,713.746,0.0353313,787.966,748.657,726.058,726.023,-0.5094,-0.509169
1056|8,131,828,8,8,122610,713.746,0.0353313,717.152,747.82,747.467,747.466,0.568796,0.5688
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,122695,128293,128092,128083,-0.265128,-0.264773
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121741,124114,122437,122362,-0.292477,-0.28943
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,116750,119832,106934,106403,-0.900257,-0.878397
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,91249.6,98124.6,46324.6,45051.4,-0.493524,-0.358278
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,30556,30451,3708.5,3529.24,0.281156,0.563583
1056|7,5.24,700,6,7,122610,713.746,0.0353313,2935.75,2032.58,775.558,771.355,-0.514325,-0.488363
1056|7,26.2,682,7,7,122610,713.746,0.0353313,787.95,748.29,725.68,725.61,-0.317768,-0.31729
1056|7,131,978,8,7,122610,713.746,0.0353313,717.138,747.465,747.112,747.111,1.63151,1.63152
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,122812,128332,128299,128298,-0.144995,-0.144977
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,122487,124439,124161,124157,0.0869978,0.0871562
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,121355,122569,120221,120190,-0.0412781,-0.0399468
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,114768,118062,100668,100465,-0.208534,-0.198249
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,83080.1,90003.8,34422.2,34073,-0.411206,-0.361323
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,22304.3,21102.6,2367.53,2333.34,0.500523,0.58523
1056|6,6.8,696,7,6,122610,713.746,0.0353313,2033.9,1437.09,755.06,754.269,-0.412937,-0.407835
1056|6,34,792,8,6,122610,713.746,0.0353313,756.604,759.449,747.574,747.56,0.313729,0.313837
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,122815,128393,128354,128355,-0.0465713,-0.0465844
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,122489,124500,124177,124179,0.182266,0.182147
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,121358,122630,119907,119930,0.342174,0.341125
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,114771,118121,98275.5,98418.7,0.0535858,0.0458242
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,83081.8,90048.5,30623.6,30823,0.031786,-0.00256306
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,22304.7,21113,2048.36,2061.41,0.375372,0.339558
1056|5,6.8,672,7,5,122610,713.746,0.0353313,2033.94,1437.79,749.025,749.202,-0.542887,-0.544002
1056|5,34,838,8,5,122610,713.746,0.0353313,756.619,759.81,747.827,747.828,0.636571,0.636561
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,122966,125237,123829,123785,-0.861535,-0.859978
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,122145,124046,113171,112854,-1.06259,-1.05075
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,117954,121136,63360.9,62279.6,-1.45268,-1.38624
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,95839.3,102369,7416.91,7109.8,0.533194,0.784264
1056|12,0.892,754,5,12,122610,713.746,0.0353313,36451.4,37338,886.893,877.016,-0.79105,-0.740501
1056|12,4.46,634,6,12,122610,713.746,0.0353313,3759.28,2766.4,725.194,725.009,-0.66387,-0.662697
1056|12,22.3,642,7,12,122610,713.746,0.0353313,820.981,765.109,724.266,724.263,-0.599648,-0.599628
1056|12,111.5,824,8,12,122610,713.746,0.0353313,719.461,729.971,729.296,729.295,0.68555,0.68555
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,122809,124363,123263,123218,-0.775705,-0.774078
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,121989,123175,114562,114231,-0.85639,-0.843567
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,117803,120283,71028.9,69711.4,-0.959458,-0.877816
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,95717,101648,10079.6,9565.41,0.294556,0.594181
1056|11,0.892,906,5,11,122610,713.746,0.0353313,36404.9,37074.9,970.511,951.764,-0.350918,-0.253842
1056|11,4.46,610,6,11,122610,713.746,0.0353313,3754.48,2746.92,721.683,721.33,-0.81698,-0.814798
1056|11,22.3,712,7,11,122610,713.746,0.0353313,819.934,759.735,719.206,719.2,-0.0528947,-0.0528508
1056|11,111.5,888,8,11,122610,713.746,0.0353313,718.545,724.88,724.21,724.21,1.19398,1.19398
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,122843,124076,123942,123934,-0.172813,-0.172493
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,122511,123136,122037,121973,0.0350517,0.037808
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,121343,122251,113644,113173,-0.629163,-0.609824
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,114544,117578,69483.6,67663.2,-0.569427,-0.442716
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,82114,87952.5,9554.22,8890.93,0.209852,0.619352
1056|10,1.4,774,6,10,122610,713.746,0.0353313,21490.1,20212,951.285,928.029,-0.983859,-0.87622
1056|10,7,638,7,10,122610,713.746,0.0353313,1958.74,1428.56,721.335,720.904,-0.609904,-0.607115
1056|10,35,822,8,10,122610,713.746,0.0353313,754.211,735.324,722.404,722.397,0.727833,0.727894
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,122821,123959,123833,123830,-0.154957,-0.154853
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,122490,123018,121988,121968,-0.284075,-0.283244
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,121322,122134,114045,113893,-0.463145,-0.456702
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,114524,117466,71457.2,70835.4,-0.639374,-0.598642
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,82099.9,87868,10340.2,10081,0.549272,0.699137
1056|9,1.4,788,6,9,122610,713.746,0.0353313,21486.4,20192.6,978.461,968.392,-1.02762,-0.983417
1056|9,7,614,7,9,122610,713.746,0.0353313,1958.4,1427.19,721.149,720.949,-0.784394,-0.783149
1056|9,35,832,8,9,122610,713.746,0.0353313,754.082,734.625,721.726,721.722,0.806628,0.806658
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,122766,126723,126577,126571,-0.111245,-0.110994
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,122137,123872,122659,122609,0.184664,0.186933
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,119116,121272,111700,111321,-0.273473,-0.256401
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,102438,108200,60499.1,59230.7,-0.432829,-0.329045
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,48051.6,50765.6,6458.16,6144.5,0.251646,0.533983
1056|4,3.32,686,6,4,122610,713.746,0.0353313,5977.52,4459,846.185,837.214,-0.999378,-0.953517
1056|4,16.6,742,7,4,122610,713.746,0.0353313,914.584,799.935,724.452,724.296,0.127878,0.129037
