id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,58414.5,58833,58503.9,58499.2,-0.21876,-0.21837
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,57829.9,58632.8,57762.9,57740.9,-0.253552,-0.251706
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,54852,56170.5,53955.3,53894.6,-0.426454,-0.421196
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,48352,49933.6,44812.7,44662.1,0.0448867,0.0621987
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,37505,38334.2,28853.4,28550.7,0.300292,0.357431
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,24287.2,23566.5,11980.1,11615.5,0.46043,0.634609
411|5,5,2918,8,5,60744.9,910.018,0.183344,13006.1,11530.6,3246.74,3051.08,-0.515285,-0.221969
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56619.8,56816.8,56713.4,56663,0.475726,0.480682
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,58453.1,58871.9,58612,58445.3,0.253189,0.268426
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,57867.5,58671,57983.6,57541.9,0.338902,0.380572
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,54887.6,56206.9,54442.6,53393,-0.0116484,0.0881655
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,48383.3,49965.9,45809.5,43785.3,0.329218,0.579711
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,37529.4,38359.1,30380.1,27915,-0.130348,0.307548
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,24303.2,23582.1,13310,12075.7,-0.40913,0.069221
411|6,5,3840,8,6,60744.9,910.018,0.183344,13015,11538.5,3796.66,3746.01,0.0580877,0.127695
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,52618.9,53725.5,51355.5,50735.8,-0.149786,-0.0894503
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,49546.7,51093.6,45273,43929.9,0.0911674,0.249543
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,40776.6,41935.8,30419.8,28544.9,-0.155208,0.168854
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,28278.8,27963.6,12619.8,11488.9,-0.182182,0.300821
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,16436.7,14966.7,3077.94,2931.9,0.0596144,0.316089
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,8474.41,7008.88,1092.93,1112.67,-0.320942,-0.405561
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,4238.42,3281.46,900.932,905.743,-0.106942,-0.133406
411|8,100,778,8,8,60744.9,910.018,0.183344,2232.93,1728.36,854.311,854.929,-0.454577,-0.457932
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,52655.1,53762.5,51707.8,50483.6,-0.0260657,0.0967135
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,49579.4,51127.4,45936.3,43317.6,0.172019,0.490072
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,40803.1,41963.1,31102.7,27554.1,-0.468568,0.126501
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,28297.1,27981.7,12466.4,10646.8,-0.411637,0.387757
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,16447.3,14976.4,2612.44,2629.87,0.123814,0.0892593
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,8479.92,7013.44,985.824,1064.07,0.207397,-0.182067
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,4241.22,3283.62,893.252,901.575,0.197966,0.14916
411|7,100,848,8,7,60744.9,910.018,0.183344,2234.46,1729.55,854.528,855.175,-0.0388768,-0.0426985
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56460.5,56657,56513.7,56487.5,-0.33793,-0.335729
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58295.5,58713.2,58343.6,58242.9,0.0215831,0.0304192
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,57713.8,58515.1,57540,57268.7,-0.354841,-0.332414
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,54742.5,56058.3,53589.5,52942.1,0.22274,0.287691
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,48255.4,49833.8,44200.5,42944.9,0.567338,0.732717
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,37429.7,38257.2,28077.9,26521.3,0.0674486,0.370101
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,24237.7,23518.5,11467.4,10612.5,-0.357422,0.0237553
411|9,5,3030,8,9,60744.9,910.018,0.183344,12978.4,11506,3106.09,2967.43,-0.124669,0.107314
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56128.3,56323.6,56259.4,56223.8,-0.279822,-0.276778
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,57966.7,58382.1,58233,58104,0.29669,0.308654
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,57393.1,58190,57795.1,57444.7,-0.321139,-0.292054
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,54439.8,55748.4,54690.5,53831,0.0240509,0.105693
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,47988.6,49558.3,46811.7,45035.3,-0.045411,0.153539
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,37221.8,38044.7,31847.2,29359.2,-0.185877,0.229634
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,24101,23385.9,13864.9,12287.1,-0.00694949,0.645645
411|10,5,3124,8,10,60744.9,910.018,0.183344,12902.1,11438.3,3501.33,3261.91,-0.548439,-0.215168
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,49067.7,50099.6,47471.2,46358,-0.017389,0.104394
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,46341.9,47788.8,41441.6,39135.5,-0.18943,0.0992803
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,38178.2,39263.5,27148,24235,-0.138531,0.456516
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,26485.4,26190.2,10876.5,9422.87,-0.824666,-0.166814
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,15394.3,14017.5,2664.73,2578.9,0.407303,0.590226
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,7934.39,6562.25,1009.41,1065.5,-0.208754,-0.465665
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,3964.27,3069.2,842.562,854.765,-0.281235,-0.349876
411|12,100,796,8,12,60744.9,910.018,0.183344,2082.23,1611.72,796.515,798.247,-0.00329298,-0.0143238
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,51356.4,52436.4,49489.1,49177.5,0.490605,0.525956
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,48407.3,49918.7,42962.8,42265.2,0.251266,0.33941
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,39852.8,40985.7,28267,27233.5,-0.219999,-0.0352277
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,27641.2,27333.1,12008.6,11206.8,0.162492,0.538222
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,16066.1,14629.3,3407.38,3124.76,-0.560643,-0.151072
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,8282.42,6850.09,1236.82,1184.41,0.11184,0.341985
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,4140.95,3205.99,907.82,901.233,-0.268069,-0.232834
411|11,100,802,8,11,60744.9,910.018,0.183344,2179.35,1686.89,836.75,836.285,-0.211351,-0.208635
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92763.8,90523.5,87187.6,86838.8,0.370258,0.392189
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,93390.6,88843.7,81228.9,80433.9,0.497705,0.552926
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,89171.9,81702.6,65936.6,64454.8,0.68478,0.817525
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,75093.3,67726.1,40745.5,38777.2,0.55136,0.837668
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,47661.8,47949.6,15117.1,13739.4,0.00603095,0.516949
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,20754.3,28306.7,2913.16,2562.17,-1.13404,-0.592237
152|8,26.2,818,7,8,96485.2,695.259,0.10151,7169.43,14438.1,812.017,784.75,0.037497,0.215624
152|8,131,656,8,8,96485.2,695.259,0.10151,2514.26,6803.61,675.266,674.616,-0.145198,-0.140432
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92796.9,90555.8,87790.9,86960.3,0.191531,0.241972
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,93423.2,88874.7,82508.3,80687,0.514572,0.641062
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,89202.8,81730.9,68275.7,65010.8,0.785872,1.08092
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,75119.2,67749.4,43806.3,39844.5,0.0897635,0.604705
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,47678.3,47966.2,17150.2,14995.1,-0.083434,0.635965
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,20761.5,28316.5,3331.31,3151.02,-1.20579,-0.983599
152|7,26.2,990,7,7,96485.2,695.259,0.10151,7171.93,14443.1,826.361,874.972,1.00776,0.669034
152|7,131,662,8,7,96485.2,695.259,0.10151,2515.16,6806.04,675.155,680.237,-0.0991563,-0.136438
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93163.2,91986.8,90365.6,89952.9,0.374808,0.399879
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94751.2,92170.9,88368.8,87390.2,0.314104,0.374607
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,93705.5,88654,80190.4,78170.7,0.639679,0.787693
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,87948.1,80110.2,63184,59836.1,0.406663,0.714154
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,71466.2,64827.4,37463,33891.5,0.290156,0.857025
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,42610.4,44474.3,13565.1,11870.7,-1.0606,-0.485618
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,17517.9,25420.9,2858.24,2662.39,-0.288875,0.0642536
152|6,34,918,8,6,96485.2,695.259,0.10151,5888.67,12578.8,845.824,866.52,0.434262,0.302341
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93129.9,91954,90006.8,89861.8,0.244099,0.252707
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94718.1,92138.7,87589.5,87221.3,0.399068,0.422236
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,93673.1,88623.3,78617,77842.5,0.954286,1.01441
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,87917.7,80082.6,60569.4,59248.6,0.847315,0.979648
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,71441.5,64805,34610.5,33091,0.846874,1.11945
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,42595.6,44458.9,12136.4,11234.9,-1.32103,-1.01867
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,17511.8,25412,2655.05,2427.09,-0.458208,-0.0232492
152|5,34,924,8,5,96485.2,695.259,0.10151,5886.57,12574.3,851.806,825.787,0.431318,0.605257
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89585.2,87477.4,81397.5,78401.3,-0.106317,0.0841072
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90429.5,86131.5,72805.2,66868.6,-0.405643,0.0101525
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,86911.9,79702.8,54121.9,45235.2,-0.516687,0.381583
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,74542.4,66900.1,28317.5,20402.7,-1.406,0.0227693
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,49027.2,48333.5,8310.82,5333.36,-1.5926,0.359384
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,22096.7,29220.5,1562.25,1216.34,-1.01717,0.140847
152|12,22.3,570,7,12,96485.2,695.259,0.10151,7718.91,15205.7,708.07,700.54,-0.992341,-0.948311
152|12,111.5,678,8,12,96485.2,695.259,0.10151,2665.31,7246.53,649.834,650.649,0.220576,0.213925
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91676.8,89519.9,83602.7,81887.8,0.202841,0.313671
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,92492.8,88096.8,75065.3,71566.5,0.391769,0.65972
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,88878.7,81506.5,56268.4,50734,0.062007,0.623926
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,76224.9,68410,29796.6,24384.8,-0.568675,0.434542
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,50133.7,49424.4,8760.46,6472.49,-1.41305,-0.113607
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,22596.7,29881.7,1589.51,1292.08,-0.850086,0.125721
152|11,22.3,672,7,11,96485.2,695.259,0.10151,7895.03,15552.7,718.537,708.543,-0.329599,-0.262467
152|11,111.5,632,8,11,96485.2,695.259,0.10151,2727.54,7415.72,664.746,664.922,-0.250696,-0.251976
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92739.7,91484.3,87370,86918.9,0.212663,0.240174
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94318.1,91590.7,82251.2,81238.7,0.404759,0.473227
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,93239.6,87957,68590.4,66708.5,0.726046,0.890091
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,87384.6,79299.8,45394.6,42846.3,0.625938,0.965849
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,70726.5,64042.7,19784.9,17842.7,-0.248971,0.277891
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,41882.4,43958.7,4935.71,4309.41,-1.51744,-0.99836
152|10,7,1220,7,10,96485.2,695.259,0.10151,17123.8,25245,1139.59,1062.73,0.359106,0.753101
152|10,35,690,8,10,96485.2,695.259,0.10151,5749.76,12590.3,696.421,692.426,-0.0469192,-0.0178287
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,93022.9,91763.8,88315.7,87891.4,0.266063,0.29192
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94599.9,91864.2,83963,83003.2,0.0415766,0.100909
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,93515.9,88217.7,71478,69670.8,0.477308,0.621701
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,87642.9,79534.2,49020.7,46543.4,0.645557,0.950783
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,70935.5,64232,22069.4,20272.7,-0.476269,-0.0674411
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,42006.5,44088.9,5204.41,4814.56,-0.213568,0.181211
152|9,7,1028,7,9,96485.2,695.259,0.10151,17175,25320.4,1046.88,1057.29,-0.0917729,-0.140967
152|9,35,722,8,9,96485.2,695.259,0.10151,5767.33,12628.8,682.932,687.558,0.291131,0.254927
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92548,90945.8,87051.4,86653.1,0.0471545,0.0707631
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,93620.1,90198.7,81207.3,80301.5,0.454196,0.516727
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,90835.2,84673.2,66144.3,64505.2,0.845764,0.996575
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,80208.7,72671.9,41821.6,39796.5,0.531329,0.817336
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,56098.9,53780.2,17464.1,16139.2,-0.121549,0.286248
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,27032.1,32907.5,4639.75,4257.43,-1.73054,-1.42894
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,9711.08,16990.1,1252.97,1203.11,0.524079,0.756692
152|3,83,840,8,3,96485.2,695.259,0.10151,3288.59,7913.64,728.385,725.433,0.779834,0.803717
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92830.7,91223.6,88817.7,87784.1,0.207091,0.269454
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,93899.7,90468.1,84775.9,82409.6,0.348357,0.504489
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,91104.4,84924.2,72490.7,67932,0.248753,0.606955
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,80445.8,72886.7,49786.1,43467,0.0604995,0.809137
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,56264.7,53939.1,22324.6,17690.6,-0.708411,0.439093
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,27112.2,33005.1,5324.23,4124.05,-1.52573,-0.488721
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,9740.09,17040.8,1099.81,1032.03,-0.211961,0.10832
152|4,83,902,8,4,96485.2,695.259,0.10151,3298.63,7937.81,688.926,692.458,1.57397,1.53998
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120704,121406,121164,121152,-0.101802,-0.101309
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,119612,122015,120119,119826,-0.274662,-0.262874
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,113561,120806,106015,103941,-1.03264,-0.951707
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,95431.7,109299,45934.1,42068.6,-0.356423,0.0784383
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,60508.2,59730.4,3970.49,3780.48,0.168556,0.432818
1056|8,5.24,716,6,8,122610,713.746,0.0353313,26299.6,12571.8,792.669,806.235,-0.492226,-0.569577
1056|8,26.2,656,7,8,122610,713.746,0.0353313,9025.02,2199.05,712.958,713.834,-0.406564,-0.412314
1056|8,131,828,8,8,122610,713.746,0.0353313,3106.78,878.559,706.759,706.926,0.873005,0.871598
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120716,121418,121206,121161,0.0190221,0.0209293
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,119624,122028,120383,119808,-0.19993,-0.176443
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,113572,120818,107790,103732,-0.90133,-0.737527
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,95441.3,109310,49136.1,41453.6,-0.739713,0.06634
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,60514.3,59736.5,3678.29,3608.96,0.315054,0.418866
1056|7,5.24,700,6,7,122610,713.746,0.0353313,26302.3,12573,755.236,795.874,-0.372201,-0.613049
1056|7,26.2,682,7,7,122610,713.746,0.0353313,9025.94,2199.28,711.889,713.503,-0.213667,-0.224693
1056|7,131,978,8,7,122610,713.746,0.0353313,3107.1,878.649,706.807,706.985,1.95262,1.95084
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121193,121437,121381,121395,0.142284,0.141677
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121327,122192,121902,121831,0.17971,0.182814
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,119314,122229,119809,119144,-0.0224308,0.00585583
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,111770,120214,101844,97585.5,-0.257422,-0.0465981
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,90791.7,104559,36572.7,31063.2,-0.672329,0.111038
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,54161.9,49199.8,2569.17,2446.97,0.0452266,0.301624
1056|6,6.8,696,7,6,122610,713.746,0.0353313,22292.3,9293.79,745.877,759.109,-0.340307,-0.423085
1056|6,34,792,8,6,122610,713.746,0.0353313,7501.72,1752.06,707.332,708.095,0.609168,0.603029
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121181,121424,121363,121383,0.245702,0.244788
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121314,122179,121837,121821,0.276827,0.27749
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,119302,122216,119349,119158,0.355209,0.363914
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,111759,120202,98870.4,97635.2,0.0207207,0.0853687
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,90782.5,104549,31864.6,30153.8,-0.168754,0.110414
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,54156.4,49194.8,2203.59,2087.76,-0.0221381,0.258977
1056|5,6.8,672,7,5,122610,713.746,0.0353313,22290.1,9292.84,740.282,738.687,-0.469408,-0.45943
1056|5,34,838,8,5,122610,713.746,0.0353313,7500.95,1751.88,707.208,707.332,0.941183,0.940121
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119579,120188,119047,118761,-0.659444,-0.648782
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,118725,120812,112070,109664,-0.984387,-0.894322
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,113431,119789,68385.1,60701.9,-1.67136,-1.23877
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,97079.5,110035,7342.76,7091.98,0.570565,0.770699
1056|12,0.892,754,5,12,122610,713.746,0.0353313,63792,65562.2,774.392,874.227,-0.134011,-0.69987
1056|12,4.46,634,6,12,122610,713.746,0.0353313,28712.8,15514.4,706.163,709.102,-0.520056,-0.538993
1056|12,22.3,642,7,12,122610,713.746,0.0353313,9979.79,2699.82,704.147,704.388,-0.449157,-0.45074
1056|12,111.5,824,8,12,122610,713.746,0.0353313,3395.01,942.168,699.496,699.774,0.905811,0.90343
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120360,120973,120073,119867,-0.63246,-0.624779
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,119495,121596,114598,112819,-0.826892,-0.759659
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,114166,120565,76637.5,69804.8,-1.22965,-0.851876
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,97707.5,110746,10178.5,9588.6,0.231762,0.559085
1056|11,0.892,906,5,11,122610,713.746,0.0353313,64204.7,65986.4,808.179,933.295,0.615978,-0.148837
1056|11,4.46,610,6,11,122610,713.746,0.0353313,28898.7,15614.8,710.875,714.042,-0.722154,-0.741524
1056|11,22.3,712,7,11,122610,713.746,0.0353313,10044.6,2717.34,708.809,708.954,0.0229141,0.0218625
1056|11,111.5,888,8,11,122610,713.746,0.0353313,3417.18,948.322,704.157,704.344,1.32867,1.32696
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,121031,121279,121161,121157,-0.0536001,-0.05344
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121150,122027,121255,121017,0.066801,0.0769459
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,119088,122020,115874,113996,-0.692784,-0.62035
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,111397,119753,79464.3,72035.8,-1.11916,-0.709774
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,90128.5,103220,8312.44,9032.66,0.992755,0.507823
1056|10,1.4,774,6,10,122610,713.746,0.0353313,53399.3,48292.4,720.868,833.08,0.37509,-0.360903
1056|10,7,638,7,10,122610,713.746,0.0353313,21856,9429.23,710.522,711.475,-0.519437,-0.525553
1056|10,35,822,8,10,122610,713.746,0.0353313,7345.12,1820.09,705.872,706.031,0.837244,0.83591
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121137,121385,121285,121277,-0.0455974,-0.0452976
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121256,122133,121492,121241,-0.254172,-0.244158
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,119191,122126,116992,114997,-0.56341,-0.484891
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,111493,119857,84932,75976.6,-1.32596,-0.882399
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,90206.5,103309,10916.3,10358,0.232975,0.519811
1056|9,1.4,788,6,9,122610,713.746,0.0353313,53445.6,48334.2,723.026,842.287,0.457324,-0.328003
1056|9,7,614,7,9,122610,713.746,0.0353313,21875,9437.41,711.151,711.978,-0.695225,-0.700327
1056|9,35,832,8,9,122610,713.746,0.0353313,7351.54,1821.69,706.501,706.646,0.903997,0.902768
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120886,121377,121246,121231,0.111829,0.11245
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,120357,122062,121136,120816,0.244256,0.258393
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,116113,121506,113979,111479,-0.360103,-0.254049
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,102323,114847,69727.6,61258.2,-1.03555,-0.47513
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,71514.8,77882.6,6393.65,6130.91,0.296376,0.527167
