id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
152|3,2.55158,0.558829,4.3519,-174.274,-0.00851207,2.55158,0.558829,4.3519,-174.274,-0.00851207,22.0|322,152
152|4,2.55158,0.558829,4.3519,-174.274,-0.00851207,2.55158,0.558829,4.3519,-174.274,-0.00851207,22.0|322,152
152|1,2.55158,0.782652,4.3519,-174.44,-0.00851207,2.55158,0.782652,4.3519,-174.44,-0.00851207,69.0|322,152
152|2,2.55158,0.782652,4.3519,-174.44,-0.00851207,2.55158,0.782652,4.3519,-174.44,-0.00851207,69.0|322,152
1056|8,2.55158,0.868114,9.71412,-174.463,-0.00851207,2.55158,0.868114,9.71412,-174.463,-0.00851207,65.0|276,1056
1056|7,2.55158,0.868114,9.71412,-174.463,-0.00851207,2.55158,0.868114,9.71412,-174.463,-0.00851207,65.0|276,1056
1056|6,2.55158,0.868114,9.71412,-174.463,-0.00851207,2.55158,0.868114,9.71412,-174.463,-0.00851207,65.0|276,1056
1056|5,2.55158,0.868114,9.71412,-174.463,-0.00851207,2.55158,0.868114,9.71412,-174.463,-0.00851207,65.0|276,1056
1056|12,2.55158,0.782537,16.6793,-177.618,-0.00851207,2.55158,0.782537,16.6793,-177.618,-0.00851207,28.0|276,1056
1056|11,2.55158,0.782537,16.6793,-177.618,-0.00851207,2.55158,0.782537,16.6793,-177.618,-0.00851207,28.0|276,1056
1056|10,2.55158,0.782537,16.6793,-177.618,-0.00851207,2.55158,0.782537,16.6793,-177.618,-0.00851207,28.0|276,1056
1056|9,2.55158,0.782537,16.6793,-177.618,-0.00851207,2.55158,0.782537,16.6793,-177.618,-0.00851207,28.0|276,1056
1056|4,2.55158,0.782537,9.71412,-176.554,-0.00851207,2.55158,0.782537,9.71412,-176.554,-0.00851207,22.0|276,1056
1056|3,2.55158,0.782537,9.71412,-176.554,-0.00851207,2.55158,0.782537,9.71412,-176.554,-0.00851207,22.0|276,1056
1056|1,2.55158,0.782537,9.71323,-177.963,-0.00851207,2.55158,0.782537,9.71323,-177.963,-0.00851207,69.0|276,1056
1056|2,2.55158,0.782537,9.71323,-177.963,-0.00851207,2.55158,0.782537,9.71323,-177.963,-0.00851207,69.0|276,1056
462|6,2.55158,0.332088,1.69763,-178.171,-0.0165598,2.55158,0.332088,1.69763,-178.171,-0.0165598,55.0|292,462
462|5,2.55158,0.332088,1.69763,-178.171,-0.0165598,2.55158,0.332088,1.69763,-178.171,-0.0165598,55.0|292,462
462|4,2.55158,0.332088,1.69763,-178.171,-0.0165598,2.55158,0.332088,1.69763,-178.171,-0.0165598,55.0|292,462
462|3,2.55158,0.332088,1.69763,-178.171,-0.0165598,2.55158,0.332088,1.69763,-178.171,-0.0165598,55.0|292,462
462|9,2.55158,0.70733,27.8065,-174.512,-0.0165598,2.55158,0.70733,27.8065,-174.512,-0.0165598,32.0|292,462
462|10,2.55158,0.70733,27.8065,-174.512,-0.0165598,2.55158,0.70733,27.8065,-174.512,-0.0165598,32.0|292,462
462|7,2.55158,0.70733,27.8065,-174.512,-0.0165598,2.55158,0.70733,27.8065,-174.512,-0.0165598,32.0|292,462
462|8,2.55158,0.70733,27.8065,-174.512,-0.0165598,2.55158,0.70733,27.8065,-174.512,-0.0165598,32.0|292,462
462|11,2.55158,0.707572,5.63463,-176.406,-0.0165598,2.55158,0.707572,5.63463,-176.406,-0.0165598,22.0|292,462
462|12,2.55158,0.707572,5.63463,-176.406,-0.0165598,2.55158,0.707572,5.63463,-176.406,-0.0165598,22.0|292,462
462|1,2.55158,0.615296,27.8015,-176.413,-0.0165598,2.55158,0.615296,27.8015,-176.413,-0.0165598,69.0|292,462
462|2,2.55158,0.615296,27.8015,-176.413,-0.0165598,2.55158,0.615296,27.8015,-176.413,-0.0165598,69.0|292,462
1159|8,2.55158,0.782541,5.96984,-175.665,0.046608,2.55158,0.782542,5.96984,-175.665,0.046608,65.0|292,1159
1159|7,2.55158,0.782541,5.96984,-175.665,0.046608,2.55158,0.782542,5.96984,-175.665,0.046608,65.0|292,1159
1159|5,2.55158,0.782541,5.96984,-175.665,0.046608,2.55158,0.782542,5.96984,-175.665,0.046608,65.0|292,1159
1159|6,2.55158,0.782541,5.96984,-175.665,0.046608,2.55158,0.782542,5.96984,-175.665,0.046608,65.0|292,1159
1159|11,2.55158,0.691751,11.6387,-175.001,0.046608,2.55158,0.691751,11.6387,-175.001,0.046608,28.0|292,1159
1159|12,2.55158,0.691751,11.6387,-175.001,0.046608,2.55158,0.691751,11.6387,-175.001,0.046608,28.0|292,1159
1159|9,2.55158,0.691751,11.6387,-175.001,0.046608,2.55158,0.691751,11.6387,-175.001,0.046608,28.0|292,1159
1159|10,2.55158,0.691751,11.6387,-175.001,0.046608,2.55158,0.691751,11.6387,-175.001,0.046608,28.0|292,1159
1159|4,2.55158,0.874818,5.30816,-171.828,0.046608,2.55158,0.874818,5.30816,-171.828,0.046608,22.0|292,1159
1159|3,2.55158,0.874818,5.30816,-171.828,0.046608,2.55158,0.874818,5.30816,-171.828,0.046608,22.0|292,1159
1159|1,2.55158,0.782541,26.1907,-171.835,0.046608,2.55158,0.782542,26.1907,-171.835,0.046608,69.0|292,1159
1159|2,2.55158,0.782541,26.1907,-171.835,0.046608,2.55158,0.782542,26.1907,-171.835,0.046608,69.0|292,1159
1197|7,2.55158,0.738091,22.8116,-179.96,-0.00851274,2.55158,0.738091,22.8116,-179.96,-0.00851274,65.0|103,1197
1197|8,2.55158,0.738091,22.8116,-179.96,-0.00851274,2.55158,0.738091,22.8116,-179.96,-0.00851274,65.0|103,1197
1197|6,2.55158,0.738091,22.8116,-179.96,-0.00851274,2.55158,0.738091,22.8116,-179.96,-0.00851274,65.0|103,1197
1197|5,2.55158,0.738091,22.8116,-179.96,-0.00851274,2.55158,0.738091,22.8116,-179.96,-0.00851274,65.0|103,1197
1197|12,2.55158,0.669674,23.5031,-178.158,-0.00851274,2.55158,0.669674,23.5031,-178.158,-0.00851274,28.0|103,1197
1197|10,2.55158,0.669674,23.5031,-178.158,-0.00851274,2.55158,0.669674,23.5031,-178.158,-0.00851274,28.0|103,1197
1197|9,2.55158,0.669674,23.5031,-178.158,-0.00851274,2.55158,0.669674,23.5031,-178.158,-0.00851274,28.0|103,1197
1197|3,2.55158,0.718321,22.8116,-170.549,-0.00851274,2.55158,0.718321,22.8116,-170.549,-0.00851274,22.0|103,1197
1197|4,2.55158,0.718321,22.8116,-170.549,-0.00851274,2.55158,0.718321,22.8116,-170.549,-0.00851274,22.0|103,1197
1197|11,2.55158,0.669674,23.5031,-178.158,-0.00851274,2.55158,0.669674,23.5031,-178.158,-0.00851274,28.0|103,1197
1197|1,2.55158,0.718321,22.8116,-175.976,-0.00851274,2.55158,0.718321,22.8116,-175.976,-0.00851274,69.0|103,1197
1197|2,2.55158,0.718321,22.8116,-175.976,-0.00851274,2.55158,0.718321,22.8116,-175.976,-0.00851274,69.0|103,1197
