parameter,value,CV
h_mab_virus_28.0|322_run_id_1197,8740.17141804502,
h_mab_virus_28.0|322_run_id_152,8549.38166593169,
h_mab_virus_28.0|322_run_id_411,8423.03279704686,
h_mab_virus_28.0|322_run_id_462,8501.02488054543,
h_mab_virus_32.0|292_run_id_1056,7835.71357151182,
h_mab_virus_32.0|292_run_id_1159,8550.32527028987,
h_mab_virus_32.0|292_run_id_1197,8789.47180896847,
h_mab_virus_32.0|292_run_id_152,8598.68205685514,
h_mab_virus_32.0|292_run_id_411,8472.3331879703,
h_mab_virus_32.0|292_run_id_462,8550.32527146888,
h_mab_virus_55.0|292_run_id_1056,7834.01483954633,
h_mab_virus_55.0|292_run_id_1159,8548.62653832438,
h_mab_virus_55.0|292_run_id_1197,8787.77307700298,
h_mab_virus_55.0|292_run_id_152,8596.98332488965,
h_mab_virus_55.0|292_run_id_411,8470.63445600482,
h_mab_virus_55.0|292_run_id_462,8548.62653950339,
h_mab_virus_65.0|103_run_id_1056,7596.23819143577,
h_mab_virus_65.0|103_run_id_1159,8310.84989021382,
h_mab_virus_65.0|103_run_id_1197,8549.99642889242,
h_mab_virus_65.0|103_run_id_152,8359.20667677908,
h_mab_virus_65.0|103_run_id_411,8232.85780789425,
h_mab_virus_65.0|103_run_id_462,8310.84989139282,
h_mab_virus_65.0|276_run_id_1056,8550.1893761696,
h_mab_virus_65.0|276_run_id_1159,9264.80107494765,
h_mab_virus_65.0|276_run_id_1197,9503.94761362625,
h_mab_virus_65.0|276_run_id_152,9313.15786151291,
h_mab_virus_65.0|276_run_id_411,9186.80899262808,
h_mab_virus_65.0|276_run_id_462,9264.80107612665,
h_mab_virus_65.0|292_run_id_1056,7835.52453288077,
h_mab_virus_65.0|292_run_id_1159,8550.13623165882,
h_mab_virus_65.0|292_run_id_1197,8789.28277033742,
h_mab_virus_65.0|292_run_id_152,8598.49301822408,
h_mab_virus_65.0|292_run_id_411,8472.14414933925,
h_mab_virus_65.0|292_run_id_462,8550.13623283782,
h_mab_virus_65.0|322_run_id_1056,7786.41945683583,
h_mab_virus_65.0|322_run_id_1159,8501.03115561388,
h_mab_virus_65.0|322_run_id_1197,8740.17769429248,
h_mab_virus_65.0|322_run_id_152,8549.38794217914,
h_mab_virus_65.0|322_run_id_411,8423.03907329431,
h_mab_virus_65.0|322_run_id_462,8501.03115679288,
h_mab_virus_69.0|103_run_id_1056,7601.06266312087,
h_mab_virus_69.0|103_run_id_1159,8315.67436189892,
h_mab_virus_69.0|103_run_id_1197,8554.82090057752,
h_mab_virus_69.0|103_run_id_152,8364.03114846418,
h_mab_virus_69.0|103_run_id_411,8237.68227957935,
h_mab_virus_69.0|103_run_id_462,8315.67436307793,
h_mab_virus_69.0|274_run_id_1056,7915.97728332479,
h_mab_virus_69.0|274_run_id_1159,8630.58898210284,
h_mab_virus_69.0|274_run_id_1197,8869.73552078144,
h_mab_virus_69.0|274_run_id_152,8678.9457686681,
h_mab_virus_69.0|274_run_id_411,8552.59689978327,
h_mab_virus_69.0|274_run_id_462,8630.58898328184,
h_mab_virus_69.0|276_run_id_1056,8548.10942117634,
h_mab_virus_69.0|276_run_id_1159,9262.72111995439,
h_mab_virus_69.0|276_run_id_1197,9501.86765863299,
h_mab_virus_69.0|276_run_id_152,9311.07790651966,
h_mab_virus_69.0|276_run_id_411,9184.72903763483,
h_mab_virus_69.0|276_run_id_462,9262.7211211334,
h_mab_virus_69.0|292_run_id_1056,7830.44303940005,
h_mab_virus_69.0|292_run_id_1159,8545.0547381781,
h_mab_virus_69.0|292_run_id_1197,8784.2012768567,
h_mab_virus_69.0|292_run_id_152,8593.41152474336,
h_mab_virus_69.0|292_run_id_411,8467.06265585853,
h_mab_virus_69.0|292_run_id_462,8545.0547393571,
h_mab_virus_69.0|322_run_id_1056,7788.66906484737,
h_mab_virus_69.0|322_run_id_1159,8503.28076362542,
h_mab_virus_69.0|322_run_id_1197,8742.42730230402,
h_mab_virus_69.0|322_run_id_152,8551.63755019068,
h_mab_virus_69.0|322_run_id_411,8425.28868130585,
h_mab_virus_69.0|322_run_id_462,8503.28076480443,
h_mab_virus_70.0|274_run_id_1056,7913.12585905314,
h_mab_virus_70.0|274_run_id_1159,8627.73755783119,
h_mab_virus_70.0|274_run_id_1197,8866.88409650979,
h_mab_virus_70.0|274_run_id_152,8676.09434439646,
h_mab_virus_70.0|274_run_id_411,8549.74547551163,
h_mab_virus_70.0|274_run_id_462,8627.7375590102,
eta_alpha_run_id_1056,0.0115053997013634,
eta_alpha_run_id_1159,0.0155375107926518,
eta_alpha_run_id_1197,0.000886322035641747,
eta_alpha_run_id_152,0.011062019158479,
eta_alpha_run_id_411,0.00883390311930525,
eta_alpha_run_id_462,0.0115024792143832,
eta_U_run_id_1056,0,
eta_U_run_id_1159,0,
eta_U_run_id_1197,0,
eta_U_run_id_152,0,
eta_U_run_id_411,0,
eta_U_run_id_462,0,
eta_L_mab_virus_22.0|103,0,
eta_L_mab_virus_22.0|276,0,
eta_L_mab_virus_22.0|292,0,
eta_L_mab_virus_22.0|322,0,
eta_L_mab_virus_28.0|103,0,
eta_L_mab_virus_28.0|276,0,
eta_L_mab_virus_28.0|292,0,
eta_L_mab_virus_28.0|322,0,
eta_L_mab_virus_32.0|292,0,
eta_L_mab_virus_55.0|292,0,
eta_L_mab_virus_65.0|103,0,
eta_L_mab_virus_65.0|276,0,
eta_L_mab_virus_65.0|292,0,
eta_L_mab_virus_65.0|322,0,
eta_L_mab_virus_69.0|103,0,
eta_L_mab_virus_69.0|274,0,
eta_L_mab_virus_69.0|276,0,
eta_L_mab_virus_69.0|292,0,
eta_L_mab_virus_69.0|322,0,
eta_L_mab_virus_70.0|274,0,
omega_f,0.916028962614305,114.643105010978
omega_h,6.32068200358457e-08,8.32080152372855e-10
omega_eta_U,33951.9755404137,inf
omega_eta_L,119065.755562696,inf
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,0.0599475126065764,
bsample,0.473219775995468,
avc,2.22044604925031e-16,
bvc,0.0428412312259798,
