id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,53114,49821,44431.4,42900.6,0.540969,0.742897
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,40299.1,38232.6,28378.9,26484.3,0.0128194,0.37984
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,21764.3,23474.8,11642.3,10613.6,-0.430914,0.0233289
411|9,5,3030,8,9,60744.9,910.018,0.183344,8431.46,11443.8,3131.09,2976.06,-0.165234,0.0927584
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56678.6,55990.3,55904.8,55889.4,-0.250722,-0.249378
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58916.3,58246.5,57968.6,57965.1,0.323072,0.323405
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59300.7,58126.4,57368.2,57371.8,-0.287272,-0.287574
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,57950.2,55709.2,53766.7,53769.9,0.112534,0.112221
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,52832.5,49523.5,45014.8,44962.6,0.156805,0.16293
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,40084.5,38003.1,29588.8,29294,0.189435,0.242843
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,21646.8,23331.6,12875.8,12279.3,0.385636,0.652991
411|10,5,3124,8,10,60744.9,910.018,0.183344,8384.02,11370.7,3706.4,3276.8,-0.804168,-0.238648
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,52024.4,49528.9,46109.7,45858.5,0.133113,0.161879
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,50809.8,47438.4,39404.4,38911.2,0.0642416,0.129924
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,41963,39029.9,24795,24180.8,0.333143,0.4716
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,25520.8,26045.8,9773.26,9438.11,-0.34522,-0.175749
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,10991.1,13940.3,2644.25,2587.94,0.452394,0.573609
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,4108.79,6523.2,1062.91,1063.52,-0.456956,-0.459624
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,1778.61,3046.7,847.938,849.056,-0.313463,-0.319792
411|12,100,796,8,12,60744.9,910.018,0.183344,1057.86,1593.36,789.174,789.196,0.0442679,0.0441231
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,54337.5,52052.4,49393.9,48818,0.504189,0.570501
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,52972.9,49738.4,43319.9,42116.7,0.208409,0.360567
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,43722.5,40889.7,28795.8,27184.9,-0.311166,-0.026344
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,26585.6,27280,12170.6,11210.7,0.0931154,0.539249
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,11449.7,14600.8,3294.89,3135.38,-0.408337,-0.16875
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,4281.07,6834.03,1175.84,1186.43,0.383685,0.334615
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,1854.33,3194.42,892.997,898.801,-0.189098,-0.220927
411|11,100,802,8,11,60744.9,910.018,0.183344,1104.9,1674.54,829.359,830.265,-0.16882,-0.17422
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,93506.1,91865,88841.5,88098.9,0.270145,0.315556
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,95122.4,89278,82345.4,80771.5,0.42434,0.53233
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,93813,81817.1,67341.6,64451,0.5675,0.822486
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,82903.1,67745.2,42492.3,38688.7,0.321301,0.856035
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,47265.5,47963.2,16313.3,13709.2,-0.369655,0.532272
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,12979.1,28346.3,3195.59,2573.1,-1.49194,-0.614788
152|8,26.2,818,7,8,96485.2,695.259,0.10151,2820.44,14508.7,832.504,791.065,-0.0891615,0.17425
152|8,131,656,8,8,96485.2,695.259,0.10151,1006.08,6904.45,685.757,684.758,-0.222067,-0.214922
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,93536.8,91883.2,89165.8,88218,0.110727,0.166905
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,95153,89295.5,83077.1,81033.5,0.478896,0.620038
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,93843,81833,68797.9,65030.8,0.745454,1.0851
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,82929.5,67758.4,44781.7,39780.8,-0.0231635,0.617287
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,47280.6,47972.5,18528.6,14964.8,-0.458397,0.651221
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,12983.3,28351.9,4126.63,3154.3,-1.96522,-0.993441
152|7,26.2,990,7,7,96485.2,695.259,0.10151,2821.35,14511.5,967.536,880.45,0.11882,0.636762
152|7,131,662,8,7,96485.2,695.259,0.10151,1006.41,6905.82,693.292,690.365,-0.230986,-0.210268
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93582.5,93335.1,91561.4,91269.6,0.305164,0.322502
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95450.7,92607.3,88495.5,87799.3,0.308093,0.35112
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,95718.2,88764.8,79682.4,78257.2,0.680014,0.785605
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,93251.9,80120.8,62139.6,59819.9,0.501852,0.719769
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,79042.2,64835.9,36229.9,33855.3,0.475918,0.868256
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,40067.9,44529.9,12857.7,11845.8,-0.843698,-0.478616
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,10030,25541.3,2716.23,2657.56,-0.03811,0.0740219
152|6,34,918,8,6,96485.2,695.259,0.10151,2230.11,12763.2,847.292,875.774,0.427071,0.246749
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93551.7,93316.7,91740.4,91191.3,0.144126,0.175813
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95420,92589.2,88913.1,87642,0.319161,0.398013
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,95687.6,88747.5,80566,77938.1,0.812646,1.01261
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,93222.2,80105.2,63663.3,59236.7,0.561968,0.986401
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,79017.1,64823.3,37967.3,33053.4,0.323874,1.13287
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,40055.2,44521.3,13778.9,11206.5,-1.78019,-1.01406
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,10026.7,25536.3,2858.53,2420.88,-0.792277,-0.0103069
152|5,34,924,8,5,96485.2,695.259,0.10151,2229.38,12760.7,846.103,834.8,0.471155,0.546829
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,90506.5,90205.3,80968.4,80629.4,-0.0803598,-0.0591848
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,92185.1,87899.8,68568.7,67841.4,-0.116932,-0.0633248
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,91261.4,81041.1,46742,45452.3,0.206388,0.357465
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,82272.4,67943.3,21858.5,20311.5,-0.319472,0.0459866
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,50101.1,49087.2,6252.16,5294.62,-0.443787,0.401509
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,14640.3,29711.1,1494.8,1226.54,-0.838113,0.0978967
152|12,22.3,570,7,12,96485.2,695.259,0.10151,3142.65,15517.9,753.684,715.15,-1.24723,-1.03869
152|12,111.5,678,8,12,96485.2,695.259,0.10151,1039.14,7472.49,674.556,670.997,0.0261269,0.053407
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,92446,91355.4,84396.6,83469.5,0.153929,0.212479
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,94119.3,89006.5,73950.9,72118.5,0.477041,0.619191
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,93161.8,82056.8,53601.6,50805.6,0.320083,0.619346
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,83981.5,68793.5,26866.6,24299.9,-0.0761284,0.456411
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,51141.8,49701.5,7421.66,6445.32,-0.754158,-0.0931588
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,14945.2,30083.5,1406.81,1299.54,-0.30123,0.0963182
152|11,22.3,672,7,11,96485.2,695.259,0.10151,3208.59,15713.3,718.635,716.57,-0.332099,-0.318309
152|11,111.5,632,8,11,96485.2,695.259,0.10151,1061.4,7567.76,678.472,678.61,-0.350527,-0.351497
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,93194.5,93012,88865.7,88346,0.124125,0.154963
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,95060.8,92203.1,82860.3,81729.7,0.366426,0.442293
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95315.4,88235.9,68857.6,66825.1,0.707445,0.88462
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,92772.2,79461.8,45367.7,42809.4,0.632875,0.976538
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,78244.5,64173.6,19395.8,17789.4,-0.152718,0.295615
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,39137.1,44098,4570.54,4296.41,-1.23902,-0.991541
152|10,7,1220,7,10,96485.2,695.259,0.10151,9712.22,25413.8,1042.52,1066.92,0.87124,0.734298
152|10,35,690,8,10,96485.2,695.259,0.10151,2170.69,12800.5,696.783,703.861,-0.0498185,-0.100783
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,93456.5,93169.3,89600,89215.6,0.190375,0.213245
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95322.5,92357.2,84224.9,83401.4,0.0257696,0.0765542
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95576,88382.7,71281.8,69714.8,0.495411,0.621577
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,93025.2,79593.8,48732.8,46465.2,0.683269,0.966365
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,78457.8,64280.2,22132.7,20212.9,-0.492232,-0.0528872
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,39244,44171.4,5492.13,4811.07,-0.471632,0.186085
152|9,7,1028,7,9,96485.2,695.259,0.10151,9738.96,25456.2,1147.37,1064.52,-0.532422,-0.175575
152|9,35,722,8,9,96485.2,695.259,0.10151,2176.79,12822.2,702.324,698.418,0.143368,0.172794
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,93173.1,92464.5,88565,88089,-0.0408555,-0.0134233
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94920.6,90801.8,81864.2,80812.1,0.412029,0.484019
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,94425,84941.7,66553.1,64657.2,0.81388,0.987813
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,87627.9,72820.4,42148.5,39798.5,0.490488,0.821643
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,59453,53890,17649.3,16098.9,-0.174662,0.301408
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,19726.4,33011.8,4689.85,4235.72,-1.77638,-1.41813
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,4228.87,17103.6,1263.21,1202.06,0.481267,0.766083
152|3,83,840,8,3,96485.2,695.259,0.10151,1230.29,8045.73,740.156,736.034,0.690343,0.722864
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,93435,92621,89589,89121.1,0.162404,0.19013
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,95182,90953.6,83888.7,82832.5,0.408154,0.478613
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,94683.1,85083,70065.7,68021.2,0.435938,0.602869
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,87866.8,72941.4,46362.3,43445.5,0.443282,0.816633
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,59615.2,53979.6,20026.4,17660.1,-0.206848,0.451189
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,19780.3,33066.7,4961.71,4115.98,-1.27251,-0.482409
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,4240.52,17132.2,1164.2,1035.11,-0.484425,0.0933842
152|4,83,902,8,4,96485.2,695.259,0.10151,1233.75,8059.34,713.343,702.867,1.35343,1.44988
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,121663,121716,121503,121460,-0.116391,-0.114626
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121832,122120,120443,119921,-0.289226,-0.268202
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,119480,120836,107584,103916,-1.09797,-0.956072
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,105374,109304,48924.1,41996.1,-0.649304,0.0878502
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,60003.7,59733.4,3890.34,3784.6,0.278435,0.4292
1056|8,5.24,716,6,8,122610,713.746,0.0353313,16382.9,12574.9,767.904,807.384,-0.345909,-0.579236
1056|8,26.2,656,7,8,122610,713.746,0.0353313,3446.87,2200.94,712.706,714.495,-0.407179,-0.418972
1056|8,131,828,8,8,122610,713.746,0.0353313,1141.07,880.804,708.568,708.734,0.86259,0.861187
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,121672,121725,121557,121468,0.00429847,0.00806462
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121841,122129,120536,119900,-0.207266,-0.181231
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,119489,120845,108105,103703,-0.918693,-0.74046
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,105382,109312,49883.6,41379.4,-0.809428,0.0760153
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,60008.2,59737.8,3759.07,3613.19,0.200043,0.414744
1056|7,5.24,700,6,7,122610,713.746,0.0353313,16384.2,12575.8,755.859,796.945,-0.378196,-0.622534
1056|7,26.2,682,7,7,122610,713.746,0.0353313,3447.13,2201.1,712.549,714.141,-0.219408,-0.230325
1056|7,131,978,8,7,122610,713.746,0.0353313,1141.16,880.871,708.826,708.783,1.94337,1.94381
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121732,121744,121728,121702,0.128097,0.129211
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,122223,122293,121998,121931,0.176561,0.179486
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,121880,122255,119677,119163,-0.0169476,0.00507207
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,118521,120217,100777,97544.4,-0.207447,-0.0447235
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,100435,104562,34943.9,31025.7,-0.469092,0.117992
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,50920,49210.6,2495.21,2450.49,0.198524,0.295529
1056|6,6.8,696,7,6,122610,713.746,0.0353313,12690.5,9301.51,747.924,760.13,-0.355285,-0.431758
1056|6,34,792,8,6,122610,713.746,0.0353313,2735.17,1756.49,709.442,709.903,0.59553,0.591822
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121722,121735,121719,121694,0.231366,0.232476
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,122214,122284,121960,121925,0.272928,0.274472
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,121871,122246,119412,119179,0.354311,0.364993
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,118512,120208,99050.6,97589.9,0.0114918,0.0882666
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,100427,104554,31950.4,30110.5,-0.182987,0.11856
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,50916.2,49206.9,2159.56,2091.46,0.0816236,0.25091
1056|5,6.8,672,7,5,122610,713.746,0.0353313,12689.6,9300.81,738.376,739.622,-0.460042,-0.467888
1056|5,34,838,8,5,122610,713.746,0.0353313,2734.96,1756.36,709.21,709.153,0.929333,0.929819
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,120778,120818,119183,119358,-0.668249,-0.674778
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,121018,121236,108466,109912,-0.852787,-0.908911
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,119106,120135,56801.5,60497.7,-0.979875,-1.23269
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,107156,110330,7071.75,7081.95,0.791899,0.783387
1056|12,0.892,754,5,12,122610,713.746,0.0353313,65188.2,65738.3,954.751,880.624,-1.07606,-0.735854
1056|12,4.46,634,6,12,122610,713.746,0.0353313,18964.9,15559.2,715.643,711.327,-0.583827,-0.556322
1056|12,22.3,642,7,12,122610,713.746,0.0353313,3962.03,2709.29,707.133,706.837,-0.471373,-0.469425
1056|12,111.5,824,8,12,122610,713.746,0.0353313,1220.1,947.106,703.605,703.4,0.875672,0.877421
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,121356,121397,120655,120279,-0.657615,-0.643684
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,121595,121814,115969,112967,-0.882232,-0.769645
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,119674,120707,81652.4,69698.4,-1.47496,-0.850175
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,107666,110855,9606.81,9579.08,0.551471,0.567882
1056|11,0.892,906,5,11,122610,713.746,0.0353313,65498.4,66051.1,724.427,937.642,1.28268,-0.172699
1056|11,4.46,610,6,11,122610,713.746,0.0353313,19055.2,15633.2,711.347,715.027,-0.729114,-0.751699
1056|11,22.3,712,7,11,122610,713.746,0.0353313,3980.93,2722.22,710.105,710.227,0.0136568,0.0127742
1056|11,111.5,888,8,11,122610,713.746,0.0353313,1225.94,951.645,706.677,706.809,1.31309,1.3119
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,121615,121627,121563,121504,-0.070633,-0.068184
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,122104,122170,121290,121149,0.0657036,0.0717112
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,121743,122088,114919,113992,-0.659928,-0.62368
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,118275,119796,75266.3,71812.7,-0.902799,-0.700096
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,99726.8,103257,8916.49,9026.04,0.584017,0.514816
1056|10,1.4,774,6,10,122610,713.746,0.0353313,49887.7,48319.3,772.166,837.916,0.0121535,-0.390369
1056|10,7,638,7,10,122610,713.746,0.0353313,12322.1,9440.25,711.668,712.39,-0.529745,-0.534392
1056|10,35,822,8,10,122610,713.746,0.0353313,2666.99,1825.32,708.308,708.057,0.821436,0.823536
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121693,121705,121640,121597,-0.0606703,-0.0588634
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,122182,122248,121409,121347,-0.252297,-0.249805
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,121821,122166,115353,114978,-0.501932,-0.486864
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,118350,119872,77307.9,75760.6,-0.960224,-0.875315
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,99790.4,103323,10572.6,10347.8,0.408234,0.528298
1056|9,1.4,788,6,9,122610,713.746,0.0353313,49919.6,48350.1,825.296,847.368,-0.23127,-0.358548
1056|9,7,614,7,9,122610,713.746,0.0353313,12330,9446.28,712.458,712.725,-0.707223,-0.708872
1056|9,35,832,8,9,122610,713.746,0.0353313,2668.7,1826.49,708.727,708.511,0.89013,0.89196
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,121665,121697,121564,121551,0.0987768,0.0993325
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,122002,122176,121132,120919,0.245794,0.255271
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,120681,121546,113081,111435,-0.324342,-0.253578
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,111778,114862,66333.5,61033.1,-0.832821,-0.460694
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,75783.4,77892.9,6323.94,6132.53,0.357741,0.528646
