parameter,value,CV
L_gap_mab_virus_70.0|274_run_id_462,-179.75675943287,
eta_alpha_run_id_1056,-0.0150198555752889,
eta_alpha_run_id_1159,-0.029831287761189,
eta_alpha_run_id_1197,-0.0241807408931809,
eta_alpha_run_id_152,-0.0487359152072641,
eta_alpha_run_id_411,0.00623242873412616,
eta_alpha_run_id_462,-0.0181706887952903,
omega_f,1.92330401884569,627.780626017551
omega_h,2.12090882397928e-08,1.83628531204703e-06
omega_s,1.07142493181757,146.687750322784
omega_L_gap,4.50282712463025e-08,-2.8900616925445e-08
omega_eta_alpha,0.00326624872565894,-21.7462059424371
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,0.00590118799296292,
bsample,0.195396833526052,
avc,2.22044604925031e-16,
bvc,0.0432484468458421,
