id,time,y1,concentration,plate_row,plate_col,a_m5b,c_m5b,m_m5b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
297|1,5,357.556,0,5,1,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,511.056,511.056,510.931,511.056,-1.16984,-1.1705
297|1,6,363.236,0,6,1,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,511.056,511.056,510.931,511.056,-1.12651,-1.12719
297|1,7,364.017,0,7,1,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,511.056,511.056,510.931,511.056,-1.12056,-1.12123
297|1,8,393.908,0,8,1,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,511.056,511.056,510.931,511.056,-0.892569,-0.893303
183|1,1,326.316,0,1,1,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,511.056,511.056,510.931,511.056,-1.40811,-1.40872
183|1,2,349.888,0,2,1,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,511.056,511.056,510.931,511.056,-1.22832,-1.22897
183|1,3,343.924,0,3,1,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,511.056,511.056,510.931,511.056,-1.27381,-1.27445
183|1,4,346.338,0,4,1,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,511.056,511.056,510.931,511.056,-1.2554,-1.25604
183|1,5,361.603,0,5,1,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,511.056,511.056,510.931,511.056,-1.13897,-1.13964
183|1,6,360.396,0,6,1,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,511.056,511.056,510.931,511.056,-1.14817,-1.14884
183|1,7,355.994,0,7,1,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,511.056,511.056,510.931,511.056,-1.18175,-1.18241
183|1,8,462.92,0,8,1,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,511.056,511.056,510.931,511.056,-0.366195,-0.367057
705|1,1,381.412,0,1,1,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,511.056,511.075,510.951,511.075,-0.987988,-0.988698
705|1,2,368.419,0,2,1,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,511.056,511.075,510.951,511.075,-1.08709,-1.08777
705|1,3,363.378,0,3,1,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,511.056,511.075,510.951,511.075,-1.12553,-1.12621
705|1,4,366.573,0,4,1,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,511.056,511.075,510.951,511.075,-1.10117,-1.10185
705|1,5,367.922,0,5,1,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,511.056,511.075,510.951,511.075,-1.09088,-1.09156
705|1,6,383.968,0,6,1,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,511.056,511.075,510.951,511.075,-0.968494,-0.969208
705|1,7,385.317,0,7,1,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,511.056,511.075,510.951,511.075,-0.958205,-0.958922
705|1,8,399.588,0,8,1,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,511.056,511.075,510.951,511.075,-0.84936,-0.850104
555|1,1,503.674,0,1,1,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,511.056,511.054,510.929,511.054,-0.0553365,-0.0562751
555|1,2,542.014,0,2,1,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,511.056,511.054,510.929,511.054,0.237094,0.236084
555|1,3,537.044,0,3,1,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,511.056,511.054,510.929,511.054,0.199187,0.198186
555|1,4,528.24,0,4,1,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,511.056,511.054,510.929,511.054,0.132036,0.131051
555|1,5,532.429,0,5,1,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,511.056,511.054,510.929,511.054,0.163987,0.162994
555|1,6,472.363,0,6,1,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,511.056,511.054,510.929,511.054,-0.294155,-0.295035
555|1,7,472.15,0,7,1,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,511.056,511.054,510.929,511.054,-0.295779,-0.296659
555|1,8,439.135,0,8,1,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,511.056,511.054,510.929,511.054,-0.547595,-0.548413
394|1,1,279.305,0,1,1,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,511.056,511.088,510.964,511.088,-1.76681,-1.76733
394|1,2,273.39,0,2,1,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,511.056,511.088,510.964,511.088,-1.81192,-1.81243
394|1,3,270.53,0,3,1,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,511.056,511.088,510.964,511.088,-1.83374,-1.83424
394|1,4,261.235,0,4,1,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,511.056,511.088,510.964,511.088,-1.90463,-1.90511
394|1,5,261.495,0,5,1,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,511.056,511.088,510.964,511.088,-1.90264,-1.90313
394|1,6,281.645,0,6,1,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,511.056,511.088,510.964,511.088,-1.74897,-1.74949
394|1,7,244.27,0,7,1,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,511.056,511.088,510.964,511.088,-2.03402,-2.03447
394|1,8,263.51,0,8,1,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,511.056,511.088,510.964,511.088,-1.88728,-1.88777
1099|1,1,283.465,0,1,1,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,511.056,511.056,510.931,511.056,-1.73494,-1.73547
1099|1,2,291.915,0,2,1,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,511.056,511.056,510.931,511.056,-1.67049,-1.67104
1099|1,3,306.605,0,3,1,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,511.056,511.056,510.931,511.056,-1.55845,-1.55902
1099|1,4,277.095,0,4,1,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,511.056,511.056,510.931,511.056,-1.78353,-1.78405
1099|1,5,283.14,0,5,1,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,511.056,511.056,510.931,511.056,-1.73742,-1.73795
1099|1,6,296.92,0,6,1,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,511.056,511.056,510.931,511.056,-1.63232,-1.63287
1099|1,7,290.745,0,7,1,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,511.056,511.056,510.931,511.056,-1.67942,-1.67996
1099|1,8,331.89,0,8,1,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,511.056,511.056,510.931,511.056,-1.36559,-1.36621
611|1,1,395.135,0,1,1,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,511.056,511.073,510.949,511.073,-0.883313,-0.884047
611|1,2,393.25,0,2,1,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,511.056,511.073,510.949,511.073,-0.89769,-0.89842
611|1,3,376.025,0,3,1,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,511.056,511.073,510.949,511.073,-1.02906,-1.02976
611|1,4,369.525,0,4,1,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,511.056,511.073,510.949,511.073,-1.07864,-1.07933
611|1,5,397.475,0,5,1,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,511.056,511.073,510.949,511.073,-0.865466,-0.866204
611|1,6,381.03,0,6,1,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,511.056,511.073,510.949,511.073,-0.990892,-0.9916
611|1,7,395.655,0,7,1,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,511.056,511.073,510.949,511.073,-0.879347,-0.880082
611|1,8,408.33,0,8,1,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,511.056,511.073,510.949,511.073,-0.782675,-0.783433
84|1,1,658,0,1,1,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,511.056,511.039,510.915,511.039,1.12189,1.12067
84|1,2,644,0,2,1,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,511.056,511.039,510.915,511.039,1.01511,1.01391
84|1,3,660,0,3,1,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,511.056,511.039,510.915,511.039,1.13715,1.13592
84|1,4,680,0,4,1,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,511.056,511.039,510.915,511.039,1.2897,1.28844
84|1,5,698,0,5,1,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,511.056,511.039,510.915,511.039,1.427,1.4257
84|1,6,694,0,6,1,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,511.056,511.039,510.915,511.039,1.39649,1.39519
84|1,7,694,0,7,1,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,511.056,511.039,510.915,511.039,1.39649,1.39519
84|1,8,636,0,8,1,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,511.056,511.039,510.915,511.039,0.95409,0.952907
1042|1,1,624,0,1,1,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,511.056,511.045,510.92,511.045,0.862513,0.86135
1042|1,2,714,0,2,1,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,511.056,511.045,510.92,511.045,1.54898,1.54765
1042|1,3,694,0,3,1,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,511.056,511.045,510.92,511.045,1.39643,1.39514
1042|1,4,700,0,4,1,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,511.056,511.045,510.92,511.045,1.4422,1.44089
1042|1,5,674,0,5,1,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,511.056,511.045,510.92,511.045,1.24389,1.24263
1042|1,6,730,0,6,1,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,511.056,511.045,510.92,511.045,1.67102,1.66966
1042|1,7,664,0,7,1,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,511.056,511.045,510.92,511.045,1.16761,1.16637
1042|1,8,778,0,8,1,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,511.056,511.045,510.92,511.045,2.03714,2.03569
719|1,1,640,0,1,1,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,511.056,511.061,510.937,511.061,0.98439,0.983199
719|1,2,658,0,2,1,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,511.056,511.061,510.937,511.061,1.12168,1.12045
719|1,3,684,0,3,1,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,511.056,511.061,510.937,511.061,1.31999,1.31871
719|1,4,730,0,4,1,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,511.056,511.061,510.937,511.061,1.67084,1.66948
719|1,5,706,0,5,1,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,511.056,511.061,510.937,511.061,1.48778,1.48647
719|1,6,732,0,6,1,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,511.056,511.061,510.937,511.061,1.68609,1.68473
719|1,7,746,0,7,1,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,511.056,511.061,510.937,511.061,1.79287,1.79148
719|1,8,716,0,8,1,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,511.056,511.061,510.937,511.061,1.56406,1.56272
863|1,1,622,0,1,1,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,511.056,587.09,586.512,587.09,0.235793,0.231725
863|1,2,702,0,2,1,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,511.056,587.09,586.512,587.09,0.767343,0.762752
863|1,3,724,0,3,1,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,511.056,587.09,586.512,587.09,0.913519,0.908785
863|1,4,660,0,4,1,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,511.056,587.09,586.512,587.09,0.488279,0.483963
863|1,5,644,0,5,1,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,511.056,587.09,586.512,587.09,0.381969,0.377758
863|1,6,642,0,6,1,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,511.056,587.09,586.512,587.09,0.36868,0.364482
863|1,7,664,0,7,1,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,511.056,587.09,586.512,587.09,0.514857,0.510514
863|1,8,710,0,8,1,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,511.056,587.09,586.512,587.09,0.820498,0.815855
488|1,1,690,0,1,1,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,511.056,680.243,681.276,680.243,0.0499041,0.0558936
488|1,2,744,0,2,1,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,511.056,680.243,681.276,680.243,0.358793,0.365251
488|1,3,678,0,3,1,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,511.056,680.243,681.276,680.243,-0.0187378,-0.0128526
488|1,4,658,0,4,1,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,511.056,680.243,681.276,680.243,-0.133141,-0.127429
488|1,5,652,0,5,1,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,511.056,680.243,681.276,680.243,-0.167462,-0.161803
488|1,6,686,0,6,1,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,511.056,680.243,681.276,680.243,0.0270235,0.0329782
488|1,7,710,0,7,1,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,511.056,680.243,681.276,680.243,0.164307,0.17047
488|1,8,678,0,8,1,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,511.056,680.243,681.276,680.243,-0.0187378,-0.0128526
152|1,1,712,0,1,1,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,511.056,628.651,628.785,628.651,0.515741,0.516677
152|1,2,712,0,2,1,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,511.056,628.651,628.785,628.651,0.515741,0.516677
152|1,3,642,0,3,1,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,511.056,628.651,628.785,628.651,0.0819031,0.0827474
152|1,4,720,0,4,1,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,511.056,628.651,628.785,628.651,0.565322,0.566269
152|1,5,666,0,5,1,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,511.056,628.651,628.785,628.651,0.230648,0.231523
152|1,6,674,0,6,1,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,511.056,628.651,628.785,628.651,0.280229,0.281115
152|1,7,722,0,7,1,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,511.056,628.651,628.785,628.651,0.577718,0.578667
152|1,8,714,0,8,1,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,511.056,628.651,628.785,628.651,0.528136,0.529075
847|1,1,676,0,1,1,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,511.056,628.615,628.106,628.615,0.29715,0.293759
847|1,2,738,0,2,1,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,511.056,628.615,628.106,628.615,0.681821,0.678119
847|1,3,778,0,3,1,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,511.056,628.615,628.106,628.615,0.929996,0.926094
847|1,4,704,0,4,1,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,511.056,628.615,628.106,628.615,0.470872,0.467341
847|1,5,732,0,5,1,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,511.056,628.615,628.106,628.615,0.644595,0.640923
847|1,6,732,0,6,1,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,511.056,628.615,628.106,628.615,0.644595,0.640923
847|1,7,698,0,7,1,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,511.056,628.615,628.106,628.615,0.433646,0.430145
847|1,8,842,0,8,1,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,511.056,628.615,628.106,628.615,1.32708,1.32285
1241|1,1,692,0,1,1,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,511.056,511.054,510.929,511.054,1.38108,1.37979
1241|1,2,714,0,2,1,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,511.056,511.054,510.929,511.054,1.54888,1.54755
1241|1,3,742,0,3,1,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,511.056,511.054,510.929,511.054,1.76245,1.76106
1241|1,4,754,0,4,1,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,511.056,511.054,510.929,511.054,1.85397,1.85257
1241|1,5,770,0,5,1,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,511.056,511.054,510.929,511.054,1.97601,1.97458
1241|1,6,746,0,6,1,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,511.056,511.054,510.929,511.054,1.79295,1.79157
1241|1,7,752,0,7,1,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,511.056,511.054,510.929,511.054,1.83872,1.83732
1241|1,8,784,0,8,1,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,511.056,511.054,510.929,511.054,2.08279,2.08133
474|1,1,688,0,1,1,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,511.056,511.045,510.92,511.045,1.35067,1.34939
474|1,2,722,0,2,1,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,511.056,511.045,510.92,511.045,1.61,1.60866
474|1,3,726,0,3,1,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,511.056,511.045,510.92,511.045,1.64051,1.63916
474|1,4,740,0,4,1,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,511.056,511.045,510.92,511.045,1.74729,1.74592
474|1,5,730,0,5,1,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,511.056,511.045,510.92,511.045,1.67102,1.66966
474|1,6,798,0,6,1,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,511.056,511.045,510.92,511.045,2.18968,2.1882
474|1,7,812,0,7,1,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,511.056,511.045,510.92,511.045,2.29647,2.29496
474|1,8,708,0,8,1,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,511.056,511.045,510.92,511.045,1.50322,1.5019
1056|1,1,686,0,1,1,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,511.056,511.049,510.924,511.049,1.33537,1.33409
1056|1,2,688,0,2,1,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,511.056,511.049,510.924,511.049,1.35062,1.34934
1056|1,3,708,0,3,1,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,511.056,511.049,510.924,511.049,1.50317,1.50185
1056|1,4,700,0,4,1,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,511.056,511.049,510.924,511.049,1.44215,1.44085
1056|1,5,734,0,5,1,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,511.056,511.049,510.924,511.049,1.70148,1.70011
1056|1,6,694,0,6,1,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,511.056,511.049,510.924,511.049,1.39639,1.39509
1056|1,7,744,0,7,1,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,511.056,511.049,510.924,511.049,1.77776,1.77637
1056|1,8,756,0,8,1,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,511.056,511.049,510.924,511.049,1.86928,1.86788
462|1,1,566,0,1,1,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,511.056,511.051,510.926,511.051,0.420069,0.419016
462|1,2,562,0,2,1,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,511.056,511.051,510.926,511.051,0.38956,0.388514
462|1,3,584,0,3,1,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,511.056,511.051,510.926,511.051,0.557361,0.556275
462|1,4,656,0,4,1,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,511.056,511.051,510.926,511.051,1.10653,1.10531
462|1,5,696,0,5,1,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,511.056,511.051,510.926,511.051,1.41162,1.41033
462|1,6,706,0,6,1,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,511.056,511.051,510.926,511.051,1.4879,1.48658
462|1,7,668,0,7,1,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,511.056,511.051,510.926,511.051,1.19806,1.19682
462|1,8,710,0,8,1,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,511.056,511.051,510.926,511.051,1.51841,1.51709
1159|1,1,640,0,1,1,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,511.056,511.058,510.933,511.058,0.984427,0.983235
1159|1,2,616,0,2,1,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,511.056,511.058,510.933,511.058,0.801373,0.800226
1159|1,3,690,0,3,1,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,511.056,511.058,510.933,511.058,1.36579,1.3645
1159|1,4,614,0,4,1,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,511.056,511.058,510.933,511.058,0.786119,0.784975
1159|1,5,622,0,5,1,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,511.056,511.058,510.933,511.058,0.847137,0.845978
1159|1,6,654,0,6,1,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,511.056,511.058,510.933,511.058,1.09121,1.08999
1159|1,7,732,0,7,1,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,511.056,511.058,510.933,511.058,1.68613,1.68477
1159|1,8,670,0,8,1,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,511.056,511.058,510.933,511.058,1.21324,1.212
75|1,1,476,0,1,1,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,511.056,511.094,510.97,511.094,-0.266704,-0.267588
75|1,2,506,0,2,1,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,511.056,511.094,510.97,511.094,-0.0379036,-0.0388424
75|1,3,530,0,3,1,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,511.056,511.094,510.97,511.094,0.145137,0.144154
75|1,4,516,0,4,1,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,511.056,511.094,510.97,511.094,0.0383633,0.037406
75|1,5,544,0,5,1,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,511.056,511.094,510.97,511.094,0.251911,0.250901
75|1,6,508,0,6,1,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,511.056,511.094,510.97,511.094,-0.0226502,-0.0235927
