id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,1895.91,3276.03,894.105,899.639,0.193569,0.160968
411|7,100,848,8,7,60744.9,910.018,0.183344,1128.97,1716.93,847.999,848.939,6.27105e-06,-0.005646
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56861.2,56224.4,56103.2,56053.7,-0.304181,-0.299942
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59186.9,58559.3,58175.1,58088.4,0.0365062,0.0441809
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,59600.9,58462.1,57423,57213.9,-0.346349,-0.328948
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,58252.3,56038,53410.7,52917.7,0.24132,0.291146
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,53107.9,49815.8,43885.9,42925,0.609913,0.737874
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,40287.4,38222.5,27728.7,26510.4,0.132828,0.373575
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,21746.2,23456.9,11347.1,10620.5,-0.308291,0.01996
411|9,5,3030,8,9,60744.9,910.018,0.183344,8411.03,11418.2,3133.81,2970.09,-0.169141,0.10299
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56528.5,55853.4,55813.5,55752,-0.242208,-0.236837
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58855,58190.9,58053.8,57912.4,0.314367,0.327604
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59271.6,58100.3,57715.3,57354.8,-0.315598,-0.28549
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,57931.9,55693.1,54647.3,53776.2,0.0281923,0.111356
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,52815.8,49509.2,46762.5,44992.7,-0.0402394,0.159025
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,40064.8,37986,31698.3,29334.4,-0.163387,0.234919
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,21624.2,23309.3,13546.7,12291.8,0.112832,0.64562
411|10,5,3124,8,10,60744.9,910.018,0.183344,8361.81,11342.9,3260.57,3266.57,-0.213867,-0.222861
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,51759.9,49294.5,47074.6,45666.7,0.0254262,0.183633
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,50643.2,47294.4,41832.3,38852,-0.235974,0.137605
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,41851.3,38933.9,28044.9,24195.2,-0.297845,0.467182
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,25457.8,25986.5,11381.6,9454.64,-1.0173,-0.183967
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,10964,13908.5,2644.21,2586.96,0.451453,0.574443
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,4097.85,6507.16,971.291,1060.24,-0.0173014,-0.444226
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,1772.78,3037.45,829.773,846.173,-0.207823,-0.302762
411|12,100,796,8,12,60744.9,910.018,0.183344,1052.48,1585.82,783.097,785.326,0.084129,0.069398
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,54159.5,51894.6,49225.7,48686.3,0.522198,0.584549
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,52887.2,49664.4,43212.2,42086.9,0.221181,0.363611
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,43676.5,40850.2,28647.3,27199.6,-0.285596,-0.0290174
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,26562.5,27258.2,11964.7,11222,0.182348,0.532373
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,11439.7,14589.2,3166.16,3133.81,-0.216362,-0.165886
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,4276.57,6827.43,1141.57,1184.1,0.547635,0.344551
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,1851.33,3189.66,886.837,897.145,-0.154516,-0.211408
411|11,100,802,8,11,60744.9,910.018,0.183344,1101.28,1669.46,826.237,827.701,-0.149782,-0.158551
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,93293.6,90512.3,86918.2,86820.5,0.388474,0.394659
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,95050.9,88840,80606,80414.4,0.542685,0.556142
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,93792.8,81701.7,64843.6,64427.6,0.78472,0.822756
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,82899.5,67725.9,39514.3,38752.7,0.729536,0.844232
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,47263.5,47949.5,14582.4,13737.4,0.193512,0.519488
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,12976.3,28306.3,2942.04,2568.53,-1.17678,-0.605379
152|8,26.2,818,7,8,96485.2,695.259,0.10151,2818.32,14437.5,838.95,786.033,-0.12751,0.207661
152|8,131,656,8,8,96485.2,695.259,0.10151,1003.79,6802.77,677.578,674.603,-0.162608,-0.140804
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,93326.5,90544.7,87961,86944.1,0.181928,0.243772
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,95083.7,88871.1,82927.7,80671.8,0.487855,0.644283
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,93825,81730.1,69086.1,64990.7,0.719345,1.08644
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,82927.8,67749.4,44942.5,39827.1,-0.0412971,0.609227
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,47279.7,47966.1,18005.4,14994.6,-0.322254,0.63827
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,12980.8,28316.2,3552.28,3157.02,-1.45218,-0.994721
152|7,26.2,990,7,7,96485.2,695.259,0.10151,2819.3,14442.5,839.848,876.594,0.912885,0.660575
152|7,131,662,8,7,96485.2,695.259,0.10151,1004.14,6805.2,675.162,680.304,-0.0995402,-0.13738
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93372,91975.5,90715.6,89940.4,0.354907,0.401977
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95381.2,92167.2,89156.7,87380.3,0.267242,0.376477
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,95699.8,88653.1,81849.3,78156.4,0.525313,0.791402
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,93250,80110.1,66112.1,59815.9,0.163807,0.718512
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,79040.6,64827.3,41017.6,33875.4,-0.176592,0.862721
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,40060.3,44473.9,15702.2,11869.5,-1.61427,-0.486737
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,10022.7,25419.9,3289.36,2665.76,-0.921074,0.0579194
152|6,34,918,8,6,96485.2,695.259,0.10151,2225.1,12577.2,864.628,867.542,0.315189,0.296979
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93339.1,91942.6,90322.1,89850.1,0.226232,0.254246
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95348.3,92134.9,88249.6,87211.7,0.359212,0.424258
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,95667,88622.3,79973,77828.3,0.854659,1.01892
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,93218.1,80082.4,62890.8,59228.8,0.630294,0.984961
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,79013.6,64804.9,37303.3,33076,0.41977,1.126
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,40046.5,44458.4,13719.5,11234.8,-1.76169,-1.02206
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,10019.2,25411,3025.88,2430.75,-1.02915,-0.0309867
152|5,34,924,8,5,96485.2,695.259,0.10151,2224.31,12572.7,886.396,826.739,0.216616,0.600701
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,90074.8,87454.6,80667.2,78351.7,-0.0614095,0.0876684
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91895.1,86116.7,71205.7,66820.1,-0.30144,0.0138997
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,91026.4,79691.6,51534.7,45188.8,-0.288095,0.388497
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,82075.7,66891.3,25743.5,20380.4,-1.04121,0.0284722
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,49981.3,48327.2,7190.89,5334.68,-1.05154,0.359233
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,14602.7,29216.4,1407.55,1218.96,-0.571547,0.130003
152|12,22.3,570,7,12,96485.2,695.259,0.10151,3132.77,15203.1,702.513,700.86,-0.963143,-0.953375
152|12,111.5,678,8,12,96485.2,695.259,0.10151,1034.18,7244.62,650.485,650.421,0.215985,0.216503
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,92155.5,89504.5,84332.7,81858.3,0.157563,0.316669
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93970.1,88089.2,76660.7,71532.5,0.278631,0.664668
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,93065.1,81501.9,58888.8,50694.3,-0.167761,0.630489
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,83909.1,68406.8,32432.3,24361.4,-0.939162,0.441332
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,51097.7,49422.1,9773.5,6473.63,-1.80007,-0.114864
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,14929.7,29880,1630.64,1295.24,-0.960203,0.113395
152|11,22.3,672,7,11,96485.2,695.259,0.10151,3203.5,15551.3,708.94,708.949,-0.266055,-0.266118
152|11,111.5,632,8,11,96485.2,695.259,0.10151,1058.07,7414.44,663.771,664.828,-0.244397,-0.25213
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92955.9,91471.5,87828.7,86901.6,0.185592,0.242045
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94963.1,91585.5,83184.5,81220.2,0.344265,0.476076
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95269,87954.7,70272,66682.4,0.588848,0.895411
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,92743.1,79298.4,47552.3,42819.4,0.367844,0.972879
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,78219.9,64041.6,21143.3,17833.6,-0.561794,0.281562
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,39118,43957.5,5102.31,4313.5,-1.63951,-1.00558
152|10,7,1220,7,10,96485.2,695.259,0.10151,9702.25,25243.5,1084.79,1064.89,0.636452,0.743714
152|10,35,690,8,10,96485.2,695.259,0.10151,2165.13,12588.5,686.501,692.659,0.0260286,-0.0196007
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,93236.9,91752,88334.6,87871.9,0.265804,0.294091
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95243.9,91860.1,83986.2,82980.9,0.0402945,0.102644
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95548.5,88216.3,71588,69636.4,0.470324,0.626603
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,93014.5,79533.7,49441.3,46503.2,0.598763,0.959199
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,78448.8,64231.6,22958.7,20253.7,-0.657139,-0.0629428
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,39232.8,44088.3,5950.05,4818.21,-0.827305,0.177814
152|9,7,1028,7,9,96485.2,695.259,0.10151,9730.94,25319.2,1242.4,1060.02,-0.881166,-0.154242
152|9,35,722,8,9,96485.2,695.259,0.10151,2171.68,12627.1,700.569,687.797,0.156199,0.253918
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92934.5,90933.1,87306.9,86642.1,0.0322325,0.071657
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94823.1,90193.6,81629,80289.4,0.426983,0.519297
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,94379,84671,66841.7,64488.6,0.786461,1.00147
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,87600.3,72670.7,42595.3,39781.8,0.430675,0.822247
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,59434.4,53779.3,17823.8,16136.7,-0.222533,0.288031
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,19716.7,32906.7,4634.49,4261.01,-1.7325,-1.4368
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,4224.53,16989.1,1217.86,1204.89,0.688206,0.750574
152|3,83,840,8,3,96485.2,695.259,0.10151,1227.14,7912.51,720.124,725.771,0.849985,0.803646
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,93215.5,91211.9,88205.8,87775.4,0.244649,0.270884
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,95103.5,90464,83298.7,82394.8,0.446273,0.507179
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,94655.9,84922.9,69609.1,67907.4,0.471289,0.611054
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,87856.7,72886.3,45754.1,43440.9,0.516017,0.815387
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,59608.3,53938.8,19366.1,17683.4,-0.0393073,0.442835
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,19774.6,33004.5,4606.98,4129.32,-0.974201,-0.496246
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,4237.02,17040.1,1081.13,1034.36,-0.128111,0.096963
152|4,83,902,8,4,96485.2,695.259,0.10151,1230.85,7936.77,694.544,692.758,1.52515,1.54224
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,121393,121446,121265,121191,-0.106327,-0.103276
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121741,122029,120376,119834,-0.2859,-0.26409
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,119454,120810,107651,103912,-1.09794,-0.953709
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,105370,109299,48956.6,42020.3,-0.65078,0.0846559
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,60001.1,59730.8,3770.13,3782.83,0.449472,0.430816
1056|8,5.24,716,6,8,122610,713.746,0.0353313,16379.4,12572.2,760.828,806.857,-0.300848,-0.574973
1056|8,26.2,656,7,8,122610,713.746,0.0353313,3444.3,2199.3,712.078,713.945,-0.402117,-0.414415
1056|8,131,828,8,8,122610,713.746,0.0353313,1138.54,878.848,707.167,707.161,0.872466,0.872523
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,121405,121458,121268,121210,0.0164756,0.0189117
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121753,122041,120158,119819,-0.191384,-0.177492
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,119466,120822,105994,103703,-0.833139,-0.738739
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,105380,109310,45607.4,41405,-0.404543,0.0726398
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,60006.9,59736.6,3785.3,3611.35,0.162809,0.4166
1056|7,5.24,700,6,7,122610,713.746,0.0353313,16381,12573.4,781.337,796.456,-0.53154,-0.618379
1056|7,26.2,682,7,7,122610,713.746,0.0353313,3444.64,2199.51,712.843,713.626,-0.220931,-0.226289
1056|7,131,978,8,7,122610,713.746,0.0353313,1138.65,878.935,707.358,707.277,1.95363,1.95444
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121464,121476,121424,121436,0.140907,0.140392
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,122135,122205,121867,121843,0.181849,0.182868
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,121857,122232,119380,119142,-0.00422949,0.00594221
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,118518,120214,99067.3,97555.6,-0.122426,-0.0452028
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,100433,104559,33065.8,31036.6,-0.204575,0.115883
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,50910.3,49201.1,2594.74,2449.1,-0.00539036,0.297928
1056|6,6.8,696,7,6,122610,713.746,0.0353313,12681.4,9294.78,761.387,759.463,-0.438504,-0.426682
1056|6,34,792,8,6,122610,713.746,0.0353313,2729.16,1752.63,708.241,708.345,0.60386,0.603027
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121452,121464,121454,121428,0.242489,0.243646
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,122123,122193,121914,121836,0.274345,0.277782
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,121845,122220,119762,119157,0.337539,0.365174
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,118507,120202,101470,97604.4,-0.110555,0.0872903
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,100423,104549,34990,30126,-0.610281,0.115591
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,50905.3,49196.3,2123.97,2089.88,0.168366,0.254393
1056|5,6.8,672,7,5,122610,713.746,0.0353313,12680.1,9293.87,729.27,738.969,-0.400983,-0.462735
1056|5,34,838,8,5,122610,713.746,0.0353313,2728.89,1752.46,707.408,707.598,0.942616,0.94099
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,120229,120269,119179,118787,-0.666565,-0.651897
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,120650,120867,113134,109616,-1.0264,-0.89548
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,118808,119834,72028.2,60518.4,-1.85038,-1.2312
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,106906,110073,6485.38,7086.59,1.32319,0.777747
1056|12,0.892,754,5,12,122610,713.746,0.0353313,65036.1,65584.9,719.418,877.288,0.245446,-0.71757
1056|12,4.46,634,6,12,122610,713.746,0.0353313,18917.4,15520.2,705.798,709.35,-0.519418,-0.542386
1056|12,22.3,642,7,12,122610,713.746,0.0353313,3949.97,2701.05,704.1,704.53,-0.450343,-0.453188
1056|12,111.5,824,8,12,122610,713.746,0.0353313,1214.55,942.805,699.428,699.98,0.909422,0.904675
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120987,121028,120120,119913,-0.636291,-0.62859
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,121406,121624,114569,112811,-0.828554,-0.761905
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,119551,120583,76087.9,69705.2,-1.20578,-0.848644
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,107574,110760,9098.75,9582.44,0.866045,0.564596
1056|11,0.892,906,5,11,122610,713.746,0.0353313,65442.5,65994.7,764.35,935.804,0.946261,-0.16262
1056|11,4.46,610,6,11,122610,713.746,0.0353313,19035.7,15617.2,710.7,714.24,-0.723484,-0.745206
1056|11,22.3,712,7,11,122610,713.746,0.0353313,3974.72,2717.97,708.965,709.109,0.0218575,0.0208138
1056|11,111.5,888,8,11,122610,713.746,0.0353313,1222.21,948.751,704.464,704.641,1.3303,1.32868
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,121312,121324,121242,121201,-0.0571355,-0.0554314
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121980,122045,121099,121030,0.0737174,0.0766579
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,121684,122029,114386,113965,-0.637705,-0.621209
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,118238,119758,73592.3,71896.4,-0.805074,-0.703623
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,99695.6,103225,9462.76,9028.42,0.254279,0.512158
1056|10,1.4,774,6,10,122610,713.746,0.0353313,49863.5,48295.9,831.533,835.709,-0.353284,-0.377035
1056|10,7,638,7,10,122610,713.746,0.0353313,12309.6,9430.66,711.547,711.629,-0.527776,-0.528301
1056|10,35,822,8,10,122610,713.746,0.0353313,2660.34,1820.77,706.486,706.288,0.834869,0.836532
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121414,121426,121363,121318,-0.0490008,-0.0471509
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,122082,122148,121409,121251,-0.251698,-0.245392
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,121786,122131,116103,114970,-0.530502,-0.485407
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,118337,119859,80620.2,75849.1,-1.12845,-0.878247
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,99779,103311,10522.9,10351.7,0.433341,0.524998
1056|9,1.4,788,6,9,122610,713.746,0.0353313,49905.3,48336.3,758.871,845.057,0.195994,-0.344752
1056|9,7,614,7,9,122610,713.746,0.0353313,12320,9438.57,711.388,712.108,-0.699016,-0.70347
1056|9,35,832,8,9,122610,713.746,0.0353313,2662.58,1822.31,707.037,706.887,0.90246,0.903732
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,121386,121418,121235,121278,0.112652,0.110804
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121902,122076,120783,120827,0.260722,0.258775
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,120646,121511,111210,111439,-0.243141,-0.253161
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,111765,114849,60379.1,61127.8,-0.409314,-0.466837
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,75774.7,77883.9,5991.98,6131.62,0.659578,0.528277
