id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|sample|6|274|6|274|70.0,0.0617283950617284,54318,4,6,0,0,1,60744.9,910.018,0.183344,55504.4,55504.5,53725.4,53319.2,0.146949,0.249528
9|411|9|411|sample|6|274|6|274|70.0,0.1851851851851852,48773,5,6,0,0,1,60744.9,910.018,0.183344,49098.6,49098.7,44995.9,44278.4,1.11391,1.34645
9|411|9|411|sample|6|274|6|274|70.0,0.5555555555555556,29602,6,6,0,0,1,60744.9,910.018,0.183344,37886.8,37886.9,29940.9,29123.7,-0.148356,0.215074
9|411|9|411|sample|6|274|6|274|70.0,1.66666666666667,12240,7,6,0,0,1,60744.9,910.018,0.183344,23963.3,23963.3,13248.2,12899.5,-0.953726,-0.639391
9|411|9|411|sample|6|274|6|274|70.0,5,3840,8,6,0,0,1,60744.9,910.018,0.183344,12312.6,12312.6,3698.5,3760.07,0.398403,0.222223
9|411|9|411|sample|8|274|8|274|70.0,0.0457247370827617,49844,1,8,0,0,1,60744.9,910.018,0.183344,52988,52988,50499.2,50146.2,-0.172635,-0.0801748
9|411|9|411|sample|8|274|8|274|70.0,0.1371742112482853,46084,2,8,0,0,1,60744.9,910.018,0.183344,50206.2,50206.3,44312.6,43645.6,0.530275,0.740804
9|411|9|411|sample|8|274|8|274|70.0,0.411522633744856,29492,3,8,0,0,1,60744.9,910.018,0.183344,41280.1,41280.1,29818,29018.8,-0.143269,0.213504
9|411|9|411|sample|8|274|8|274|70.0,1.23456790123457,12168,4,8,0,0,1,60744.9,910.018,0.183344,28138.6,28138.6,12512,12188.6,-0.343003,-0.0210517
9|411|9|411|sample|8|274|8|274|70.0,3.7037037037037,3114,5,8,0,0,1,60744.9,910.018,0.183344,15777.2,15777.2,2990.77,3079.79,0.406515,0.110486
9|411|9|411|sample|8|274|8|274|70.0,11.1111111111111,1024,6,8,0,0,1,60744.9,910.018,0.183344,7793.86,7793.85,1052.86,1096.63,-0.179626,-0.443155
9|411|9|411|sample|8|274|8|274|70.0,33.3333333333333,882,7,8,0,0,1,60744.9,910.018,0.183344,3776.19,3776.19,895.515,900.014,-0.0906334,-0.120541
9|411|9|411|sample|8|274|8|274|70.0,100,778,8,8,0,0,1,60744.9,910.018,0.183344,1977.42,1977.43,851.827,852.056,-0.505992,-0.507508
9|411|9|411|sample|7|274|7|274|70.0,0.0457247370827617,51443,1,7,0,0,1,60744.9,910.018,0.183344,53026.2,53026.3,49775.8,50004.3,0.445512,0.382751
9|411|9|411|sample|7|274|7|274|70.0,0.1371742112482853,47489,2,7,0,0,1,60744.9,910.018,0.183344,50240.9,50240.9,42811.1,43269.2,1.44818,1.29289
9|411|9|411|sample|7|274|7|274|70.0,0.411522633744856,28239,3,7,0,0,1,60744.9,910.018,0.183344,41308.1,41308.2,27773,28313.9,0.219325,-0.0346257
9|411|9|411|sample|7|274|7|274|70.0,1.23456790123457,11458,4,7,0,0,1,60744.9,910.018,0.183344,28157.6,28157.7,11257.3,11410.1,0.220312,0.0519785
9|411|9|411|sample|7|274|7|274|70.0,3.7037037037037,2676,5,7,0,0,1,60744.9,910.018,0.183344,15787.9,15787.8,2829.75,2714.02,-0.527826,-0.134463
9|411|9|411|sample|7|274|7|274|70.0,11.1111111111111,1026,6,7,0,0,1,60744.9,910.018,0.183344,7799.16,7799.14,1075.58,1033.99,-0.305376,-0.0501309
9|411|9|411|sample|7|274|7|274|70.0,33.3333333333333,928,7,7,0,0,1,60744.9,910.018,0.183344,3778.8,3778.8,900.022,895.762,0.187207,0.216167
9|411|9|411|sample|7|274|7|274|70.0,100,848,8,7,0,0,1,60744.9,910.018,0.183344,1978.85,1978.86,852.68,852.445,-0.0320602,-0.030459
9|411|9|411|sample|9|274|9|274|70.0,0.002286236854138,52761,1,9,0,0,1,60744.9,910.018,0.183344,56391.6,56391.6,56265.7,56233.1,-0.83066,-0.82339
9|411|9|411|sample|9|274|9|274|70.0,0.0068587105624142,58591,2,9,0,0,1,60744.9,910.018,0.183344,58444.1,58444.1,58110.1,58028.7,0.11043,0.12929
9|411|9|411|sample|9|274|9|274|70.0,0.0205761316872428,53528,3,9,0,0,1,60744.9,910.018,0.183344,58081.6,58081.6,57228.3,57037.8,-0.862546,-0.820818
9|411|9|411|sample|9|274|9|274|70.0,0.0617283950617284,55935,4,9,0,0,1,60744.9,910.018,0.183344,55351.2,55351.3,53245.9,52839,0.672726,0.780359
9|411|9|411|sample|9|274|9|274|70.0,0.1851851851851852,49128,5,9,0,0,1,60744.9,910.018,0.183344,48963.1,48963.1,44128.5,43419,1.50269,1.74327
9|411|9|411|sample|9|274|9|274|70.0,0.5555555555555556,28450,6,9,0,0,1,60744.9,910.018,0.183344,37781.7,37781.7,28496.6,27726.2,-0.0214045,0.341204
9|411|9|411|sample|9|274|9|274|70.0,1.66666666666667,10662,7,9,0,0,1,60744.9,910.018,0.183344,23895.7,23895.7,11640.5,11388,-1.0421,-0.7888
9|411|9|411|sample|9|274|9|274|70.0,5,3030,8,9,0,0,1,60744.9,910.018,0.183344,12276.3,12276.3,2856.72,2958.7,0.590827,0.237062
9|411|9|411|sample|10|274|10|274|70.0,0.002286236854138,53166,1,10,0,0,1,60744.9,910.018,0.183344,56044,56044,55968.9,55963.4,-0.667771,-0.666528
9|411|9|411|sample|10|274|10|274|70.0,0.0068587105624142,61628,2,10,0,0,1,60744.9,910.018,0.183344,58099.5,58099.5,57897.9,57886.5,0.859623,0.862431
9|411|9|411|sample|10|274|10|274|70.0,0.0205761316872428,54148,3,10,0,0,1,60744.9,910.018,0.183344,57744.5,57744.5,57218.7,57197.4,-0.715892,-0.711194
9|411|9|411|sample|10|274|10|274|70.0,0.0617283950617284,54949,4,10,0,0,1,60744.9,910.018,0.183344,55031.6,55031.6,53681.3,53648.9,0.314628,0.322848
9|411|9|411|sample|10|274|10|274|70.0,0.1851851851851852,46394,5,10,0,0,1,60744.9,910.018,0.183344,48680.3,48680.4,45344.8,45316.1,0.307096,0.315705
9|411|9|411|sample|10|274|10|274|70.0,0.5555555555555556,30684,6,10,0,0,1,60744.9,910.018,0.183344,37562.4,37562.4,30413.6,30434.3,0.11659,0.107603
9|411|9|411|sample|10|274|10|274|70.0,1.66666666666667,13846,7,10,0,0,1,60744.9,910.018,0.183344,23754.9,23754.9,13086.6,13172,0.726517,0.640993
9|411|9|411|sample|10|274|10|274|70.0,5,3124,8,10,0,0,1,60744.9,910.018,0.183344,12200.6,12200.6,3220.92,3279.88,-0.302819,-0.480545
9|411|9|411|sample|12|274|12|274|70.0,0.0457247370827617,47309,1,12,0,0,1,60744.9,910.018,0.183344,49242.3,49242.3,46111.7,45647.2,0.344771,0.483255
9|411|9|411|sample|12|274|12|274|70.0,0.1371742112482853,39899,2,12,0,0,1,60744.9,910.018,0.183344,46811.5,46811.5,39663.8,38818.6,0.0784301,0.367879
9|411|9|411|sample|12|274|12|274|70.0,0.411522633744856,26409,3,12,0,0,1,60744.9,910.018,0.183344,38532.1,38532.1,25605.4,24679.2,0.408869,0.91165
9|411|9|411|sample|12|274|12|274|70.0,1.23456790123457,9114,4,12,0,0,1,60744.9,910.018,0.183344,26274.8,26274.8,10312.6,9988.9,-1.42462,-1.07016
9|411|9|411|sample|12|274|12|274|70.0,3.7037037037037,2878,5,12,0,0,1,60744.9,910.018,0.183344,14732.2,14732.2,2602.46,2693.11,1.00345,0.657374
9|411|9|411|sample|12|274|12|274|70.0,11.1111111111111,968,6,12,0,0,1,60744.9,910.018,0.183344,7275.03,7275.02,1002.39,1051.61,-0.21909,-0.520623
9|411|9|411|sample|12|274|12|274|70.0,33.3333333333333,796,7,12,0,0,1,60744.9,910.018,0.183344,3520.86,3520.86,838.827,846.105,-0.295464,-0.344402
9|411|9|411|sample|12|274|12|274|70.0,100,796,8,12,0,0,1,60744.9,910.018,0.183344,1837.64,1837.65,791.858,792.486,0.0292747,0.0248287
9|411|9|411|sample|11|274|11|274|70.0,0.0457247370827617,54260,1,11,0,0,1,60744.9,910.018,0.183344,51656.3,51656.3,49190.7,48705.2,1.37039,1.51628
9|411|9|411|sample|11|274|11|274|70.0,0.1371742112482853,45084,2,11,0,0,1,60744.9,910.018,0.183344,48999.3,48999.3,43202.7,42270.9,0.577264,0.881705
9|411|9|411|sample|11|274|11|274|70.0,0.411522633744856,27045,3,11,0,0,1,60744.9,910.018,0.183344,40303.1,40303.1,29187.6,28028.5,-0.961319,-0.4588
9|411|9|411|sample|11|274|11|274|70.0,1.23456790123457,12392,4,11,0,0,1,60744.9,910.018,0.183344,27476,27476,12547.9,11965.3,-0.155,0.443134
9|411|9|411|sample|11|274|11|274|70.0,3.7037037037037,3032,5,11,0,0,1,60744.9,910.018,0.183344,15405.7,15405.6,3197.62,3218.72,-0.520277,-0.583709
9|411|9|411|sample|11|274|11|274|70.0,11.1111111111111,1264,6,11,0,0,1,60744.9,910.018,0.183344,7609.4,7609.39,1091.03,1138.87,1.05797,0.749282
9|411|9|411|sample|11|274|11|274|70.0,33.3333333333333,860,7,11,0,0,1,60744.9,910.018,0.183344,3685.41,3685.41,879.387,886.87,-0.131058,-0.180963
9|411|9|411|sample|11|274|11|274|70.0,100,802,8,11,0,0,1,60744.9,910.018,0.183344,1927.72,1927.73,830.674,831.269,-0.19864,-0.2027
9|411|9|411|cc|1|1|274|1|274|69.0,0,868,1,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,0.541404,0.541404
9|411|9|411|cc|2|1|274|1|274|69.0,0,912,2,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.567436,0.567436
9|411|9|411|cc|3|1|274|1|274|69.0,0,846,3,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.0128943,0.0128943
9|411|9|411|cc|4|1|274|1|274|69.0,0,900,4,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.352392,0.352392
9|411|9|411|cc|5|1|274|1|274|69.0,0,962,5,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.778004,0.778004
9|411|9|411|cc|6|1|274|1|274|69.0,0,886,6,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.288113,0.288113
9|411|9|411|cc|7|1|274|1|274|69.0,0,922,7,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.636732,0.636732
9|411|9|411|cc|8|1|274|1|274|69.0,0,984,8,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,1.3614,1.3614
9|411|9|411|vc|1|2|274|2|274|69.0,0,57888,1,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,0.594315,0.594315
9|411|9|411|vc|2|2|274|2|274|69.0,0,57026,2,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.224298,-0.224298
9|411|9|411|vc|3|2|274|2|274|69.0,0,62361,3,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,0.775603,0.775603
9|411|9|411|vc|4|2|274|2|274|69.0,0,58423,4,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,-0.183956,-0.183956
9|411|9|411|vc|5|2|274|2|274|69.0,0,61789,5,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,0.574525,0.574525
9|411|9|411|vc|6|2|274|2|274|69.0,0,57424,6,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,-0.342494,-0.342494
9|411|9|411|vc|7|2|274|2|274|69.0,0,54022,7,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.915383,-0.915383
9|411|9|411|vc|8|2|274|2|274|69.0,0,54322,8,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,-0.26354,-0.26354
8|152|8|152|sample|8|322|8|322|65.0,0.0016767999999999,93531,1,8,0,0,1,96485.2,695.259,0.10151,92638.5,92720,91964.2,91959.4,0.228954,0.229672
8|152|8|152|sample|8|322|8|322|65.0,0.0083839999999999,89173,2,8,0,0,1,96485.2,695.259,0.10151,93684.3,93927.5,90849.2,90837.2,-0.247903,-0.246167
8|152|8|152|sample|8|322|8|322|65.0,0.04192,74809,3,8,0,0,1,96485.2,695.259,0.10151,90008.8,90600.8,79477.6,79448.8,-0.787879,-0.783303
8|152|8|152|sample|8|322|8|322|65.0,0.2096,45160,4,8,0,0,1,96485.2,695.259,0.10151,76217,77051.4,48803.6,48679.2,-0.992605,-0.961106
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,0,0,1,96485.2,695.259,0.10151,47609.5,47571.3,14408.3,14152.7,0.636101,0.874222
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,0,0,1,96485.2,695.259,0.10151,19608.8,18768.3,2443.24,2332.5,-0.681829,-0.268913
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,0,0,1,96485.2,695.259,0.10151,6341.06,5778.3,835.196,816.555,-0.118853,0.0100851
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,0,0,1,96485.2,695.259,0.10151,2155.57,1931.6,681.456,679.379,-0.190854,-0.17548
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,0,0,1,96485.2,695.259,0.10151,92674.4,92755.9,92020.5,92034.1,-0.135154,-0.137121
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,0,0,1,96485.2,695.259,0.10151,93719.7,93963.1,90967.9,91030,-0.0172724,-0.0264163
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,0,0,1,96485.2,695.259,0.10151,90042.6,90634.8,79817,80044.5,-0.167724,-0.205375
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,0,0,1,96485.2,695.259,0.10151,76245.5,77080.2,49620.4,50065.1,-1.35132,-1.45774
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,0,0,1,96485.2,695.259,0.10151,47627.3,47589.1,15249.4,15465.4,1.34489,1.15037
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,0,0,1,96485.2,695.259,0.10151,19616.1,18775.4,2720.83,2732.83,-0.631257,-0.671522
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,0,0,1,96485.2,695.259,0.10151,6343.46,5780.48,879.965,876.814,0.743613,0.766105
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,0,0,1,96485.2,695.259,0.10151,2156.4,1932.35,686.869,686.175,-0.185895,-0.180775
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,0,0,1,96485.2,695.259,0.10151,92958.3,92989.4,92656.2,92658.6,0.633119,0.632743
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,0,0,1,96485.2,695.259,0.10151,94831.4,94931.3,93547.2,93560.6,0.0396222,0.0376904
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,0,0,1,96485.2,695.259,0.10151,94128.7,94416.8,89018.7,89077.4,0.188817,0.179855
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,0,0,1,96485.2,695.259,0.10151,88896,89557.5,71962.4,72112.5,-0.694099,-0.72055
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,0,0,1,96485.2,695.259,0.10151,72517,73303.6,38210.9,38229.5,0.479954,0.473314
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,0,0,1,96485.2,695.259,0.10151,42279.5,42034,11342.9,11126.7,-0.659545,-0.431328
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,0,0,1,96485.2,695.259,0.10151,16357.5,15522.9,2676.67,2550.46,0.0690171,0.53751
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,0,0,1,96485.2,695.259,0.10151,5155.14,4669.94,985.241,949.084,-0.431831,-0.203094
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,0,0,1,96485.2,695.259,0.10151,92922.3,92953.3,92656.9,92619.1,0.241805,0.247398
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,0,0,1,96485.2,695.259,0.10151,94795.5,94895.4,93661.6,93509.6,0.114296,0.13633
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,0,0,1,96485.2,695.259,0.10151,94093.4,94381.4,89529.8,88975.2,0.574581,0.661844
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,0,0,1,96485.2,695.259,0.10151,88862.8,89524.1,73278.1,71782.3,-0.479747,-0.210509
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,0,0,1,96485.2,695.259,0.10151,72489.9,73276.2,39013.4,37326.9,0.459688,1.07639
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,0,0,1,96485.2,695.259,0.10151,42263.7,42018.2,10573.5,10230.6,-1.8448,-1.48999
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,0,0,1,96485.2,695.259,0.10151,16351.3,15517,2153.93,2208.8,1.08465,0.843462
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,0,0,1,96485.2,695.259,0.10151,5153.14,4668.13,843.001,869.341,0.557626,0.371347
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,0,0,1,96485.2,695.259,0.10151,89171.5,88308.9,82225.9,82077.9,-0.412707,-0.389254
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,0,0,1,96485.2,695.259,0.10151,90409.6,88321.7,72566.6,72190.8,-1.02715,-0.962707
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,0,0,1,96485.2,695.259,0.10151,87410.5,83255.1,50007.3,49329.2,-0.367179,-0.189316
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,0,0,1,96485.2,695.259,0.10151,75429.9,70299.1,21917,21271.7,-0.839829,-0.47224
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,0,0,1,96485.2,695.259,0.10151,48998.4,48496.7,5577.11,5315.57,0.269419,0.832095
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,0,0,1,96485.2,695.259,0.10151,20957.1,25821.6,1337.16,1285.62,-0.480028,-0.200324
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,0,0,1,96485.2,695.259,0.10151,6845.45,11260.9,729.343,722.636,-1.16393,-1.11896
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,0,0,1,96485.2,695.259,0.10151,2278.03,4553.57,651.098,650.387,0.205124,0.210631
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,0,0,1,96485.2,695.259,0.10151,91440,90555.5,85915.1,85817.7,0.159385,0.174815
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,0,0,1,96485.2,695.259,0.10151,92652.8,90513,78139.5,77879.9,0.464125,0.510347
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,0,0,1,96485.2,695.259,0.10151,89560,85302.4,57419.8,56911.4,-0.108232,0.00998854
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,0,0,1,96485.2,695.259,0.10151,77279.4,72022.8,27128.3,26609.2,-0.318322,-0.0697356
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,0,0,1,96485.2,695.259,0.10151,50199.9,49685.9,6542.38,6364.33,-0.379962,-0.0659211
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,0,0,1,96485.2,695.259,0.10151,21472.4,26456.5,1267.89,1250.58,0.317904,0.418998
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,0,0,1,96485.2,695.259,0.10151,7015.29,11540.3,711.713,711.253,-0.292854,-0.289539
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,0,0,1,96485.2,695.259,0.10151,2335.99,4669.41,663.032,663.051,-0.235045,-0.235186
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,0,0,1,96485.2,695.259,0.10151,92500.8,92044.2,89617.5,89684.9,0.210391,0.200134
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,0,0,1,96485.2,695.259,0.10151,94366,93190.3,86421.7,86587.8,0.368449,0.341989
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,0,0,1,96485.2,695.259,0.10151,93634,90932.9,73831.2,74156.6,0.824762,0.762401
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,0,0,1,96485.2,695.259,0.10151,88305.5,83411.4,48349.3,48692,0.722711,0.624166
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,0,0,1,96485.2,695.259,0.10151,71735.2,67089.3,18873.5,18841.4,-0.0384352,-0.0166119
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,0,0,1,96485.2,695.259,0.10151,41508.9,43009.9,3957.77,3787.73,-1.31949,-0.894985
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,0,0,1,96485.2,695.259,0.10151,15963.7,21326.7,984.842,938.133,1.5105,1.85135
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,0,0,1,96485.2,695.259,0.10151,5027.22,8879.75,686.178,680.921,0.028584,0.0680852
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,0,0,1,96485.2,695.259,0.10151,92807.8,92349.7,90366,90277.1,0.381662,0.395262
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,0,0,1,96485.2,695.259,0.10151,94671.7,93492.2,87922,87671.3,-0.499984,-0.462991
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,0,0,1,96485.2,695.259,0.10151,93934.7,91225,76899.5,76292.8,0.223595,0.331941
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,0,0,1,96485.2,695.259,0.10151,88588.4,83678.5,53119.3,52088,0.53153,0.805447
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,0,0,1,96485.2,695.259,0.10151,71965,67304.2,22569.1,21740.3,-1.47229,-1.03268
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,0,0,1,96485.2,695.259,0.10151,41642.2,43148,4932.67,4733.02,0.119601,0.586687
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,0,0,1,96485.2,695.259,0.10151,16015.4,21395.8,1074.07,1063.98,-0.283958,-0.222815
