id,importanceSampling
8|1056|8|1056|sample|12|276|12|276|28.0,144.463741
8|1056|8|1056|sample|11|276|11|276|28.0,145.307474
8|1056|8|1056|sample|10|276|10|276|28.0,153.318507
8|1056|8|1056|sample|9|276|9|276|28.0,154.760299
8|1056|8|1056|sample|4|276|4|276|22.0,150.639673
8|1056|8|1056|sample|3|276|3|276|22.0,149.761578
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.326454
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.475098
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.398722
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.379973
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.478050
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.370252
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.365830
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.441934
8|1056|8|1056|vc|1|2|276|2|276|69.0,21.687130
8|1056|8|1056|vc|2|2|276|2|276|69.0,21.742993
8|1056|8|1056|vc|3|2|276|2|276|69.0,21.762256
8|1056|8|1056|vc|4|2|276|2|276|69.0,21.740072
8|1056|8|1056|vc|5|2|276|2|276|69.0,21.798010
8|1056|8|1056|vc|6|2|276|2|276|69.0,21.672296
8|1056|8|1056|vc|7|2|276|2|276|69.0,21.723187
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.063350
8|462|8|462|sample|6|292|6|292|55.0,193.333622
8|462|8|462|sample|5|292|5|292|55.0,189.259556
8|462|8|462|sample|4|292|4|292|55.0,177.837011
8|462|8|462|sample|3|292|3|292|55.0,178.467651
8|462|8|462|sample|9|292|9|292|32.0,151.684798
8|462|8|462|sample|10|292|10|292|32.0,155.355625
8|462|8|462|sample|7|292|7|292|32.0,163.987212
8|462|8|462|sample|8|292|8|292|32.0,162.767344
8|462|8|462|sample|11|292|11|292|22.0,167.294355
8|462|8|462|sample|12|292|12|292|22.0,165.781032
8|462|8|462|cc|1|1|292|1|292|69.0,15.707507
8|462|8|462|cc|2|1|292|1|292|69.0,12.721492
8|462|8|462|cc|3|1|292|1|292|69.0,12.530211
8|462|8|462|cc|4|1|292|1|292|69.0,13.328774
8|462|8|462|cc|5|1|292|1|292|69.0,14.042330
8|462|8|462|cc|6|1|292|1|292|69.0,14.582919
8|462|8|462|cc|7|1|292|1|292|69.0,14.853576
8|462|8|462|cc|8|1|292|1|292|69.0,21.435853
8|462|8|462|vc|1|2|292|2|292|69.0,21.442309
8|462|8|462|vc|2|2|292|2|292|69.0,21.904028
8|462|8|462|vc|3|2|292|2|292|69.0,22.009963
8|462|8|462|vc|4|2|292|2|292|69.0,22.000617
8|462|8|462|vc|5|2|292|2|292|69.0,22.138157
8|462|8|462|vc|6|2|292|2|292|69.0,-11.601410
8|462|8|462|vc|7|2|292|2|292|69.0,21.639941
8|462|8|462|vc|8|2|292|2|292|69.0,21.467247
8|1159|8|1159|sample|8|292|8|292|65.0,161.986360
8|1159|8|1159|sample|7|292|7|292|65.0,164.257171
8|1159|8|1159|sample|5|292|5|292|65.0,165.568836
8|1159|8|1159|sample|6|292|6|292|65.0,164.807280
8|1159|8|1159|sample|11|292|11|292|28.0,149.037238
8|1159|8|1159|sample|12|292|12|292|28.0,146.597502
8|1159|8|1159|sample|9|292|9|292|28.0,162.663125
8|1159|8|1159|sample|10|292|10|292|28.0,163.313800
8|1159|8|1159|sample|4|292|4|292|22.0,157.736981
8|1159|8|1159|sample|3|292|3|292|22.0,157.600146
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.195944
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.865176
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.417916
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.429420
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.534160
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.940168
8|1159|8|1159|cc|7|1|292|1|292|69.0,14.896050
8|1159|8|1159|cc|8|1|292|1|292|69.0,16.014187
8|1159|8|1159|vc|1|2|292|2|292|69.0,21.572520
8|1159|8|1159|vc|2|2|292|2|292|69.0,21.832166
8|1159|8|1159|vc|3|2|292|2|292|69.0,22.064325
8|1159|8|1159|vc|4|2|292|2|292|69.0,21.993830
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.071787
8|1159|8|1159|vc|6|2|292|2|292|69.0,-11.703505
8|1159|8|1159|vc|7|2|292|2|292|69.0,21.994675
8|1159|8|1159|vc|8|2|292|2|292|69.0,21.546408
8|1197|8|1197|sample|7|103|7|103|65.0,142.009260
8|1197|8|1197|sample|8|103|8|103|65.0,140.585450
8|1197|8|1197|sample|6|103|6|103|65.0,148.931160
8|1197|8|1197|sample|5|103|5|103|65.0,148.703377
8|1197|8|1197|sample|12|103|12|103|28.0,136.393168
8|1197|8|1197|sample|10|103|10|103|28.0,152.420435
8|1197|8|1197|sample|9|103|9|103|28.0,154.021619
8|1197|8|1197|sample|3|103|3|103|22.0,140.855250
8|1197|8|1197|sample|4|103|4|103|22.0,142.149024
8|1197|8|1197|sample|11|103|11|103|28.0,138.631217
8|1197|8|1197|cc|1|1|103|1|103|69.0,15.225072
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.020178
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.504997
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.709585
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.170784
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.769525
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.470507
8|1197|8|1197|cc|8|1|103|1|103|69.0,16.359725
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.061564
8|1197|8|1197|vc|2|2|103|2|103|69.0,21.343538
8|1197|8|1197|vc|3|2|103|2|103|69.0,21.585268
8|1197|8|1197|vc|4|2|103|2|103|69.0,21.694623
8|1197|8|1197|vc|5|2|103|2|103|69.0,21.524682
8|1197|8|1197|vc|6|2|103|2|103|69.0,21.568085
8|1197|8|1197|vc|7|2|103|2|103|69.0,21.393978
8|1197|8|1197|vc|8|2|103|2|103|69.0,20.938481
