id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
152|3,0.17851,1.20722,-29.0166,0.0157945,0.17851,1.20722,-29.0166,0.0157945,22.0|322,152
152|4,0.17851,1.20722,-29.0166,0.0157945,0.17851,1.20722,-29.0166,0.0157945,22.0|322,152
152|1,0.178509,2.63735,-29.0162,0.0157945,0.178509,2.63735,-29.0162,0.0157945,69.0|322,152
152|2,0.178509,2.63735,-29.0162,0.0157945,0.178509,2.63735,-29.0162,0.0157945,69.0|322,152
1056|8,0.178443,2.23562,-26.5369,0.0157945,0.178443,2.23562,-26.5369,0.0157945,65.0|276,1056
1056|7,0.178443,2.23562,-26.5369,0.0157945,0.178443,2.23562,-26.5369,0.0157945,65.0|276,1056
1056|6,0.178443,2.23562,-26.5369,0.0157945,0.178443,2.23562,-26.5369,0.0157945,65.0|276,1056
1056|5,0.178443,2.23562,-26.5369,0.0157945,0.178443,2.23562,-26.5369,0.0157945,65.0|276,1056
1056|12,0.178508,5.58053,-26.5367,0.0157945,0.178508,5.58053,-26.5367,0.0157945,28.0|276,1056
1056|11,0.178508,5.58053,-26.5367,0.0157945,0.178508,5.58053,-26.5367,0.0157945,28.0|276,1056
1056|10,0.178508,5.58053,-26.5367,0.0157945,0.178508,5.58053,-26.5367,0.0157945,28.0|276,1056
1056|9,0.178508,5.58053,-26.5367,0.0157945,0.178508,5.58053,-26.5367,0.0157945,28.0|276,1056
1056|4,0.178513,2.44125,-26.537,0.0157945,0.178513,2.44125,-26.537,0.0157945,22.0|276,1056
1056|3,0.178513,2.44125,-26.537,0.0157945,0.178513,2.44125,-26.537,0.0157945,22.0|276,1056
1056|1,0.178402,1.2507,-26.5367,0.0157945,0.178402,1.2507,-26.5367,0.0157945,69.0|276,1056
1056|2,0.178402,1.2507,-26.5367,0.0157945,0.178402,1.2507,-26.5367,0.0157945,69.0|276,1056
462|6,0.183818,0.370118,-26.538,0.00551591,0.183818,0.370118,-26.538,0.00551591,55.0|292,462
462|5,0.183818,0.370118,-26.538,0.00551591,0.183818,0.370118,-26.538,0.00551591,55.0|292,462
462|4,0.183818,0.370118,-26.538,0.00551591,0.183818,0.370118,-26.538,0.00551591,55.0|292,462
462|3,0.183818,0.370118,-26.538,0.00551591,0.183818,0.370118,-26.538,0.00551591,55.0|292,462
462|9,0.178509,17.0906,-26.538,0.00551591,0.178509,17.0906,-26.538,0.00551591,32.0|292,462
462|10,0.178509,17.0906,-26.538,0.00551591,0.178509,17.0906,-26.538,0.00551591,32.0|292,462
462|7,0.178509,17.0906,-26.538,0.00551591,0.178509,17.0906,-26.538,0.00551591,32.0|292,462
462|8,0.178509,17.0906,-26.538,0.00551591,0.178509,17.0906,-26.538,0.00551591,32.0|292,462
462|11,0.178508,1.38201,-26.5379,0.00551591,0.178508,1.38201,-26.5379,0.00551591,22.0|292,462
462|12,0.178508,1.38201,-26.5379,0.00551591,0.178508,1.38201,-26.5379,0.00551591,22.0|292,462
462|1,0.178508,2.16869,-26.538,0.00551591,0.178508,2.16869,-26.538,0.00551591,69.0|292,462
462|2,0.178508,2.16869,-26.538,0.00551591,0.178508,2.16869,-26.538,0.00551591,69.0|292,462
1159|8,0.256531,1.81751,-26.5366,0.0157928,0.256531,1.81751,-26.5366,0.0157928,65.0|292,1159
1159|7,0.256531,1.81751,-26.5366,0.0157928,0.256531,1.81751,-26.5366,0.0157928,65.0|292,1159
1159|5,0.256531,1.81751,-26.5366,0.0157928,0.256531,1.81751,-26.5366,0.0157928,65.0|292,1159
1159|6,0.256531,1.81751,-26.5366,0.0157928,0.256531,1.81751,-26.5366,0.0157928,65.0|292,1159
1159|11,0.0773878,1.88858,-26.5366,0.0157928,0.0773878,1.88858,-26.5366,0.0157928,28.0|292,1159
1159|12,0.0773878,1.88858,-26.5366,0.0157928,0.0773878,1.88858,-26.5366,0.0157928,28.0|292,1159
1159|9,0.0773878,1.88858,-26.5366,0.0157928,0.0773878,1.88858,-26.5366,0.0157928,28.0|292,1159
1159|10,0.0773878,1.88858,-26.5366,0.0157928,0.0773878,1.88858,-26.5366,0.0157928,28.0|292,1159
1159|4,0.178508,1.38201,-26.5366,0.0157928,0.178508,1.38201,-26.5366,0.0157928,22.0|292,1159
1159|3,0.178508,1.38201,-26.5366,0.0157928,0.178508,1.38201,-26.5366,0.0157928,22.0|292,1159
1159|1,0.178508,2.16869,-26.5366,0.0157928,0.178508,2.16869,-26.5366,0.0157928,69.0|292,1159
1159|2,0.178508,2.16869,-26.5366,0.0157928,0.178508,2.16869,-26.5366,0.0157928,69.0|292,1159
1197|7,0.178509,2.23561,-26.3623,0.0157945,0.178509,2.23561,-26.3623,0.0157945,65.0|103,1197
1197|8,0.178509,2.23561,-26.3623,0.0157945,0.178509,2.23561,-26.3623,0.0157945,65.0|103,1197
1197|6,0.178509,2.23561,-26.3623,0.0157945,0.178509,2.23561,-26.3623,0.0157945,65.0|103,1197
1197|5,0.178509,2.23561,-26.3623,0.0157945,0.178509,2.23561,-26.3623,0.0157945,65.0|103,1197
1197|12,0.178509,10.7146,-26.3639,0.0157945,0.178509,10.7146,-26.3639,0.0157945,28.0|103,1197
1197|10,0.178509,10.7146,-26.3639,0.0157945,0.178509,10.7146,-26.3639,0.0157945,28.0|103,1197
1197|9,0.178509,10.7146,-26.3639,0.0157945,0.178509,10.7146,-26.3639,0.0157945,28.0|103,1197
1197|3,0.178508,2.23562,-26.3623,0.0157945,0.178508,2.23562,-26.3623,0.0157945,22.0|103,1197
1197|4,0.178508,2.23562,-26.3623,0.0157945,0.178508,2.23562,-26.3623,0.0157945,22.0|103,1197
1197|11,0.178509,10.7146,-26.3639,0.0157945,0.178509,10.7146,-26.3639,0.0157945,28.0|103,1197
1197|1,0.178504,2.27404,-26.3623,0.0157945,0.178504,2.27404,-26.3623,0.0157945,69.0|103,1197
1197|2,0.178504,2.27404,-26.3623,0.0157945,0.178504,2.27404,-26.3623,0.0157945,69.0|103,1197
