id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,37749.3,37745.2,29389.8,28983,0.091114,0.269449
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,23992.2,23982.1,13076.5,12891.7,-0.784216,-0.619287
411|6,5,3840,8,6,60744.9,910.018,0.183344,12400.3,12383.7,3764.35,3776.4,0.218541,0.183246
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,52369,52298.4,49697.1,49377.8,0.0376651,0.120314
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,49855.1,49833.5,43360.2,43296.1,0.798867,0.818857
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,41092.5,41087.4,28929.3,28923.7,0.245377,0.247871
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,28175.7,28175,12307.6,12223.9,-0.138603,-0.0558426
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,15970.8,15970.5,3171.66,3076.83,-0.191999,0.126879
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,7985.78,7984.8,1113.05,1086.66,-0.631446,-0.450833
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,3896.28,3894.6,899.652,895.106,-0.141773,-0.105553
411|8,100,778,8,8,60744.9,910.018,0.183344,2029.15,2026.41,847.413,841.642,-0.57618,-0.530247
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,52412,52342.1,50413.8,50057.4,0.260202,0.352763
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,49894,49873.1,43665.3,43059.9,1.11373,1.3079
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,41124,41119.5,28882.4,28140.5,-0.28103,0.0441277
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,28197.2,28196.9,11773.4,11391.8,-0.326618,0.0707074
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,15983,15982.9,2719.63,2717.21,-0.164453,-0.155432
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,7991.91,7991.04,1015.57,1031.75,0.0781606,-0.0426778
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,3899.33,3897.69,895.641,896.843,0.260538,0.250671
411|7,100,848,8,7,60744.9,910.018,0.183344,2030.81,2028.11,857.737,857.082,-0.0802936,-0.0749254
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,55847.2,55769.2,54820.9,54773,-0.479445,-0.468703
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58202.4,58174.8,57446.5,57450.2,0.254359,0.253517
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,57908.1,57898.6,56673.9,56728.8,-0.708578,-0.720249
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,55148.1,55144.5,52428.1,52566.4,0.853005,0.817231
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,48730.1,48726.9,42918.5,43157.3,1.8396,1.75922
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,37631,37624.8,27419.9,27607.4,0.473333,0.384598
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,23915.6,23904.3,11535.9,11428.4,-0.922409,-0.816043
411|9,5,3030,8,9,60744.9,910.018,0.183344,12358.7,12341.4,3155.65,2967.34,-0.420141,0.220274
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55454.8,55370.1,55218.7,54720,-0.474371,-0.362352
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,57813.7,57779.3,57583.7,57332.7,0.896721,0.956485
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,57528.1,57512.1,57080.5,56854,-0.655876,-0.607592
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,54788.3,54778.5,53684.1,53333.6,0.30057,0.386352
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,48412.2,48403.5,45600.2,45011.4,0.221549,0.390848
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,37384.1,37373.6,30984.4,30261.9,-0.122493,0.176172
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,23755.9,23741.8,13541.7,13169.2,0.276024,0.630329
411|10,5,3124,8,10,60744.9,910.018,0.183344,12271.8,12253.1,3249.65,3269.19,-0.41018,-0.471639
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,48151.4,48007.9,46424.7,45907.4,0.242485,0.388622
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,46037.6,45950.1,39281.4,38799.7,0.199614,0.359621
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,38001.1,37942.6,25052.9,24626.8,0.680363,0.909183
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,26068,26030.9,10197.5,9994.94,-1.28397,-1.06367
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,14776.1,14755.1,2723.91,2695.67,0.580041,0.692043
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,7385,7373.65,1052.33,1051.99,-0.618629,-0.616247
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,3597.94,3591.1,854.02,850.791,-0.479577,-0.453822
411|12,100,796,8,12,60744.9,910.018,0.183344,1865.73,1860.17,806.866,800.844,-0.0926076,-0.0414501
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,50869.5,50773,50708.7,50018.5,0.892685,1.0807
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,48497.8,48452.8,43266.9,42443.2,0.534065,0.790958
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,39993.4,39969.4,28699.3,27819.4,-0.727039,-0.350861
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,27426.4,27412.7,12276.2,11860.6,0.115219,0.54641
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,15546.1,15538.4,3217.36,3232.36,-0.610062,-0.656941
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,7772.18,7767.52,1121.96,1155.68,1.00232,0.750543
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,3790.21,3786.7,899.403,902.588,-0.316506,-0.341416
411|11,100,802,8,11,60744.9,910.018,0.183344,1971.05,1967.31,864.709,859.877,-0.514815,-0.476613
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,91805.2,91214.2,90439,90448.9,0.438453,0.436998
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,93312.8,91916.7,87891.9,87474.5,0.186883,0.248945
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,89687.8,86874.8,75262.9,74165.6,-0.0772145,0.111069
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,75869.6,72542.7,47331.7,45775.4,-0.584274,-0.171102
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,47616.6,47756.4,15217.9,14633.5,-0.0672448,0.422501
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,19930.6,23307.1,2243.26,2316.16,0.0907986,-0.222804
152|8,26.2,818,7,8,96485.2,695.259,0.10151,6558.94,9251.22,748.862,770.075,0.612679,0.418605
152|8,131,656,8,8,96485.2,695.259,0.10151,2234.39,3509.81,670.297,672.899,-0.133908,-0.157978
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,91849.5,91258.7,90902.6,90414.2,0.0271379,0.0965629
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,93356.5,91960.1,87964.5,87636.7,0.420731,0.470245
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,89729.3,86915.5,75142.2,74661.7,0.626531,0.712914
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,75904.6,72576.6,47493.7,46854.6,-0.781528,-0.618377
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,47638.6,47778.7,16152.8,15849.9,0.54898,0.795466
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,19939.8,23318,2768.85,2758.32,-0.842906,-0.806215
152|7,26.2,990,7,7,96485.2,695.259,0.10151,6562,9255.6,820.722,825.325,1.42965,1.3866
152|7,131,662,8,7,96485.2,695.259,0.10151,2235.46,3511.52,678.334,675.9,-0.152104,-0.129664
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92153.2,91868.4,93380.4,92684.6,0.500111,0.600118
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94526.2,93855.4,92178.4,91884,0.228847,0.270657
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,93935.5,92338.8,85475.1,85220.3,0.719082,0.759549
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,88613.9,85564.6,67900.9,67500.4,0.0625542,0.138824
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,72197.7,69132.9,37759.9,37335.1,0.617921,0.76913
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,42345.3,43248.2,11927.8,11766.8,-1.21685,-1.06577
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,16649.5,20082.3,2573.62,2556.18,0.481758,0.55337
152|6,34,918,8,6,96485.2,695.259,0.10151,5314.92,7690.53,902.237,898.048,0.126394,0.160403
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92108.8,91823.7,93177.8,92704.4,0.157798,0.224097
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94482,93811,92150.9,91832.8,0.321124,0.366656
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,93892,92295.6,85581.4,85062.5,1.16496,1.25021
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,88573,85524.7,68057.7,67084.2,0.487983,0.680598
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,72164.4,69100.7,37472.7,36497.7,0.980752,1.34515
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,42325.7,43227.9,11172.8,10962.6,-2.37865,-2.18874
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,16641.8,20072.8,2192.93,2248.26,0.993334,0.732971
152|5,34,924,8,5,96485.2,695.259,0.10151,5312.36,7686.78,819.161,836.916,0.88633,0.727772
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,87521.7,85939.7,77977.4,77737.6,0.282452,0.322828
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,89239.6,85872.9,69655.8,68605.7,-0.487465,-0.299045
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,86337.6,80278.1,49364.3,47587.5,-0.190306,0.27818
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,74422,67536.6,22790.5,21531.1,-1.26306,-0.602725
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,48520.2,47851,5587.69,5493.4,0.251037,0.451326
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,21067.5,27482.7,1130.99,1223.47,0.835694,0.177359
152|12,22.3,570,7,12,96485.2,695.259,0.10151,7004.39,13290.7,669.204,688.165,-0.929899,-1.0926
152|12,111.5,678,8,12,96485.2,695.259,0.10151,2338.85,5866.79,622.503,626.372,0.538442,0.499453
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90318.6,88719.1,85387.3,84834.4,0.232338,0.317381
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,92003.4,88563.3,75699,75406.3,0.870321,0.923357
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,88981.9,82765,54925.6,54598.7,0.471233,0.550403
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,76693.2,69621.3,26593.8,26251.5,-0.0600179,0.103304
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,50001,49328.1,6709.9,6595.79,-0.665282,-0.47379
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,21712.7,28334,1246.26,1244.63,0.513698,0.524933
152|11,22.3,672,7,11,96485.2,695.259,0.10151,7221.31,13707.1,707.323,706.441,-0.322194,-0.314344
152|11,111.5,632,8,11,96485.2,695.259,0.10151,2413.59,6056.52,674.259,669.711,-0.394672,-0.353355
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91589.6,90687.4,90195.2,89917.8,0.117411,0.157336
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,93954.7,91926.6,85232.6,84737.2,0.535453,0.613503
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,93335.6,89115.8,72124.7,71094.6,1.10934,1.31068
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,87924.5,80949.9,48054.4,46531.1,0.774902,1.21668
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,71341.7,65191.1,19825.9,18849.9,-0.635028,-0.0217269
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,41537.3,43476.2,4104.01,4032.4,-1.71848,-1.54923
152|10,7,1220,7,10,96485.2,695.259,0.10151,16236.4,23498.1,920.303,957.293,2.37647,2.03694
152|10,35,690,8,10,96485.2,695.259,0.10151,5178.13,10818.1,687.47,691.164,0.0234086,-0.0107439
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,91968.2,91066.6,90498.5,89571.1,0.344994,0.481301
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94331.6,92299.5,86209.4,85743.7,-0.232035,-0.163655
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,93706,89473.4,74128.6,73572.7,0.700054,0.802021
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,88272.3,81273.6,51151.9,50268.7,1.01858,1.26018
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,71623.9,65451.8,22570.4,21806.5,-1.42487,-1.03468
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,41702.1,43650.7,5053.08,4873.07,-0.150447,0.261461
152|9,7,1028,7,9,96485.2,695.259,0.10151,16301.5,23593.5,1026.33,1026.76,0.0124428,0.00923311
152|9,35,722,8,9,96485.2,695.259,0.10151,5199.53,10863.3,691.482,686.629,0.281512,0.327419
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91432.3,90942.1,91564.5,90655.3,-0.519173,-0.395729
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,93346.6,92135.8,86969.5,86445.7,0.218979,0.297971
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,91115.4,88506.8,72925.8,72115.8,0.739189,0.891164
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,80891.1,77109.9,45787.4,44549,0.111348,0.468082
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,56304.9,55017,17050.6,16405.6,-0.00262299,0.48435
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,26264.8,29405.1,3803.9,3796.35,-2.12451,-2.1064
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,8977.79,12334.6,1061.76,1099.92,2.33656,2.01479
152|3,83,840,8,3,96485.2,695.259,0.10151,2923.36,4689.97,716.832,720.319,1.11598,1.08174
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,91810.3,91320.1,92783.7,92105.3,-0.0486256,0.0454978
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,93721,92507.4,88396.7,88396.1,0.316547,0.316641
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,91477,88859.9,75524.6,75822.9,0.0863733,0.0356588
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,81211.1,77416.5,49338.2,49487.8,0.26853,0.2292
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,56527.6,55235.8,18968.2,18781.2,0.163436,0.288984
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,26369,29522.4,3986.42,3869.43,-0.711262,-0.39921
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,9013.8,12384.3,1020.45,998.942,0.250629,0.416493
152|4,83,902,8,4,96485.2,695.259,0.10151,2935.44,4709.47,711.555,703.642,1.73196,1.81402
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119489,119888,120587,119286,-0.19685,-0.0588272
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,119516,121001,117564,116727,-0.429272,-0.340206
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,114219,118361,98828.1,97373.8,-1.86013,-1.69607
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,96420.1,103193,43075.4,41741.9,-0.105805,0.296875
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,60450.7,60113.7,4082.74,4035.1,0.0519462,0.182243
1056|8,5.24,716,6,8,122610,713.746,0.0353313,25249.2,18475.5,768.405,770.744,-0.458255,-0.477956
1056|8,26.2,656,7,8,122610,713.746,0.0353313,8242.89,4317.85,711.909,709.62,-0.508324,-0.488296
1056|8,131,828,8,8,122610,713.746,0.0353313,2744.76,1354.34,706.763,699.767,1.10629,1.17594
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119515,119915,122266,121777,-0.0638327,-0.0124791
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,119542,121028,118205,117532,-0.277321,-0.20524
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,114244,118387,99361.4,97511.6,-1.37714,-1.15967
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,96441.1,103216,43311.2,41433.6,-0.38676,0.17187
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,60463.9,60127.1,3788.62,3838.4,0.337271,0.192121
1056|7,5.24,700,6,7,122610,713.746,0.0353313,25254.7,18479.6,751.122,762.02,-0.452323,-0.544682
1056|7,26.2,682,7,7,122610,713.746,0.0353313,8244.7,4318.82,714.882,714.371,-0.298343,-0.293805
1056|7,131,978,8,7,122610,713.746,0.0353313,2745.37,1354.65,716.489,714.385,2.37003,2.39263
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,119911,120015,121996,121747,0.292769,0.319559
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121042,121588,121364,121199,0.512827,0.530995
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,119607,121412,116404,116079,0.317561,0.354322
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,112618,117355,92370.5,91792.1,0.600087,0.684648
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,91722.8,98250,32825.9,32620,-0.418121,-0.340882
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,53824.3,51663.8,2607.59,2536.11,-0.0607416,0.222564
1056|6,6.8,696,7,6,122610,713.746,0.0353313,21180.1,14588.9,741.115,736.187,-0.401924,-0.359242
1056|6,34,792,8,6,122610,713.746,0.0353313,6758,3414.09,711.57,710.169,0.73144,0.744923
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,119884,119988,124104,123042,0.322856,0.436549
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121016,121561,122185,121645,0.660403,0.720384
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,119581,121385,117262,116282,1.14132,1.25915
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,112593,117329,94981.3,92029.9,0.57968,1.00948
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,91702.9,98228.2,34638,32025.9,-1.40045,-0.480856
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,53812.6,51652.3,2069.88,2143.59,0.577155,0.228347
1056|5,6.8,672,7,5,122610,713.746,0.0353313,21175.4,14585.6,722.89,725.697,-0.459149,-0.483522
1056|5,34,838,8,5,122610,713.746,0.0353313,6756.5,3413.32,723.473,717.554,1.03288,1.09077
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,116962,116843,108969,106130,-0.630222,-0.303515
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,117223,117145,92942.1,91296.7,-0.351943,-0.127089
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,112722,112663,50158.6,49276.6,-1.07547,-0.866383
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,96953.3,96909,8226.61,7846.83,-0.0876577,0.482119
1056|12,0.892,754,5,12,122610,713.746,0.0353313,63151.5,63119.5,829.12,793.362,-0.630965,-0.338482
1056|12,4.46,634,6,12,122610,713.746,0.0353313,27379.3,27358.3,693.412,683.55,-0.547297,-0.459682
1056|12,22.3,642,7,12,122610,713.746,0.0353313,9047.69,9037.13,688.618,676.872,-0.430914,-0.325068
1056|12,111.5,824,8,12,122610,713.746,0.0353313,2966.14,2961.18,676.447,659.011,1.37588,1.55806
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,118638,118558,112801,112214,-0.871131,-0.808375
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,118879,118840,97982.7,98041.8,-0.262545,-0.27012
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,114306,114284,56811.3,57239.9,0.294073,0.196308
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,98313.4,98300.9,10847.9,10644.1,-0.230245,-0.00236565
1056|11,0.892,906,5,11,122610,713.746,0.0353313,64037.5,64026.1,925.414,869.501,-0.153467,0.298733
1056|11,4.46,610,6,11,122610,713.746,0.0353313,27764,27751.9,707.802,705.941,-0.891792,-0.875978
1056|11,22.3,712,7,11,122610,713.746,0.0353313,9175.48,9167.83,703.763,701.558,0.0753207,0.0956389
1056|11,111.5,888,8,11,122610,713.746,0.0353313,3008.63,3004.63,694.363,690.082,1.78255,1.82753
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119571,119505,120609,120053,-0.0770981,-0.0179454
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,120690,120664,116368,115945,0.715302,0.764724
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,119213,119202,100991,100240,-0.113285,-0.0179282
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,112087,112084,59726.2,58548.1,0.483942,0.750519
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,90914.7,90913.9,10332.4,10067.1,-0.466362,-0.159583
1056|10,1.4,774,6,10,122610,713.746,0.0353313,52959,52951.5,777.966,787.737,-0.0344568,-0.118568
1056|10,7,638,7,10,122610,713.746,0.0353313,20716.5,20705.9,712.852,711.68,-0.680102,-0.67001
1056|10,35,822,8,10,122610,713.746,0.0353313,6602.49,6595.17,711.55,708.672,1.00446,1.03273
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119798,119737,119526,119506,0.0722463,0.0744239
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,120916,120895,115946,116089,-0.0578387,-0.0736421
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,119435,119430,100742,101275,0.420231,0.35048
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,112295,112297,60014.5,60856.2,0.593531,0.408713
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,91083.7,91086.8,11682,11410.6,-0.277446,0.00572792
1056|9,1.4,788,6,9,122610,713.746,0.0353313,53057.6,53052.4,893.943,822.904,-0.853894,-0.294363
1056|9,7,614,7,9,122610,713.746,0.0353313,20755.2,20745.5,710.936,710.617,-0.881946,-0.879238
1056|9,35,832,8,9,122610,713.746,0.0353313,6615.01,6607.98,705.292,704.931,1.15742,1.16102
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119592,119916,123792,122457,0.0123019,0.15243
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,120132,121354,120578,120091,0.678983,0.733889
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,116590,120364,107458,107441,-0.184519,-0.182464
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,103298,111393,57702.8,58371.4,-0.478785,-0.619641
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,71849.8,75549.8,6616.67,6541.35,0.263447,0.40044
