rep,id,L_gap,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|1017|8|1017|sample|11|65|11|65|65.0,3.4396e-05,1.66823,0.00506106,0.0983938,0.739962,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|22.0,8.23799e-05,3.29152,0.0093324,0.0983938,0.739962,True,22.0|65,1017
1,8|1017|8|1017|cc|1|1|65|1|65|69.0,0.000236138,0.567335,0.108665,0.0983938,0.739962,False,69.0|65,1017
1,8|1017|8|1017|cc|2|1|65|1|65|69.0,0.000137523,1.0297,0.138264,0.0983938,0.739962,False,69.0|65,1017
1,8|1017|8|1017|cc|3|1|65|1|65|69.0,4.58993e-05,1.62163,0.0178853,0.0983938,0.739962,False,69.0|65,1017
1,8|1017|8|1017|cc|4|1|65|1|65|69.0,1.15512e-05,2.84013,0.150296,0.0983938,0.739962,False,69.0|65,1017
1,8|1017|8|1017|cc|5|1|65|1|65|69.0,2.62969e-05,1.26951,0.641585,0.0983938,0.739962,False,69.0|65,1017
1,8|1017|8|1017|cc|6|1|65|1|65|69.0,2.67228e-05,0.917649,0.113336,0.0983938,0.739962,False,69.0|65,1017
1,8|1017|8|1017|cc|7|1|65|1|65|69.0,0.000162519,1.16906,0.125197,0.0983938,0.739962,False,69.0|65,1017
1,8|1017|8|1017|cc|8|1|65|1|65|69.0,6.15182e-05,0.491598,0.0754746,0.0983938,0.739962,False,69.0|65,1017
1,8|1017|8|1017|vc|1|2|65|2|65|69.0,0.000370191,3.0364,1.98948,0.0983938,0.739962,False,69.0|65,1017
1,8|1017|8|1017|vc|2|2|65|2|65|69.0,3.36678e-05,1.4906,0.271791,0.0983938,0.739962,False,69.0|65,1017
1,8|1017|8|1017|vc|3|2|65|2|65|69.0,1.51964e-05,1.35263,0.734075,0.0983938,0.739962,False,69.0|65,1017
1,8|1017|8|1017|vc|4|2|65|2|65|69.0,0.000204554,3.0503,0.0838581,0.0983938,0.739962,False,69.0|65,1017
1,8|1017|8|1017|vc|5|2|65|2|65|69.0,0.00028682,1.30451,0.0984448,0.0983938,0.739962,False,69.0|65,1017
1,8|1017|8|1017|vc|6|2|65|2|65|69.0,0.000155103,1.65559,0.335703,0.0983938,0.739962,False,69.0|65,1017
1,8|1017|8|1017|vc|7|2|65|2|65|69.0,4.96309e-05,1.44033,0.0705601,0.0983938,0.739962,False,69.0|65,1017
1,8|1017|8|1017|vc|8|2|65|2|65|69.0,0.000224519,2.06184,0.557971,0.0983938,0.739962,False,69.0|65,1017
1,8|291|8|291|sample|6|103|6|103|55.0,3.42615e-05,1.63416,0.440272,0.0983916,0.354413,True,55.0|103,291
1,8|291|8|291|sample|5|103|5|103|55.0,0.000163414,1.7022,0.455779,0.0983916,0.354413,True,55.0|103,291
1,8|291|8|291|sample|4|103|4|103|55.0,0.000318252,1.79847,0.602711,0.0983916,0.354413,True,55.0|103,291
1,8|291|8|291|sample|3|103|3|103|55.0,6.25546e-05,1.54593,0.584314,0.0983916,0.354413,True,55.0|103,291
1,8|291|8|291|sample|9|103|9|103|32.0,6.09648e-05,2.09114,0.0353488,0.0983916,0.354413,True,32.0|103,291
1,8|291|8|291|sample|10|103|10|103|32.0,6.0079e-05,1.91309,0.0267644,0.0983916,0.354413,True,32.0|103,291
1,8|291|8|291|sample|8|103|8|103|32.0,4.24087e-05,1.80249,0.0283449,0.0983916,0.354413,True,32.0|103,291
1,8|291|8|291|sample|7|103|7|103|32.0,0.000476222,1.89355,0.0311247,0.0983916,0.354413,True,32.0|103,291
1,8|291|8|291|sample|11|103|11|103|22.0,0.00051873,1.70845,0.0185174,0.0983916,0.354413,True,22.0|103,291
1,8|291|8|291|sample|12|103|12|103|22.0,0.000185097,1.86537,0.0290341,0.0983916,0.354413,True,22.0|103,291
1,8|291|8|291|cc|1|1|103|1|103|69.0,0.000187837,0.798389,0.0206126,0.0983916,0.354413,False,69.0|103,291
1,8|291|8|291|cc|2|1|103|1|103|69.0,3.44529e-05,1.57283,0.342264,0.0983916,0.354413,False,69.0|103,291
1,8|291|8|291|cc|3|1|103|1|103|69.0,0.000350212,1.9417,0.0385184,0.0983916,0.354413,False,69.0|103,291
1,8|291|8|291|cc|4|1|103|1|103|69.0,0.000121228,1.92961,0.022876,0.0983916,0.354413,False,69.0|103,291
1,8|291|8|291|cc|5|1|103|1|103|69.0,0.000110095,1.30966,0.0878108,0.0983916,0.354413,False,69.0|103,291
1,8|291|8|291|cc|6|1|103|1|103|69.0,8.52084e-05,0.830757,0.315525,0.0983916,0.354413,False,69.0|103,291
1,8|291|8|291|cc|7|1|103|1|103|69.0,0.000199307,1.46677,0.050446,0.0983916,0.354413,False,69.0|103,291
1,8|291|8|291|cc|8|1|103|1|103|69.0,0.00042212,0.871939,0.0216759,0.0983916,0.354413,False,69.0|103,291
1,8|291|8|291|vc|1|2|103|2|103|69.0,7.04113e-05,1.36516,0.0502479,0.0983916,0.354413,False,69.0|103,291
1,8|291|8|291|vc|2|2|103|2|103|69.0,0.0002537,1.84412,0.134295,0.0983916,0.354413,False,69.0|103,291
1,8|291|8|291|vc|3|2|103|2|103|69.0,0.00015657,3.67416,0.0887029,0.0983916,0.354413,False,69.0|103,291
1,8|291|8|291|vc|4|2|103|2|103|69.0,4.25425e-05,1.80995,0.0832485,0.0983916,0.354413,False,69.0|103,291
1,8|291|8|291|vc|5|2|103|2|103|69.0,6.95202e-05,1.35363,0.0144975,0.0983916,0.354413,False,69.0|103,291
1,8|291|8|291|vc|6|2|103|2|103|69.0,0.000297824,1.24227,0.147565,0.0983916,0.354413,False,69.0|103,291
1,8|291|8|291|vc|7|2|103|2|103|69.0,0.000106052,2.29572,0.0829317,0.0983916,0.354413,False,69.0|103,291
1,8|291|8|291|vc|8|2|103|2|103|69.0,7.48049e-05,0.99959,0.0340865,0.0983916,0.354413,False,69.0|103,291
1,8|1197|8|1197|sample|7|103|7|103|65.0,3.77867e-05,1.5527,0.0280856,0.0983954,0.739971,True,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,6.48139e-05,1.57451,0.0330555,0.0983954,0.739971,True,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,7.62662e-06,1.77538,0.0339183,0.0983954,0.739971,True,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,1.89707e-05,2.13601,0.0425568,0.0983954,0.739971,True,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,4.73471e-05,1.64403,0.0160828,0.0983954,0.739971,True,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,6.78507e-05,1.90939,0.0326636,0.0983954,0.739971,True,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0.000309136,2.19078,0.0311205,0.0983954,0.739971,True,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0.000694141,2.03539,0.037385,0.0983954,0.739971,True,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0.000117709,1.90044,0.032644,0.0983954,0.739971,True,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,8.36074e-05,1.40767,0.0148627,0.0983954,0.739971,True,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0.000222892,1.76541,0.0307206,0.0983954,0.739971,False,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,5.45394e-05,0.465792,0.0523098,0.0983954,0.739971,False,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0.000344572,1.96805,0.19257,0.0983954,0.739971,False,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0.000139399,0.765614,0.0916099,0.0983954,0.739971,False,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,1.81373e-05,1.47211,0.0831017,0.0983954,0.739971,False,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,5.19415e-05,1.79612,0.785239,0.0983954,0.739971,False,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0.000192796,0.831914,0.0696914,0.0983954,0.739971,False,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0.000403108,2.03,0.0540381,0.0983954,0.739971,False,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0.000394024,0.578347,0.0613231,0.0983954,0.739971,False,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0.000200943,1.77759,0.101877,0.0983954,0.739971,False,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0.000383198,1.69562,0.0814141,0.0983954,0.739971,False,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0.000240226,0.870385,0.317395,0.0983954,0.739971,False,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,9.07041e-05,1.5452,0.216933,0.0983954,0.739971,False,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,1.10144e-05,0.566776,0.0630744,0.0983954,0.739971,False,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0.000228813,1.94413,0.301263,0.0983954,0.739971,False,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0.000839435,4.41108,0.736973,0.0983954,0.739971,False,69.0|103,1197
1,8|77|8|77|sample|6|218|6|218|55.0,4.42174e-05,0.861242,0.00139764,0.0983938,13.8738,True,55.0|218,77
1,8|77|8|77|sample|5|218|5|218|55.0,0.00025414,0.764937,0.00132272,0.0983938,13.8738,True,55.0|218,77
1,8|77|8|77|sample|3|218|3|218|55.0,0.000216794,0.89988,0.00208365,0.0983938,13.8738,True,55.0|218,77
1,8|77|8|77|sample|4|218|4|218|55.0,7.54633e-05,1.01489,0.0032809,0.0983938,13.8738,True,55.0|218,77
1,8|77|8|77|sample|9|218|9|218|32.0,1.83431e-05,0.859705,0.0291672,0.0983938,13.8738,True,32.0|218,77
1,8|77|8|77|sample|10|218|10|218|32.0,2.99285e-05,0.955506,0.0248203,0.0983938,13.8738,True,32.0|218,77
1,8|77|8|77|sample|8|218|8|218|32.0,8.16725e-05,1.00055,0.0539145,0.0983938,13.8738,True,32.0|218,77
1,8|77|8|77|sample|7|218|7|218|32.0,4.65049e-05,1.05556,0.0592091,0.0983938,13.8738,True,32.0|218,77
1,8|77|8|77|sample|12|218|12|218|22.0,0.000280952,1.4247,0.0303732,0.0983938,13.8738,True,22.0|218,77
1,8|77|8|77|sample|11|218|11|218|22.0,0.000254778,1.5838,0.0352776,0.0983938,13.8738,True,22.0|218,77
1,8|77|8|77|cc|1|1|218|1|218|69.0,4.62379e-05,2.19035,0.0321978,0.0983938,13.8738,False,69.0|218,77
1,8|77|8|77|cc|2|1|218|1|218|69.0,0.000196976,2.97352,0.00729024,0.0983938,13.8738,False,69.0|218,77
1,8|77|8|77|cc|3|1|218|1|218|69.0,4.9169e-05,1.2822,0.0834015,0.0983938,13.8738,False,69.0|218,77
1,8|77|8|77|cc|4|1|218|1|218|69.0,9.22189e-05,0.934307,0.0042753,0.0983938,13.8738,False,69.0|218,77
1,8|77|8|77|cc|5|1|218|1|218|69.0,2.37245e-05,1.59928,0.0611031,0.0983938,13.8738,False,69.0|218,77
1,8|77|8|77|cc|6|1|218|1|218|69.0,4.2234e-05,1.17982,0.219923,0.0983938,13.8738,False,69.0|218,77
1,8|77|8|77|cc|7|1|218|1|218|69.0,0.0001017,0.628172,0.00795899,0.0983938,13.8738,False,69.0|218,77
1,8|77|8|77|cc|8|1|218|1|218|69.0,6.47615e-05,1.75387,0.0152822,0.0983938,13.8738,False,69.0|218,77
1,8|77|8|77|vc|1|2|218|2|218|69.0,6.12089e-05,1.69288,0.53294,0.0983938,13.8738,False,69.0|218,77
1,8|77|8|77|vc|2|2|218|2|218|69.0,0.000512264,2.33841,0.0617771,0.0983938,13.8738,False,69.0|218,77
1,8|77|8|77|vc|3|2|218|2|218|69.0,4.31382e-05,1.36497,0.0101017,0.0983938,13.8738,False,69.0|218,77
1,8|77|8|77|vc|4|2|218|2|218|69.0,9.67507e-05,2.4476,0.135761,0.0983938,13.8738,False,69.0|218,77
1,8|77|8|77|vc|5|2|218|2|218|69.0,3.21863e-05,1.55367,0.0177781,0.0983938,13.8738,False,69.0|218,77
1,8|77|8|77|vc|6|2|218|2|218|69.0,4.84849e-05,1.06366,0.0955324,0.0983938,13.8738,False,69.0|218,77
1,8|77|8|77|vc|7|2|218|2|218|69.0,9.01084e-05,1.06035,0.0475384,0.0983938,13.8738,False,69.0|218,77
1,8|77|8|77|vc|8|2|218|2|218|69.0,9.53045e-05,1.6123,0.0480866,0.0983938,13.8738,False,69.0|218,77
1,8|745|8|745|sample|7|218|7|218|65.0,0.000168508,0.961919,0.00153036,0.0983975,0.73996,True,65.0|218,745
1,8|745|8|745|sample|8|218|8|218|65.0,3.70619e-05,1.35974,0.00545659,0.0983975,0.73996,True,65.0|218,745
1,8|745|8|745|sample|6|218|6|218|65.0,2.67078e-05,1.0877,0.00497143,0.0983975,0.73996,True,65.0|218,745
1,8|745|8|745|sample|5|218|5|218|65.0,3.72567e-05,1.08908,0.00791317,0.0983975,0.73996,True,65.0|218,745
1,8|745|8|745|sample|3|218|3|218|65.0,2.2273e-05,1.26489,0.00752457,0.0983975,0.73996,True,65.0|218,745
1,8|745|8|745|sample|11|218|11|218|28.0,0.000179389,1.62269,0.0294015,0.0983975,0.73996,True,28.0|218,745
1,8|745|8|745|sample|12|218|12|218|28.0,0.000344236,1.80378,0.0396636,0.0983975,0.73996,True,28.0|218,745
1,8|745|8|745|sample|10|218|10|218|28.0,4.28324e-05,1.27997,0.0289979,0.0983975,0.73996,True,28.0|218,745
1,8|745|8|745|sample|9|218|9|218|28.0,2.54812e-05,1.9491,0.0675738,0.0983975,0.73996,True,28.0|218,745
1,8|745|8|745|sample|4|218|4|218|22.0,0.00014106,2.37684,0.0711542,0.0983975,0.73996,True,22.0|218,745
1,8|745|8|745|sample|3|218|3|218|22.0,0.000776118,2.12846,0.0534321,0.0983975,0.73996,True,22.0|218,745
1,8|745|8|745|sample|5|218|5|218|22.0,0.00101652,1.92788,0.0136782,0.0983975,0.73996,True,22.0|218,745
1,8|745|8|745|cc|1|1|218|1|218|69.0,0.000591581,0.806493,0.0121842,0.0983975,0.73996,False,69.0|218,745
1,8|745|8|745|cc|2|1|218|1|218|69.0,0.000112408,1.88566,0.0868717,0.0983975,0.73996,False,69.0|218,745
1,8|745|8|745|cc|3|1|218|1|218|69.0,0.000149994,0.627001,0.116036,0.0983975,0.73996,False,69.0|218,745
1,8|745|8|745|cc|4|1|218|1|218|69.0,0.000162179,1.30965,0.01481,0.0983975,0.73996,False,69.0|218,745
1,8|745|8|745|cc|5|1|218|1|218|69.0,0.000149642,1.72505,0.0413883,0.0983975,0.73996,False,69.0|218,745
1,8|745|8|745|cc|6|1|218|1|218|69.0,0.000115248,1.02234,0.0478583,0.0983975,0.73996,False,69.0|218,745
1,8|745|8|745|cc|7|1|218|1|218|69.0,0.000413818,1.75206,0.018184,0.0983975,0.73996,False,69.0|218,745
1,8|745|8|745|cc|8|1|218|1|218|69.0,6.67425e-05,0.960537,0.236031,0.0983975,0.73996,False,69.0|218,745
1,8|745|8|745|vc|1|2|218|2|218|69.0,0.000194221,1.03328,0.0030112,0.0983975,0.73996,False,69.0|218,745
1,8|745|8|745|vc|2|2|218|2|218|69.0,0.000162757,2.91685,0.0841148,0.0983975,0.73996,False,69.0|218,745
1,8|745|8|745|vc|3|2|218|2|218|69.0,2.63529e-05,1.3208,0.00973235,0.0983975,0.73996,False,69.0|218,745
1,8|745|8|745|vc|4|2|218|2|218|69.0,0.000203163,2.2944,0.035948,0.0983975,0.73996,False,69.0|218,745
1,8|745|8|745|vc|5|2|218|2|218|69.0,1.2589e-05,0.819114,0.0081549,0.0983975,0.73996,False,69.0|218,745
1,8|745|8|745|vc|6|2|218|2|218|69.0,8.07862e-05,1.23863,0.00714538,0.0983975,0.73996,False,69.0|218,745
1,8|745|8|745|vc|7|2|218|2|218|69.0,0.000250782,1.6632,0.0352179,0.0983975,0.73996,False,69.0|218,745
1,8|745|8|745|vc|8|2|218|2|218|69.0,3.47518e-05,2.96803,0.0287482,0.0983975,0.73996,False,69.0|218,745
1,8|322|8|322|sample|6|174|6|174|55.0,9.26786e-05,0.982211,0.00671934,0.0983937,0.739973,True,55.0|174,322
1,8|322|8|322|sample|5|174|5|174|55.0,0.000947576,0.851497,0.00618481,0.0983937,0.739973,True,55.0|174,322
1,8|322|8|322|sample|3|174|3|174|55.0,0.000444842,1.01792,0.00746069,0.0983937,0.739973,True,55.0|174,322
1,8|322|8|322|sample|4|174|4|174|55.0,6.5388e-05,1.05935,0.00966759,0.0983937,0.739973,True,55.0|174,322
1,8|322|8|322|sample|10|174|10|174|32.0,0.000185071,1.77522,0.0112797,0.0983937,0.739973,True,32.0|174,322
1,8|322|8|322|sample|9|174|9|174|32.0,3.75405e-05,1.82604,0.0156065,0.0983937,0.739973,True,32.0|174,322
1,8|322|8|322|sample|7|174|7|174|32.0,0.000251941,1.95708,0.0164069,0.0983937,0.739973,True,32.0|174,322
1,8|322|8|322|sample|8|174|8|174|32.0,0.000114965,2.23167,0.0242868,0.0983937,0.739973,True,32.0|174,322
1,8|322|8|322|sample|12|174|12|174|22.0,2.51233e-05,1.64271,0.0184355,0.0983937,0.739973,True,22.0|174,322
1,8|322|8|322|sample|8|174|8|174|22.0,0.000107219,1.62419,0.0442079,0.0983937,0.739973,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|22.0,2.09937e-05,1.92517,0.0279464,0.0983937,0.739973,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|32.0,6.5929e-05,1.77655,0.0187843,0.0983937,0.739973,True,32.0|174,322
1,8|322|8|322|cc|1|1|174|1|174|69.0,2.41882e-05,0.779687,0.0649359,0.0983937,0.739973,False,69.0|174,322
1,8|322|8|322|cc|2|1|174|1|174|69.0,0.000168363,0.970726,0.0115061,0.0983937,0.739973,False,69.0|174,322
1,8|322|8|322|cc|3|1|174|1|174|69.0,0.000132297,0.827786,0.0329111,0.0983937,0.739973,False,69.0|174,322
1,8|322|8|322|cc|4|1|174|1|174|69.0,5.3279e-05,1.24483,0.00609604,0.0983937,0.739973,False,69.0|174,322
1,8|322|8|322|cc|5|1|174|1|174|69.0,4.40058e-05,1.53325,0.0230819,0.0983937,0.739973,False,69.0|174,322
1,8|322|8|322|cc|6|1|174|1|174|69.0,5.55438e-05,1.16352,0.00457435,0.0983937,0.739973,False,69.0|174,322
1,8|322|8|322|cc|7|1|174|1|174|69.0,7.97005e-05,1.04695,0.00524167,0.0983937,0.739973,False,69.0|174,322
1,8|322|8|322|cc|8|1|174|1|174|69.0,4.29086e-05,1.64743,0.00743479,0.0983937,0.739973,False,69.0|174,322
1,8|322|8|322|vc|1|2|174|2|174|69.0,3.60832e-05,1.82286,0.0203478,0.0983937,0.739973,False,69.0|174,322
1,8|322|8|322|vc|2|2|174|2|174|69.0,0.000448402,0.638291,0.0796377,0.0983937,0.739973,False,69.0|174,322
1,8|322|8|322|vc|3|2|174|2|174|69.0,8.91614e-05,2.33507,0.00371009,0.0983937,0.739973,False,69.0|174,322
1,8|322|8|322|vc|4|2|174|2|174|69.0,6.96407e-05,1.65722,0.00515639,0.0983937,0.739973,False,69.0|174,322
1,8|322|8|322|vc|5|2|174|2|174|69.0,0.00016419,1.01497,0.000980429,0.0983937,0.739973,False,69.0|174,322
1,8|322|8|322|vc|6|2|174|2|174|69.0,2.30784e-05,0.904429,0.0218093,0.0983937,0.739973,False,69.0|174,322
1,8|322|8|322|vc|7|2|174|2|174|69.0,0.000112068,3.66199,0.0152544,0.0983937,0.739973,False,69.0|174,322
1,8|322|8|322|vc|8|2|174|2|174|69.0,7.20769e-05,0.369103,0.033315,0.0983937,0.739973,False,69.0|174,322
1,8|1043|8|1043|sample|6|174|6|174|65.0,0.000145526,2.20458,0.0239777,0.0983942,0.739962,True,65.0|174,1043
1,8|1043|8|1043|sample|7|174|7|174|65.0,0.00014051,1.38196,0.00546928,0.0983942,0.739962,True,65.0|174,1043
1,8|1043|8|1043|sample|8|174|8|174|65.0,3.35443e-05,1.60984,0.0120049,0.0983942,0.739962,True,65.0|174,1043
1,8|1043|8|1043|sample|5|174|5|174|65.0,0.000142564,1.32483,0.0111507,0.0983942,0.739962,True,65.0|174,1043
1,8|1043|8|1043|sample|11|174|11|174|28.0,0.000187049,1.81809,0.0141486,0.0983942,0.739962,True,28.0|174,1043
1,8|1043|8|1043|sample|12|174|12|174|28.0,0.00021511,1.81239,0.0124254,0.0983942,0.739962,True,28.0|174,1043
1,8|1043|8|1043|sample|10|174|10|174|28.0,6.97146e-05,3.25028,0.0324046,0.0983942,0.739962,True,28.0|174,1043
1,8|1043|8|1043|sample|9|174|9|174|28.0,8.08852e-05,1.85506,0.0232039,0.0983942,0.739962,True,28.0|174,1043
1,8|1043|8|1043|sample|4|174|4|174|22.0,7.61006e-05,1.67417,0.0230212,0.0983942,0.739962,True,22.0|174,1043
1,8|1043|8|1043|sample|3|174|3|174|22.0,0.000132927,1.61036,0.0234133,0.0983942,0.739962,True,22.0|174,1043
1,8|1043|8|1043|cc|1|1|174|1|174|69.0,4.2068e-05,0.655367,0.00890918,0.0983942,0.739962,False,69.0|174,1043
1,8|1043|8|1043|cc|2|1|174|1|174|69.0,3.35034e-05,1.32572,0.0353371,0.0983942,0.739962,False,69.0|174,1043
1,8|1043|8|1043|cc|3|1|174|1|174|69.0,0.000681888,1.96668,0.0322772,0.0983942,0.739962,False,69.0|174,1043
1,8|1043|8|1043|cc|4|1|174|1|174|69.0,7.2106e-05,1.36495,0.013974,0.0983942,0.739962,False,69.0|174,1043
1,8|1043|8|1043|cc|5|1|174|1|174|69.0,5.55878e-05,1.01654,0.0216064,0.0983942,0.739962,False,69.0|174,1043
1,8|1043|8|1043|cc|6|1|174|1|174|69.0,8.7507e-06,0.68235,0.00207807,0.0983942,0.739962,False,69.0|174,1043
1,8|1043|8|1043|cc|7|1|174|1|174|69.0,0.0055204,1.48751,0.0459409,0.0983942,0.739962,False,69.0|174,1043
1,8|1043|8|1043|cc|8|1|174|1|174|69.0,6.53415e-05,1.20771,0.00519449,0.0983942,0.739962,False,69.0|174,1043
1,8|1043|8|1043|vc|1|2|174|2|174|69.0,3.02485e-05,1.41981,0.0462754,0.0983942,0.739962,False,69.0|174,1043
1,8|1043|8|1043|vc|2|2|174|2|174|69.0,2.09489e-05,2.37965,0.0635726,0.0983942,0.739962,False,69.0|174,1043
1,8|1043|8|1043|vc|3|2|174|2|174|69.0,0.000113292,1.87474,0.00586102,0.0983942,0.739962,False,69.0|174,1043
1,8|1043|8|1043|vc|4|2|174|2|174|69.0,0.000118794,1.3505,0.00819231,0.0983942,0.739962,False,69.0|174,1043
1,8|1043|8|1043|vc|5|2|174|2|174|69.0,7.29629e-05,2.26808,0.231468,0.0983942,0.739962,False,69.0|174,1043
1,8|1043|8|1043|vc|6|2|174|2|174|69.0,0.000108946,0.966692,0.0591567,0.0983942,0.739962,False,69.0|174,1043
1,8|1043|8|1043|vc|7|2|174|2|174|69.0,0.000235781,2.04096,0.0167032,0.0983942,0.739962,False,69.0|174,1043
1,8|1043|8|1043|vc|8|2|174|2|174|69.0,6.54018e-05,0.864224,0.103935,0.0983942,0.739962,False,69.0|174,1043
1,8|963|8|963|sample|6|319|6|319|55.0,8.01312e-05,1.28191,0.00111879,0.0983936,0.739962,True,55.0|319,963
1,8|963|8|963|sample|5|319|5|319|55.0,0.000368359,1.07065,0.000858452,0.0983936,0.739962,True,55.0|319,963
1,8|963|8|963|sample|4|319|4|319|55.0,0.000107582,1.17293,0.00153178,0.0983936,0.739962,True,55.0|319,963
1,8|963|8|963|sample|3|319|3|319|55.0,6.04175e-05,1.53898,0.00230535,0.0983936,0.739962,True,55.0|319,963
1,8|963|8|963|sample|10|319|10|319|32.0,5.48097e-05,1.91663,0.0150546,0.0983936,0.739962,True,32.0|319,963
1,8|963|8|963|sample|9|319|9|319|32.0,0.000170701,1.83485,0.0130331,0.0983936,0.739962,True,32.0|319,963
1,8|963|8|963|sample|7|319|7|319|32.0,2.38993e-05,1.22627,0.00813027,0.0983936,0.739962,True,32.0|319,963
1,8|963|8|963|sample|8|319|8|319|32.0,3.23608e-05,1.80506,0.0157708,0.0983936,0.739962,True,32.0|319,963
1,8|963|8|963|sample|11|319|11|319|22.0,0.000116379,1.92972,0.114618,0.0983936,0.739962,True,22.0|319,963
1,8|963|8|963|sample|12|319|12|319|22.0,0.000300796,1.55772,0.0696275,0.0983936,0.739962,True,22.0|319,963
1,8|963|8|963|cc|1|1|319|1|319|69.0,6.67831e-05,0.966377,2.72246,0.0983936,0.739962,False,69.0|319,963
1,8|963|8|963|cc|2|1|319|1|319|69.0,7.90196e-05,1.32897,5.90793,0.0983936,0.739962,False,69.0|319,963
1,8|963|8|963|cc|3|1|319|1|319|69.0,0.000423169,0.752436,2.68408,0.0983936,0.739962,False,69.0|319,963
1,8|963|8|963|cc|4|1|319|1|319|69.0,0.000309451,0.87753,0.394463,0.0983936,0.739962,False,69.0|319,963
1,8|963|8|963|cc|5|1|319|1|319|69.0,0.000173407,1.34244,2.53177,0.0983936,0.739962,False,69.0|319,963
1,8|963|8|963|cc|6|1|319|1|319|69.0,0.00179115,1.48924,3.38234,0.0983936,0.739962,False,69.0|319,963
1,8|963|8|963|cc|7|1|319|1|319|69.0,0.000214359,0.811272,2.13369,0.0983936,0.739962,False,69.0|319,963
1,8|963|8|963|cc|8|1|319|1|319|69.0,1.05698e-05,2.01681,1.37407,0.0983936,0.739962,False,69.0|319,963
1,8|963|8|963|vc|1|2|319|2|319|69.0,2.84324e-05,1.94122,2.3652,0.0983936,0.739962,False,69.0|319,963
1,8|963|8|963|vc|2|2|319|2|319|69.0,0.000297721,0.77389,0.45198,0.0983936,0.739962,False,69.0|319,963
1,8|963|8|963|vc|3|2|319|2|319|69.0,0.000151018,1.15079,3.15195,0.0983936,0.739962,False,69.0|319,963
1,8|963|8|963|vc|4|2|319|2|319|69.0,5.0032e-05,0.903027,0.773254,0.0983936,0.739962,False,69.0|319,963
1,8|963|8|963|vc|5|2|319|2|319|69.0,0.000113251,0.992479,11.4275,0.0983936,0.739962,False,69.0|319,963
1,8|963|8|963|vc|6|2|319|2|319|69.0,0.000542426,1.88654,11.6824,0.0983936,0.739962,False,69.0|319,963
1,8|963|8|963|vc|7|2|319|2|319|69.0,0.000104803,1.89318,2.71761,0.0983936,0.739962,False,69.0|319,963
1,8|963|8|963|vc|8|2|319|2|319|69.0,3.41508e-05,1.19306,0.787909,0.0983936,0.739962,False,69.0|319,963
1,8|1260|8|1260|sample|8|319|8|319|65.0,0.000464229,1.04621,0.000959642,0.0983967,0.739958,True,65.0|319,1260
1,8|1260|8|1260|sample|7|319|7|319|65.0,5.84885e-05,1.23949,0.00103533,0.0983967,0.739958,True,65.0|319,1260
1,8|1260|8|1260|sample|6|319|6|319|65.0,6.55481e-05,1.38219,0.00628726,0.0983967,0.739958,True,65.0|319,1260
1,8|1260|8|1260|sample|5|319|5|319|65.0,0.000176774,1.48836,0.0070023,0.0983967,0.739958,True,65.0|319,1260
1,8|1260|8|1260|sample|11|319|11|319|28.0,0.000329421,1.6003,0.0220097,0.0983967,0.739958,True,28.0|319,1260
1,8|1260|8|1260|sample|12|319|12|319|28.0,7.42122e-05,1.44394,0.0199709,0.0983967,0.739958,True,28.0|319,1260
1,8|1260|8|1260|sample|10|319|10|319|28.0,5.64927e-05,2.15018,0.048779,0.0983967,0.739958,True,28.0|319,1260
