id,eta_L_gap_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_gap_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1017|8|1017|vc|4|2|65|2|65|69.0,0.0683321,-0.0232566,0.0362836,0,0,-2.33362e-07,-1.98784e-08,-1.97359e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|5|2|65|2|65|69.0,-0.0779776,0.0251137,-0.0754238,0,0,-8.0433e-09,1.89771e-07,1.72807e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|6|2|65|2|65|69.0,-0.0836904,0.00498902,0.0344989,0,0,-3.28496e-07,-8.3519e-08,2.41026e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|7|2|65|2|65|69.0,0.0464673,0.0686119,-0.00767332,0,0,1.97063e-07,-1.62265e-08,8.87371e-08,0,0,False,69.0|65,1017
8|1017|8|1017|vc|8|2|65|2|65|69.0,0.103686,-0.00378151,0.0948694,0,0,1.909e-07,-2.80972e-07,-1.19494e-07,0,0,False,69.0|65,1017
8|291|8|291|sample|6|103|6|103|55.0,0.0417106,0.17522,-0.029443,0,0,-1.10893e-06,0.151739,-0.121282,0,0,True,55.0|103,291
8|291|8|291|sample|5|103|5|103|55.0,0.0502001,0.163583,-0.0683383,0,0,-5.11691e-07,0.185098,-0.0906102,0,0,True,55.0|103,291
8|291|8|291|sample|4|103|4|103|55.0,0.0247857,0.2584,0.18823,0,0,6.48524e-07,0.250073,0.101351,0,0,True,55.0|103,291
8|291|8|291|sample|3|103|3|103|55.0,0.265904,0.273288,0.1661,0,0,2.83981e-07,0.287985,0.126994,0,0,True,55.0|103,291
8|291|8|291|sample|9|103|9|103|32.0,0.0200491,0.380314,0.0302776,0,0,-1.41382e-06,0.371119,-0.00456843,0,0,True,32.0|103,291
8|291|8|291|sample|10|103|10|103|32.0,-0.102337,0.353931,-0.050713,0,0,-1.42589e-06,0.299544,-0.124053,0,0,True,32.0|103,291
8|291|8|291|sample|8|103|8|103|32.0,0.045537,0.300865,0.0227873,0,0,-1.08393e-06,0.31734,0.0454013,0,0,True,32.0|103,291
8|291|8|291|sample|7|103|7|103|32.0,-0.0885929,0.335096,-0.0507186,0,0,8.4529e-07,0.294619,-0.125415,0,0,True,32.0|103,291
8|291|8|291|sample|11|103|11|103|22.0,0.0764274,0.201103,-0.334917,0,0,-1.0924e-06,0.224139,-0.377954,0,0,True,22.0|103,291
8|291|8|291|sample|12|103|12|103|22.0,0.025957,0.209066,-0.10059,0,0,-1.72988e-06,0.215673,-0.162039,0,0,True,22.0|103,291
8|291|8|291|cc|1|1|103|1|103|69.0,-0.0202768,0.0104583,0.0481909,0,0,6.68477e-08,-1.29996e-07,3.60499e-07,0,0,False,69.0|103,291
8|291|8|291|cc|2|1|103|1|103|69.0,0.066102,-0.00423051,0.0320616,0,0,-4.54695e-08,-1.56102e-07,1.2633e-07,0,0,False,69.0|103,291
8|291|8|291|cc|3|1|103|1|103|69.0,0.0299876,-0.066902,0.0737292,0,0,1.85585e-07,-5.673e-08,2.40771e-07,0,0,False,69.0|103,291
8|291|8|291|cc|4|1|103|1|103|69.0,0.0200074,-0.0152397,0.0952162,0,0,-1.11781e-07,-6.18046e-08,2.80987e-07,0,0,False,69.0|103,291
8|291|8|291|cc|5|1|103|1|103|69.0,0.131838,0.044398,0.0905549,0,0,-1.96442e-07,-2.29076e-08,5.41859e-07,0,0,False,69.0|103,291
8|291|8|291|cc|6|1|103|1|103|69.0,0.0454171,-0.0126459,-0.0622221,0,0,1.69259e-07,-3.48788e-08,-2.44254e-07,0,0,False,69.0|103,291
8|291|8|291|cc|7|1|103|1|103|69.0,-0.0439911,0.0508192,-0.165265,0,0,1.79197e-07,5.44228e-09,-2.82045e-07,0,0,False,69.0|103,291
8|291|8|291|cc|8|1|103|1|103|69.0,-0.0308133,9.74608e-05,0.0104225,0,0,2.70699e-08,6.29848e-08,-2.21835e-07,0,0,False,69.0|103,291
8|291|8|291|vc|1|2|103|2|103|69.0,-0.028916,0.0234159,0.241549,0,0,-2.37637e-07,9.71725e-08,1.64463e-07,0,0,False,69.0|103,291
8|291|8|291|vc|2|2|103|2|103|69.0,0.0318331,-0.0301359,-0.0858469,0,0,2.61981e-07,8.63759e-08,3.21805e-07,0,0,False,69.0|103,291
8|291|8|291|vc|3|2|103|2|103|69.0,-0.101087,0.0371135,-0.153065,0,0,5.89789e-07,1.69529e-07,1.98338e-08,0,0,False,69.0|103,291
8|291|8|291|vc|4|2|103|2|103|69.0,0.0191478,-0.0211421,-0.0222287,0,0,2.49588e-07,-5.57448e-08,2.15263e-07,0,0,False,69.0|103,291
8|291|8|291|vc|5|2|103|2|103|69.0,0.0635342,0.0611405,-0.0653311,0,0,-1.42734e-07,-1.28863e-07,1.60714e-07,0,0,False,69.0|103,291
8|291|8|291|vc|6|2|103|2|103|69.0,-0.0835749,0.0235934,0.0737293,0,0,-1.71337e-07,-7.18111e-08,2.49654e-07,0,0,False,69.0|103,291
8|291|8|291|vc|7|2|103|2|103|69.0,-0.0338112,0.00830286,-0.155487,0,0,1.51666e-07,9.08177e-08,3.34573e-07,0,0,False,69.0|103,291
8|291|8|291|vc|8|2|103|2|103|69.0,-0.0103236,-0.0354227,0.0705379,0,0,1.14854e-07,-2.47472e-08,5.12222e-07,0,0,False,69.0|103,291
8|1197|8|1197|sample|7|103|7|103|65.0,-0.0990874,0.238655,-0.100527,0,0,-2.0112e-06,0.269342,-0.026802,0,0,True,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0.077993,0.265635,-0.0427589,0,0,-2.55808e-06,0.246559,-0.0553828,0,0,True,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,-0.0221602,0.304799,-0.0826859,0,0,-1.7521e-06,0.353593,-0.0133152,0,0,True,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0.123395,0.417449,0.131131,0,0,-7.34828e-07,0.384568,0.0917345,0,0,True,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,-0.132044,0.187732,-0.333536,0,0,-3.10839e-06,0.208524,-0.297876,0,0,True,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,-0.0386662,0.37868,0.36059,0,0,-1.92554e-06,0.354049,0.27914,0,0,True,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0.0834625,0.424221,0.359071,0,0,-1.32342e-06,0.485618,0.433574,0,0,True,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0.118236,0.355926,0.308637,0,0,-2.10179e-06,0.348565,0.27157,0,0,True,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,-0.176904,0.387755,0.270674,0,0,-1.54364e-06,0.374271,0.215914,0,0,True,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0.322578,0.165103,-0.272301,0,0,-2.78887e-06,0.16489,-0.30815,0,0,True,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,-0.046972,-0.013585,0.010303,0,0,-2.86839e-07,2.79961e-07,1.2726e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,-0.0757531,-0.0654436,-0.0491978,0,0,2.08948e-07,6.88579e-08,-3.73927e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,-0.000581815,-0.0511527,0.017855,0,0,-4.67622e-07,1.40399e-07,1.137e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0.0112581,0.0217082,-0.107092,0,0,-7.7044e-08,-1.62366e-07,-7.01136e-08,0,0,False,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0.044059,-0.00242632,-0.212201,0,0,-8.04722e-08,-9.82582e-08,-4.85808e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0.0275548,-0.00680478,-0.0833839,0,0,-1.83321e-07,-4.85378e-08,4.72427e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0.00169383,-0.0457939,-0.115689,0,0,-1.11594e-07,-1.35917e-07,3.29891e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0.0994064,-0.032686,0.0409535,0,0,-3.72567e-07,9.89311e-08,1.98908e-08,0,0,False,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,-0.0942581,-0.0368274,-0.0875247,0,0,-3.15367e-07,2.24118e-07,5.16249e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0.230158,-0.0196639,-0.152079,0,0,-2.50225e-07,4.99389e-08,-2.9628e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0.0184301,-0.0156334,0.0141356,0,0,2.80575e-08,-2.01684e-07,1.69878e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0.103578,0.0142795,-0.0942646,0,0,-4.14921e-07,-3.63817e-09,2.099e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0.00283591,-0.0650356,-0.0784369,0,0,2.84846e-07,1.59994e-07,-3.45957e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,-0.0785578,-0.0199234,-0.00197527,0,0,-1.22005e-07,-9.38318e-08,1.26939e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,-0.135379,-0.060728,-0.0381032,0,0,-3.30219e-07,9.05436e-08,2.45129e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,-0.0219599,0.00276317,-0.0357902,0,0,9.60811e-08,-1.57192e-07,-2.0927e-07,0,0,False,69.0|103,1197
8|77|8|77|sample|6|218|6|218|55.0,0.180144,-0.450225,-0.380845,0,0,8.71532e-06,-0.4324,-0.320354,0,0,True,55.0|218,77
8|77|8|77|sample|5|218|5|218|55.0,-0.0769792,-0.491168,-0.316097,0,0,1.19056e-05,-0.498193,-0.249107,0,0,True,55.0|218,77
8|77|8|77|sample|3|218|3|218|55.0,-0.1462,-0.319666,0.110596,0,0,8.26466e-06,-0.318819,0.133394,0,0,True,55.0|218,77
8|77|8|77|sample|4|218|4|218|55.0,-0.0202976,-0.112301,0.445019,0,0,5.50718e-06,-0.157001,0.390242,0,0,True,55.0|218,77
8|77|8|77|sample|9|218|9|218|32.0,0.100218,-0.417416,-0.289971,0,0,3.13451e-07,-0.40286,-0.236275,0,0,True,32.0|218,77
8|77|8|77|sample|10|218|10|218|32.0,-0.0259347,-0.431003,-0.263707,0,0,3.095e-06,-0.465094,-0.354593,0,0,True,32.0|218,77
8|77|8|77|sample|8|218|8|218|32.0,-0.0595991,-0.297003,0.170803,0,0,9.31083e-07,-0.296332,0.196362,0,0,True,32.0|218,77
8|77|8|77|sample|7|218|7|218|32.0,-0.0858869,-0.211968,0.360595,0,0,2.76452e-07,-0.192377,0.389774,0,0,True,32.0|218,77
8|77|8|77|sample|12|218|12|218|22.0,0.0776633,0.117758,-0.0924158,0,0,-1.84281e-06,0.135348,-0.0914112,0,0,True,22.0|218,77
8|77|8|77|sample|11|218|11|218|22.0,0.092566,0.124429,0.0112649,0,0,-1.63537e-06,0.0691831,-0.0930874,0,0,True,22.0|218,77
8|77|8|77|cc|1|1|218|1|218|69.0,-0.0668012,-0.032706,-0.0950441,0,0,7.15918e-08,-6.28553e-08,2.84386e-07,0,0,False,69.0|218,77
8|77|8|77|cc|2|1|218|1|218|69.0,-0.0242883,0.0184336,-0.0946981,0,0,1.0257e-07,2.41338e-07,1.10053e-07,0,0,False,69.0|218,77
8|77|8|77|cc|3|1|218|1|218|69.0,-0.0973264,-0.0435386,-0.134779,0,0,3.31275e-08,1.17126e-07,3.98797e-08,0,0,False,69.0|218,77
8|77|8|77|cc|4|1|218|1|218|69.0,0.0963807,0.0473091,-0.0316223,0,0,3.92647e-07,-3.21773e-08,-3.4353e-07,0,0,False,69.0|218,77
8|77|8|77|cc|5|1|218|1|218|69.0,0.0422706,-0.0127805,0.100052,0,0,1.99646e-07,7.36386e-08,-1.5809e-07,0,0,False,69.0|218,77
8|77|8|77|cc|6|1|218|1|218|69.0,0.0805302,0.0436601,0.22983,0,0,2.274e-07,-4.42423e-08,-1.80516e-07,0,0,False,69.0|218,77
8|77|8|77|cc|7|1|218|1|218|69.0,-0.0964228,0.00307539,0.0386496,0,0,-7.9636e-08,2.26844e-07,6.81793e-07,0,0,False,69.0|218,77
8|77|8|77|cc|8|1|218|1|218|69.0,-0.00135582,-0.00999195,-0.00654697,0,0,3.17912e-07,1.13337e-07,5.0475e-08,0,0,False,69.0|218,77
8|77|8|77|vc|1|2|218|2|218|69.0,0.0604755,-0.0420546,-0.115363,0,0,-3.14123e-07,-2.60165e-07,3.68396e-08,0,0,False,69.0|218,77
8|77|8|77|vc|2|2|218|2|218|69.0,0.0585363,-0.0171448,0.0700965,0,0,-2.11655e-07,3.03739e-07,2.67212e-07,0,0,False,69.0|218,77
8|77|8|77|vc|3|2|218|2|218|69.0,-0.10954,-0.00497565,-0.0220434,0,0,2.96527e-07,-8.71362e-08,-3.14688e-07,0,0,False,69.0|218,77
8|77|8|77|vc|4|2|218|2|218|69.0,-0.0855382,0.0242565,0.0846378,0,0,2.2617e-07,-7.64794e-09,-3.40454e-07,0,0,False,69.0|218,77
8|77|8|77|vc|5|2|218|2|218|69.0,-0.0282049,0.0368812,0.0448098,0,0,4.87646e-07,2.36076e-09,1.93436e-07,0,0,False,69.0|218,77
8|77|8|77|vc|6|2|218|2|218|69.0,-0.0896977,-0.0317088,0.0216748,0,0,-3.42726e-07,-2.09088e-08,-3.28643e-07,0,0,False,69.0|218,77
8|77|8|77|vc|7|2|218|2|218|69.0,0.10948,-0.045508,-0.108827,0,0,-1.54927e-07,4.91853e-08,-8.61472e-08,0,0,False,69.0|218,77
8|77|8|77|vc|8|2|218|2|218|69.0,-0.0693,-0.0265224,-0.0099556,0,0,4.3672e-07,5.77107e-08,6.22652e-09,0,0,False,69.0|218,77
8|745|8|745|sample|7|218|7|218|65.0,-0.22128,-0.303539,-1.01219,0,0,1.64253e-09,-0.265853,-0.931772,0,0,True,65.0|218,745
8|745|8|745|sample|8|218|8|218|65.0,-0.195288,0.0791064,0.157817,0,0,1.60423e-07,0.029532,0.0504059,0,0,True,65.0|218,745
8|745|8|745|sample|6|218|6|218|65.0,-0.330184,-0.0861836,0.489835,0,0,-1.11435e-06,-0.149895,0.30105,0,0,True,65.0|218,745
8|745|8|745|sample|5|218|5|218|65.0,0.348872,-0.0707967,0.713321,0,0,3.20225e-07,-0.0705931,0.689157,0,0,True,65.0|218,745
8|745|8|745|sample|3|218|3|218|65.0,0.0101113,0.187188,-0.177241,0,0,-3.4904e-09,-0.000517984,0.00055864,0,0,True,65.0|218,745
8|745|8|745|sample|11|218|11|218|28.0,-0.184489,0.0179361,-0.400191,0,0,4.97389e-08,0.0560265,-0.329773,0,0,True,28.0|218,745
8|745|8|745|sample|12|218|12|218|28.0,0.0739132,0.205504,0.0222767,0,0,2.47876e-07,0.222172,0.0555301,0,0,True,28.0|218,745
8|745|8|745|sample|10|218|10|218|28.0,-0.0934376,-0.00938036,0.0104481,0,0,2.32506e-06,0.040491,0.0924391,0,0,True,28.0|218,745
8|745|8|745|sample|9|218|9|218|28.0,-0.0152074,0.106136,0.218396,0,0,5.10497e-07,0.120425,0.24742,0,0,True,28.0|218,745
8|745|8|745|sample|4|218|4|218|22.0,0.00166389,0.328749,0.39147,0,0,3.92007e-07,0.400022,0.46016,0,0,True,22.0|218,745
8|745|8|745|sample|3|218|3|218|22.0,0.0412158,0.244586,0.205275,0,0,1.02513e-06,0.263817,0.243319,0,0,True,22.0|218,745
8|745|8|745|sample|5|218|5|218|22.0,-0.00895964,0.298081,-0.480047,0,0,-5.05543e-07,0.122908,-0.16154,0,0,True,22.0|218,745
8|745|8|745|cc|1|1|218|1|218|69.0,0.0409331,-0.051814,0.04256,0,0,-4.20487e-07,-6.32933e-08,-6.04673e-08,0,0,False,69.0|218,745
8|745|8|745|cc|2|1|218|1|218|69.0,-0.135978,0.0287032,-0.0174228,0,0,2.49591e-08,-3.15044e-07,-7.18259e-08,0,0,False,69.0|218,745
8|745|8|745|cc|3|1|218|1|218|69.0,-0.215461,0.0397708,0.0178398,0,0,3.17231e-07,-1.89229e-07,1.00999e-09,0,0,False,69.0|218,745
8|745|8|745|cc|4|1|218|1|218|69.0,0.0022773,0.0448487,0.0478742,0,0,3.18408e-08,-3.44402e-08,-4.10845e-07,0,0,False,69.0|218,745
8|745|8|745|cc|5|1|218|1|218|69.0,0.0265287,-0.0342102,0.076209,0,0,1.77194e-07,8.32826e-08,-2.8853e-07,0,0,False,69.0|218,745
8|745|8|745|cc|6|1|218|1|218|69.0,-0.177649,0.0145814,0.0501134,0,0,-5.03569e-07,-8.64621e-08,-3.17834e-07,0,0,False,69.0|218,745
8|745|8|745|cc|7|1|218|1|218|69.0,0.0180162,-0.0239633,0.0647349,0,0,1.61003e-07,3.35415e-08,4.47025e-07,0,0,False,69.0|218,745
8|745|8|745|cc|8|1|218|1|218|69.0,-0.0198566,-0.0159883,0.00231788,0,0,-5.09799e-07,-8.9552e-08,-2.00712e-07,0,0,False,69.0|218,745
8|745|8|745|vc|1|2|218|2|218|69.0,0.0994102,-0.0169382,-0.0668279,0,0,4.02452e-07,1.97234e-08,-4.96346e-08,0,0,False,69.0|218,745
8|745|8|745|vc|2|2|218|2|218|69.0,0.0849238,0.0493125,-0.0511276,0,0,3.97345e-07,-1.44734e-07,3.80423e-07,0,0,False,69.0|218,745
8|745|8|745|vc|3|2|218|2|218|69.0,0.0336491,-0.00440428,0.138207,0,0,2.69122e-07,1.33104e-07,-2.39531e-08,0,0,False,69.0|218,745
8|745|8|745|vc|4|2|218|2|218|69.0,0.0284531,-0.0616876,-0.0356723,0,0,2.92176e-07,-8.84046e-08,-1.04285e-07,0,0,False,69.0|218,745
8|745|8|745|vc|5|2|218|2|218|69.0,0.0206162,0.0121005,-0.0160528,0,0,-4.18351e-07,2.70041e-08,6.8805e-08,0,0,False,69.0|218,745
8|745|8|745|vc|6|2|218|2|218|69.0,0.0204899,0.0396065,-0.0608242,0,0,-2.65313e-08,-1.48691e-07,-3.85112e-07,0,0,False,69.0|218,745
8|745|8|745|vc|7|2|218|2|218|69.0,0.0434502,0.00414731,0.0529561,0,0,-8.78121e-09,-2.2757e-07,-6.02977e-08,0,0,False,69.0|218,745
8|745|8|745|vc|8|2|218|2|218|69.0,0.067214,-0.0143887,0.0500395,0,0,-7.0571e-08,2.16284e-08,3.7062e-07,0,0,False,69.0|218,745
8|322|8|322|sample|6|174|6|174|55.0,-0.108185,-0.404871,0.0344796,0,0,5.11428e-06,-0.419327,-0.0570942,0,0,True,55.0|174,322
8|322|8|322|sample|5|174|5|174|55.0,-0.0940143,-0.491398,-0.161345,0,0,4.11929e-06,-0.48066,-0.157819,0,0,True,55.0|174,322
8|322|8|322|sample|3|174|3|174|55.0,-0.200947,-0.360819,-0.0848454,0,0,3.68358e-06,-0.353767,-0.119699,0,0,True,55.0|174,322
8|322|8|322|sample|4|174|4|174|55.0,-0.00601663,-0.314418,0.253368,0,0,2.87123e-06,-0.310697,0.258861,0,0,True,55.0|174,322
8|322|8|322|sample|10|174|10|174|32.0,0.200093,0.44424,-0.0911382,0,0,-7.94975e-07,0.374902,-0.191462,0,0,True,32.0|174,322
8|322|8|322|sample|9|174|9|174|32.0,0.0149003,0.349165,0.0358174,0,0,2.13972e-07,0.421709,0.115492,0,0,True,32.0|174,322
8|322|8|322|sample|7|174|7|174|32.0,-0.0769996,0.452897,0.200788,0,0,-2.57373e-07,0.43615,0.156254,0,0,True,32.0|174,322
8|322|8|322|sample|8|174|8|174|32.0,-0.0443981,0.379694,0.159155,0,0,2.68514e-07,0.384368,0.161383,0,0,True,32.0|174,322
8|322|8|322|sample|12|174|12|174|22.0,0.0611673,0.205892,-0.209949,0,0,7.2094e-08,0.193219,-0.303856,0,0,True,22.0|174,322
8|322|8|322|sample|8|174|8|174|22.0,-0.0825219,0.151041,-0.036299,0,0,8.89173e-08,-0.00871319,0.0073977,0,0,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|22.0,-0.170726,0.268873,-0.0443006,0,0,-8.12427e-07,0.305178,0.000110774,0,0,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|32.0,0.0800107,0.193494,-0.166155,0,0,-3.83937e-08,-0.00814133,0.00838859,0,0,True,32.0|174,322
8|322|8|322|cc|1|1|174|1|174|69.0,-0.0556569,0.0517602,0.0826904,0,0,-4.76831e-07,6.04076e-08,-1.84237e-07,0,0,False,69.0|174,322
8|322|8|322|cc|2|1|174|1|174|69.0,-0.00913618,-0.0399065,-0.141664,0,0,-2.84127e-07,-5.88296e-08,-5.61581e-07,0,0,False,69.0|174,322
8|322|8|322|cc|3|1|174|1|174|69.0,-0.0430667,-0.0163687,-0.0817157,0,0,-2.3784e-07,1.44597e-07,2.17197e-07,0,0,False,69.0|174,322
8|322|8|322|cc|4|1|174|1|174|69.0,-0.0671739,-0.0383044,0.0188455,0,0,7.54717e-08,4.23422e-08,-3.93528e-07,0,0,False,69.0|174,322
8|322|8|322|cc|5|1|174|1|174|69.0,-0.0347803,0.00455969,0.131829,0,0,2.87568e-07,1.16557e-07,4.67356e-07,0,0,False,69.0|174,322
8|322|8|322|cc|6|1|174|1|174|69.0,-0.124265,0.00297368,0.0729599,0,0,2.85635e-07,1.67795e-07,-8.71639e-08,0,0,False,69.0|174,322
8|322|8|322|cc|7|1|174|1|174|69.0,-0.05777,-0.000478771,0.0266113,0,0,4.14746e-08,5.50343e-08,-4.85414e-07,0,0,False,69.0|174,322
8|322|8|322|cc|8|1|174|1|174|69.0,0.14059,0.00131394,-0.0089022,0,0,-3.04269e-07,6.93338e-08,8.93689e-08,0,0,False,69.0|174,322
8|322|8|322|vc|1|2|174|2|174|69.0,-0.0643512,-0.0150672,0.0545464,0,0,-1.01147e-07,1.17009e-07,-6.22161e-08,0,0,False,69.0|174,322
8|322|8|322|vc|2|2|174|2|174|69.0,-0.00980553,-0.0365742,-0.0392803,0,0,-1.38938e-07,-1.76937e-07,1.56797e-07,0,0,False,69.0|174,322
8|322|8|322|vc|3|2|174|2|174|69.0,-0.0448079,0.0221471,0.129552,0,0,1.9086e-07,1.58197e-07,-6.71441e-07,0,0,False,69.0|174,322
8|322|8|322|vc|4|2|174|2|174|69.0,0.0734289,0.0035385,-0.0993534,0,0,4.03089e-07,2.22604e-07,4.47087e-07,0,0,False,69.0|174,322
8|322|8|322|vc|5|2|174|2|174|69.0,-0.0297839,-0.0513916,0.0784214,0,0,2.81425e-07,1.0121e-07,1.50612e-07,0,0,False,69.0|174,322
8|322|8|322|vc|6|2|174|2|174|69.0,-0.056627,-0.014345,-0.126231,0,0,-2.64814e-07,-1.11182e-07,-6.63878e-07,0,0,False,69.0|174,322
8|322|8|322|vc|7|2|174|2|174|69.0,-0.00938285,0.0839272,-0.171483,0,0,2.49224e-07,8.49611e-09,-4.51637e-09,0,0,False,69.0|174,322
8|322|8|322|vc|8|2|174|2|174|69.0,-0.0452041,-0.0414475,-0.0603861,0,0,3.4058e-07,9.53082e-08,-5.32389e-07,0,0,False,69.0|174,322
8|1043|8|1043|sample|6|174|6|174|65.0,0.0655063,0.635173,0.572176,0,0,-8.56153e-07,0.516696,0.46618,0,0,True,65.0|174,1043
8|1043|8|1043|sample|7|174|7|174|65.0,0.221051,0.161125,-0.743282,0,0,1.17097e-07,0.135054,-0.787217,0,0,True,65.0|174,1043
8|1043|8|1043|sample|8|174|8|174|65.0,-0.0196801,0.350448,-0.110057,0,0,-1.59674e-06,0.304604,-0.148842,0,0,True,65.0|174,1043
8|1043|8|1043|sample|5|174|5|174|65.0,-0.149361,0.33513,0.179883,0,0,-1.11954e-06,0.265587,0.124646,0,0,True,65.0|174,1043
8|1043|8|1043|sample|11|174|11|174|28.0,-0.109538,0.300443,-0.392716,0,0,1.32486e-06,0.280956,-0.457196,0,0,True,28.0|174,1043
8|1043|8|1043|sample|12|174|12|174|28.0,0.180651,0.393584,-0.281902,0,0,5.35095e-07,0.383455,-0.2857,0,0,True,28.0|174,1043
8|1043|8|1043|sample|10|174|10|174|28.0,0.00150104,0.516697,0.32031,0,0,2.25687e-07,0.515227,0.317299,0,0,True,28.0|174,1043
8|1043|8|1043|sample|9|174|9|174|28.0,-0.352169,0.402154,0.354375,0,0,5.46769e-07,0.421951,0.334507,0,0,True,28.0|174,1043
8|1043|8|1043|sample|4|174|4|174|22.0,-0.0883246,0.284106,0.126974,0,0,4.8508e-07,0.285113,0.116637,0,0,True,22.0|174,1043
8|1043|8|1043|sample|3|174|3|174|22.0,0.212041,0.220427,0.124848,0,0,-1.87983e-06,0.270389,0.194641,0,0,True,22.0|174,1043
8|1043|8|1043|cc|1|1|174|1|174|69.0,-0.0280296,-0.0231695,0.0395258,0,0,5.08401e-07,2.10637e-09,-1.43988e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|2|1|174|1|174|69.0,0.10778,0.0447968,-0.0421556,0,0,2.76765e-07,4.43079e-08,-2.20788e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|3|1|174|1|174|69.0,0.103052,-0.00696669,0.045085,0,0,-3.86439e-07,-4.09288e-08,2.49997e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|4|1|174|1|174|69.0,-0.0390309,0.0436607,0.136233,0,0,9.44615e-08,9.45375e-08,-1.83174e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|5|1|174|1|174|69.0,-0.0969812,0.0275986,-0.0031461,0,0,1.44284e-07,-1.63576e-07,3.37766e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|6|1|174|1|174|69.0,-0.0348196,0.0216516,-0.0373647,0,0,1.12383e-07,6.26368e-08,-3.75341e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|7|1|174|1|174|69.0,0.0849975,0.081505,-0.0333482,0,0,-2.96657e-07,1.05681e-07,1.74208e-08,0,0,False,69.0|174,1043
8|1043|8|1043|cc|8|1|174|1|174|69.0,0.056069,-0.0120164,-0.123598,0,0,-3.48886e-08,-1.29538e-07,-3.31968e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|1|2|174|2|174|69.0,-0.128177,0.0384576,0.158776,0,0,-2.64129e-07,3.20857e-07,3.89886e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|2|2|174|2|174|69.0,0.0398187,-0.0370218,0.0256914,0,0,2.98295e-07,-4.24576e-08,3.0297e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|3|2|174|2|174|69.0,-0.0273486,0.00672641,0.116133,0,0,-2.81154e-07,1.37636e-07,4.24502e-08,0,0,False,69.0|174,1043
8|1043|8|1043|vc|4|2|174|2|174|69.0,-0.00511146,-0.0134475,0.0522649,0,0,-1.27906e-07,3.66904e-08,-5.26539e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|5|2|174|2|174|69.0,0.0534576,-0.03612,0.0208606,0,0,-8.63253e-09,9.32609e-08,2.66025e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|6|2|174|2|174|69.0,-0.11013,6.14007e-05,0.00334728,0,0,-1.96524e-07,-1.21964e-07,-3.51212e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|7|2|174|2|174|69.0,-0.159715,0.0556753,-0.0607904,0,0,-3.74995e-08,-3.71125e-08,-5.2176e-07,0,0,False,69.0|174,1043
