id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|847|8|847|cc|4|1|69|1|69|69.0,0.000154972,1.54231,2.24449,0.0991819,0.746942,9.45328e-05,1.35052,1.04891,0.0983938,0.739955,False,69.0|69,847
8|847|8|847|cc|5|1|69|1|69|69.0,0.000207797,1.47099,1.85504,0.0991819,0.746942,9.45327e-05,1.35052,1.04891,0.0983938,0.739955,False,69.0|69,847
8|847|8|847|cc|6|1|69|1|69|69.0,0.000154656,1.55046,2.05659,0.0991819,0.746942,9.45328e-05,1.35052,1.04891,0.0983938,0.739955,False,69.0|69,847
8|847|8|847|cc|7|1|69|1|69|69.0,0.000151596,1.54931,2.12932,0.0991819,0.746942,9.45328e-05,1.35052,1.04891,0.0983938,0.739955,False,69.0|69,847
8|847|8|847|cc|8|1|69|1|69|69.0,0.000161045,1.38003,1.87129,0.0991819,0.746942,9.45328e-05,1.35052,1.04891,0.0983938,0.739955,False,69.0|69,847
8|847|8|847|vc|1|2|69|2|69|69.0,0.000161204,1.54359,1.74151,0.0991819,0.746942,9.45328e-05,1.35052,1.04891,0.0983938,0.739955,False,69.0|69,847
8|847|8|847|vc|2|2|69|2|69|69.0,0.000145304,1.57636,2.14301,0.0991819,0.746942,9.45328e-05,1.35052,1.04891,0.0983938,0.739955,False,69.0|69,847
8|847|8|847|vc|3|2|69|2|69|69.0,0.000152119,1.46766,1.70732,0.0991819,0.746942,9.45328e-05,1.35052,1.04891,0.0983938,0.739955,False,69.0|69,847
8|847|8|847|vc|4|2|69|2|69|69.0,0.000141053,1.54031,2.09074,0.0991819,0.746942,9.45328e-05,1.35052,1.04891,0.0983938,0.739955,False,69.0|69,847
8|847|8|847|vc|5|2|69|2|69|69.0,0.000173082,1.59653,1.85771,0.0991819,0.746942,9.45328e-05,1.35052,1.04891,0.0983938,0.739955,False,69.0|69,847
8|847|8|847|vc|6|2|69|2|69|69.0,0.000166376,1.49175,1.85234,0.0991819,0.746942,9.45328e-05,1.35052,1.04891,0.0983938,0.739955,False,69.0|69,847
8|847|8|847|vc|7|2|69|2|69|69.0,0.000150968,1.63656,2.65317,0.0991819,0.746942,9.45328e-05,1.35052,1.04891,0.0983938,0.739955,False,69.0|69,847
8|847|8|847|vc|8|2|69|2|69|69.0,0.000168789,1.56554,1.85949,0.0991819,0.746942,9.45328e-05,1.35052,1.04891,0.0983938,0.739955,False,69.0|69,847
8|1241|8|1241|sample|8|69|8|69|65.0,0.000164849,1.86553,0.311427,0.099185,0.746949,9.45328e-05,1.74517,0.276319,0.098397,0.739963,True,65.0|69,1241
8|1241|8|1241|sample|7|69|7|69|65.0,0.000121731,1.86741,0.306688,0.099185,0.746949,9.45327e-05,1.90854,0.319432,0.098397,0.739963,True,65.0|69,1241
8|1241|8|1241|sample|5|69|5|69|65.0,0.000140324,2.10472,0.430524,0.099185,0.746949,9.45327e-05,2.08879,0.428207,0.098397,0.739963,True,65.0|69,1241
8|1241|8|1241|sample|6|69|6|69|65.0,0.000216658,2.0644,0.430309,0.099185,0.746949,9.45327e-05,1.91884,0.38005,0.098397,0.739963,True,65.0|69,1241
8|1241|8|1241|sample|11|69|11|69|28.0,0.000166445,1.86579,0.128846,0.099185,0.746949,9.45326e-05,1.82628,0.121958,0.098397,0.739963,True,28.0|69,1241
8|1241|8|1241|sample|12|69|12|69|28.0,0.000223407,1.73518,0.116316,0.099185,0.746949,9.45326e-05,1.70438,0.109759,0.098397,0.739963,True,28.0|69,1241
8|1241|8|1241|sample|9|69|9|69|28.0,0.000117427,1.89812,0.222639,0.099185,0.746949,9.45327e-05,1.83609,0.21395,0.098397,0.739963,True,28.0|69,1241
8|1241|8|1241|sample|10|69|10|69|28.0,0.000183989,1.75341,0.175455,0.099185,0.746949,9.45327e-05,1.70627,0.166473,0.098397,0.739963,True,28.0|69,1241
8|1241|8|1241|sample|3|69|3|69|22.0,0.000133558,1.99574,0.532519,0.099185,0.746949,9.45328e-05,1.97893,0.520549,0.098397,0.739963,True,22.0|69,1241
8|1241|8|1241|sample|4|69|4|69|22.0,0.000116526,2.08992,0.536003,0.099185,0.746949,9.45327e-05,2.15273,0.547054,0.098397,0.739963,True,22.0|69,1241
8|1241|8|1241|sample|3|69|3|69|65.0,0.00014283,2.3178,0.28442,0.099185,0.746949,9.45328e-05,1.76376,0.223577,0.098397,0.739963,True,65.0|69,1241
8|1241|8|1241|sample|8|69|8|69|22.0,0.000140782,2.38161,0.290296,0.099185,0.746949,9.45327e-05,1.94685,0.248187,0.098397,0.739963,True,22.0|69,1241
8|1241|8|1241|cc|1|1|69|1|69|69.0,0.000177197,1.40786,1.94625,0.099185,0.746949,9.45328e-05,1.35052,1.04891,0.098397,0.739963,False,69.0|69,1241
8|1241|8|1241|cc|2|1|69|1|69|69.0,0.000153907,1.44024,2.21934,0.099185,0.746949,9.45328e-05,1.35052,1.04891,0.098397,0.739963,False,69.0|69,1241
8|1241|8|1241|cc|3|1|69|1|69|69.0,0.00016133,1.58303,1.99135,0.099185,0.746949,9.45328e-05,1.35052,1.04891,0.098397,0.739963,False,69.0|69,1241
8|1241|8|1241|cc|4|1|69|1|69|69.0,0.00015866,1.48498,2.23749,0.099185,0.746949,9.45328e-05,1.35052,1.04891,0.098397,0.739963,False,69.0|69,1241
8|1241|8|1241|cc|5|1|69|1|69|69.0,0.000178897,1.54371,1.94277,0.099185,0.746949,9.45328e-05,1.35052,1.04891,0.098397,0.739963,False,69.0|69,1241
8|1241|8|1241|cc|6|1|69|1|69|69.0,0.000147547,1.35158,2.2885,0.099185,0.746949,9.45328e-05,1.35052,1.04891,0.098397,0.739963,False,69.0|69,1241
8|1241|8|1241|cc|7|1|69|1|69|69.0,0.000164928,1.43821,2.0705,0.099185,0.746949,9.45328e-05,1.35052,1.04891,0.098397,0.739963,False,69.0|69,1241
8|1241|8|1241|cc|8|1|69|1|69|69.0,0.00015493,1.51348,2.09244,0.099185,0.746949,9.45328e-05,1.35052,1.04891,0.098397,0.739963,False,69.0|69,1241
8|1241|8|1241|vc|1|2|69|2|69|69.0,0.000135319,1.57229,2.12868,0.099185,0.746949,9.45328e-05,1.35052,1.04891,0.098397,0.739963,False,69.0|69,1241
8|1241|8|1241|vc|2|2|69|2|69|69.0,0.000178542,1.53294,1.98743,0.099185,0.746949,9.45328e-05,1.35052,1.04891,0.098397,0.739963,False,69.0|69,1241
8|1241|8|1241|vc|3|2|69|2|69|69.0,0.000142289,1.59133,1.9625,0.099185,0.746949,9.45328e-05,1.35052,1.04891,0.098397,0.739963,False,69.0|69,1241
8|1241|8|1241|vc|4|2|69|2|69|69.0,0.000152372,1.50945,1.86844,0.099185,0.746949,9.45328e-05,1.35052,1.04891,0.098397,0.739963,False,69.0|69,1241
8|1241|8|1241|vc|5|2|69|2|69|69.0,0.00015732,1.58657,2.43884,0.099185,0.746949,9.45328e-05,1.35052,1.04891,0.098397,0.739963,False,69.0|69,1241
8|1241|8|1241|vc|6|2|69|2|69|69.0,0.000152095,1.5198,2.35874,0.099185,0.746949,9.45328e-05,1.35052,1.04891,0.098397,0.739963,False,69.0|69,1241
8|1241|8|1241|vc|7|2|69|2|69|69.0,0.000171162,1.38683,2.12981,0.099185,0.746949,9.45328e-05,1.35052,1.04891,0.098397,0.739963,False,69.0|69,1241
8|1241|8|1241|vc|8|2|69|2|69|69.0,0.000161388,1.48575,1.86003,0.099185,0.746949,9.45328e-05,1.35052,1.04891,0.098397,0.739963,False,69.0|69,1241
8|474|8|474|sample|5|276|5|276|55.0,0.00012525,1.09536,0.426208,0.0419393,0.746885,9.45329e-05,1.11049,0.418794,0.0420887,0.739901,True,55.0|276,474
8|474|8|474|sample|6|276|6|276|55.0,0.000140197,1.10795,0.443665,0.0419393,0.746885,9.45328e-05,1.09291,0.417688,0.0420887,0.739901,True,55.0|276,474
8|474|8|474|sample|3|276|3|276|55.0,0.000150593,1.41555,0.600794,0.0419393,0.746885,9.45328e-05,1.45929,0.617943,0.0420887,0.739901,True,55.0|276,474
8|474|8|474|sample|4|276|4|276|55.0,0.000190284,1.27829,0.498764,0.0419393,0.746885,9.45328e-05,1.31029,0.517135,0.0420887,0.739901,True,55.0|276,474
8|474|8|474|sample|9|276|9|276|32.0,0.000160623,1.97826,0.021114,0.0419393,0.746885,9.45327e-05,1.95309,0.0208216,0.0420887,0.739901,True,32.0|276,474
8|474|8|474|sample|10|276|10|276|32.0,0.000145913,1.92418,0.0208303,0.0419393,0.746885,9.45327e-05,1.95036,0.0213828,0.0420887,0.739901,True,32.0|276,474
8|474|8|474|sample|8|276|8|276|32.0,0.000141819,1.89883,0.0250566,0.0419393,0.746885,9.45328e-05,1.90878,0.0247148,0.0420887,0.739901,True,32.0|276,474
8|474|8|474|sample|7|276|7|276|32.0,0.000124577,1.93952,0.0238916,0.0419393,0.746885,9.45327e-05,2.04562,0.0254528,0.0420887,0.739901,True,32.0|276,474
8|474|8|474|sample|12|276|12|276|22.0,0.000147265,2.02298,0.119188,0.0419393,0.746885,9.45328e-05,2.01624,0.11551,0.0420887,0.739901,True,22.0|276,474
8|474|8|474|sample|11|276|11|276|22.0,0.000146852,2.1704,0.132624,0.0419393,0.746885,9.45327e-05,2.20099,0.133042,0.0420887,0.739901,True,22.0|276,474
8|474|8|474|cc|1|1|276|1|276|69.0,0.000144061,1.50987,0.0677205,0.0419393,0.746885,9.45329e-05,1.35052,0.0382606,0.0420887,0.739901,False,69.0|276,474
8|474|8|474|cc|2|1|276|1|276|69.0,0.000160974,1.47793,0.0853918,0.0419393,0.746885,9.45328e-05,1.35052,0.0382606,0.0420887,0.739901,False,69.0|276,474
8|474|8|474|cc|3|1|276|1|276|69.0,0.000137491,1.50833,0.0598099,0.0419393,0.746885,9.45328e-05,1.35052,0.0382606,0.0420887,0.739901,False,69.0|276,474
8|474|8|474|cc|4|1|276|1|276|69.0,0.000144401,1.4572,0.0616944,0.0419393,0.746885,9.45328e-05,1.35052,0.0382606,0.0420887,0.739901,False,69.0|276,474
8|474|8|474|cc|5|1|276|1|276|69.0,0.000145416,1.52169,0.0759214,0.0419393,0.746885,9.45328e-05,1.35052,0.0382606,0.0420887,0.739901,False,69.0|276,474
8|474|8|474|cc|6|1|276|1|276|69.0,0.000138729,1.48775,0.0574442,0.0419393,0.746885,9.45328e-05,1.35052,0.0382606,0.0420887,0.739901,False,69.0|276,474
8|474|8|474|cc|7|1|276|1|276|69.0,0.000158437,1.53969,0.0725375,0.0419393,0.746885,9.45328e-05,1.35052,0.0382606,0.0420887,0.739901,False,69.0|276,474
8|474|8|474|cc|8|1|276|1|276|69.0,0.000141805,1.6239,0.0827436,0.0419393,0.746885,9.45328e-05,1.35052,0.0382606,0.0420887,0.739901,False,69.0|276,474
8|474|8|474|vc|1|2|276|2|276|69.0,0.000166932,1.44666,0.087626,0.0419393,0.746885,9.45328e-05,1.35052,0.0382606,0.0420887,0.739901,False,69.0|276,474
8|474|8|474|vc|2|2|276|2|276|69.0,0.000153686,1.57728,0.060832,0.0419393,0.746885,9.45328e-05,1.35052,0.0382606,0.0420887,0.739901,False,69.0|276,474
8|474|8|474|vc|3|2|276|2|276|69.0,0.000173053,1.57423,0.0810575,0.0419393,0.746885,9.45328e-05,1.35052,0.0382606,0.0420887,0.739901,False,69.0|276,474
8|474|8|474|vc|4|2|276|2|276|69.0,0.000139713,1.51372,0.0729246,0.0419393,0.746885,9.45328e-05,1.35052,0.0382606,0.0420887,0.739901,False,69.0|276,474
8|474|8|474|vc|5|2|276|2|276|69.0,0.000164578,1.57398,0.0637192,0.0419393,0.746885,9.45328e-05,1.35052,0.0382606,0.0420887,0.739901,False,69.0|276,474
8|474|8|474|vc|6|2|276|2|276|69.0,0.000168677,1.47796,0.0668836,0.0419393,0.746885,9.45328e-05,1.35052,0.0382606,0.0420887,0.739901,False,69.0|276,474
8|474|8|474|vc|7|2|276|2|276|69.0,0.000153992,1.54365,0.0716137,0.0419393,0.746885,9.45328e-05,1.35052,0.0382606,0.0420887,0.739901,False,69.0|276,474
8|474|8|474|vc|8|2|276|2|276|69.0,0.000169332,1.5119,0.0637795,0.0419393,0.746885,9.45328e-05,1.35052,0.0382606,0.0420887,0.739901,False,69.0|276,474
8|1056|8|1056|sample|8|276|8|276|65.0,0.000174678,1.79424,0.139809,0.099187,0.746947,9.45328e-05,1.80651,0.141828,0.0983989,0.739961,True,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0.000110819,1.77387,0.13637,0.099187,0.746947,9.45329e-05,1.82876,0.140689,0.0983989,0.739961,True,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0.000128885,1.95224,0.159278,0.099187,0.746947,9.45328e-05,1.87812,0.148235,0.0983989,0.739961,True,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0.000166376,1.99216,0.15262,0.099187,0.746947,9.45328e-05,1.99625,0.150851,0.0983989,0.739961,True,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0.000127256,1.72834,0.033592,0.099187,0.746947,9.45327e-05,1.64557,0.0312315,0.0983989,0.739961,True,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0.000150037,1.83828,0.0450895,0.099187,0.746947,9.45328e-05,1.78631,0.0422939,0.0983989,0.739961,True,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0.000232344,2.04766,0.0761415,0.099187,0.746947,9.45327e-05,1.87366,0.0678202,0.0983989,0.739961,True,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0.000155426,1.9474,0.0789213,0.099187,0.746947,9.45328e-05,1.91691,0.0754767,0.0983989,0.739961,True,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0.000152504,1.94753,0.140816,0.099187,0.746947,9.45329e-05,1.85414,0.126463,0.0983989,0.739961,True,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0.000128002,1.91853,0.125826,0.099187,0.746947,9.45328e-05,1.91057,0.118394,0.0983989,0.739961,True,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0.000155908,1.45856,0.0722643,0.099187,0.746947,9.45328e-05,1.35052,0.0382606,0.0983989,0.739961,False,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0.000170468,1.50345,0.0710633,0.099187,0.746947,9.45328e-05,1.35052,0.0382606,0.0983989,0.739961,False,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0.000153999,1.57616,0.0806956,0.099187,0.746947,9.45328e-05,1.35052,0.0382606,0.0983989,0.739961,False,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0.000151623,1.4065,0.0664344,0.099187,0.746947,9.45327e-05,1.35052,0.0382606,0.0983989,0.739961,False,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0.000146923,1.4789,0.0691711,0.099187,0.746947,9.45328e-05,1.35052,0.0382606,0.0983989,0.739961,False,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0.00016147,1.57206,0.0709439,0.099187,0.746947,9.45328e-05,1.35052,0.0382606,0.0983989,0.739961,False,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0.00017628,1.51021,0.0820446,0.099187,0.746947,9.45328e-05,1.35052,0.0382606,0.0983989,0.739961,False,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0.00014335,1.43651,0.0711457,0.099187,0.746947,9.45328e-05,1.35052,0.0382606,0.0983989,0.739961,False,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0.000153931,1.43169,0.0959471,0.099187,0.746947,9.45328e-05,1.35052,0.0382606,0.0983989,0.739961,False,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0.00017058,1.42078,0.0754016,0.099187,0.746947,9.45328e-05,1.35052,0.0382606,0.0983989,0.739961,False,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0.000149165,1.62756,0.067865,0.099187,0.746947,9.45328e-05,1.35052,0.0382606,0.0983989,0.739961,False,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0.000149462,1.43607,0.0662082,0.099187,0.746947,9.45328e-05,1.35052,0.0382606,0.0983989,0.739961,False,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0.00018001,1.56042,0.0738814,0.099187,0.746947,9.45328e-05,1.35052,0.0382606,0.0983989,0.739961,False,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0.000179201,1.46857,0.0642374,0.099187,0.746947,9.45328e-05,1.35052,0.0382606,0.0983989,0.739961,False,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0.000153386,1.45852,0.0747208,0.099187,0.746947,9.45328e-05,1.35052,0.0382606,0.0983989,0.739961,False,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0.000163468,1.6233,0.0699502,0.099187,0.746947,9.45328e-05,1.35052,0.0382606,0.0983989,0.739961,False,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0.000145351,0.526829,1.04671,0.255459,0.746947,9.45328e-05,0.533472,0.939908,0.25235,0.739961,True,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0.00012532,0.548465,1.39345,0.255459,0.746947,9.45328e-05,0.547314,1.25169,0.25235,0.739961,True,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0.000168269,0.657977,0.930774,0.255459,0.746947,9.45328e-05,0.675372,0.91319,0.25235,0.739961,True,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0.000216427,0.65009,1.01292,0.255459,0.746947,9.45328e-05,0.665866,0.965656,0.25235,0.739961,True,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0.00016214,2.0536,0.0244973,0.255459,0.746947,9.45326e-05,2.05156,0.0244236,0.25235,0.739961,True,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0.000157875,2.02408,0.0247235,0.255459,0.746947,9.45327e-05,2.06518,0.0251007,0.25235,0.739961,True,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0.000130099,2.05331,0.029174,0.255459,0.746947,9.45327e-05,2.0747,0.0286245,0.25235,0.739961,True,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0.00021979,2.10305,0.029799,0.255459,0.746947,9.45327e-05,2.10035,0.0296733,0.25235,0.739961,True,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0.000151264,1.91823,0.330938,0.255459,0.746947,9.45327e-05,1.97661,0.34203,0.25235,0.739961,True,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0.000189297,1.58187,0.232815,0.255459,0.746947,9.45328e-05,1.55021,0.216442,0.25235,0.739961,True,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0.000159899,1.51534,13.3992,0.255459,0.746947,9.45328e-05,1.35052,8.0913,0.25235,0.739961,False,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0.000148642,1.4978,19.1178,0.255459,0.746947,9.45328e-05,1.35052,8.0913,0.25235,0.739961,False,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0.000170924,1.51454,15.8492,0.255459,0.746947,9.45328e-05,1.35052,8.09129,0.25235,0.739961,False,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0.000165276,1.52214,15.0858,0.255459,0.746947,9.45328e-05,1.35052,8.09129,0.25235,0.739961,False,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0.0001508,1.50308,14.5066,0.255459,0.746947,9.45328e-05,1.35052,8.09129,0.25235,0.739961,False,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0.000143221,1.49353,17.4715,0.255459,0.746947,9.45328e-05,1.35052,8.0913,0.25235,0.739961,False,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0.00016248,1.44509,12.0178,0.255459,0.746947,9.45328e-05,1.35052,8.0913,0.25235,0.739961,False,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0.000150584,1.60443,15.0733,0.255459,0.746947,9.45328e-05,1.35052,8.09129,0.25235,0.739961,False,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0.000141516,1.54768,16.2459,0.255459,0.746947,9.45328e-05,1.35052,8.09129,0.25235,0.739961,False,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0.000160811,1.53698,16.1897,0.255459,0.746947,9.45328e-05,1.35052,8.0913,0.25235,0.739961,False,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0.000142974,1.50691,12.5447,0.255459,0.746947,9.45328e-05,1.35052,8.09129,0.25235,0.739961,False,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0.000183058,1.51713,16.0755,0.255459,0.746947,9.45328e-05,1.35052,8.0913,0.25235,0.739961,False,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0.000173817,1.49914,17.5816,0.255459,0.746947,9.45328e-05,1.35052,8.0913,0.25235,0.739961,False,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0.00017845,1.49911,13.3788,0.255459,0.746947,9.45327e-05,1.35052,8.0913,0.25235,0.739961,False,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0.000177716,1.47335,15.575,0.255459,0.746947,9.45328e-05,1.35052,8.0913,0.25235,0.739961,False,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0.000150064,1.56299,18.7659,0.255459,0.746947,9.45328e-05,1.35052,8.0913,0.25235,0.739961,False,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0.000154031,2.19012,0.380767,0.264983,0.746941,9.45327e-05,2.0739,0.350292,0.261911,0.739955,True,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0.000160747,2.82198,0.51772,0.264983,0.746941,9.45327e-05,2.38321,0.439498,0.261911,0.739955,True,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0.000168569,1.96568,0.3417,0.264983,0.746941,9.45327e-05,1.83308,0.309834,0.261911,0.739955,True,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0.000186322,1.86696,0.32395,0.264983,0.746941,9.45327e-05,1.84218,0.311454,0.261911,0.739955,True,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0.00013917,2.10704,0.0708074,0.264983,0.746941,9.45327e-05,2.16924,0.0724941,0.261911,0.739955,True,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0.00015937,1.99041,0.0537454,0.264983,0.746941,9.45328e-05,1.92564,0.0506428,0.261911,0.739955,True,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0.000135438,2.16853,0.123888,0.264983,0.746941,9.45327e-05,2.20334,0.126748,0.261911,0.739955,True,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0.0001253,1.9695,0.110875,0.264983,0.746941,9.45326e-05,1.91167,0.106024,0.261911,0.739955,True,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0.000174654,1.9744,0.434265,0.264983,0.746941,9.45327e-05,1.96276,0.421344,0.261911,0.739955,True,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0.000165596,2.08546,0.430914,0.264983,0.746941,9.45327e-05,2.01734,0.400968,0.261911,0.739955,True,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0.000153473,1.50602,15.7252,0.264983,0.746941,9.45328e-05,1.35052,8.09129,0.261911,0.739955,False,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0.000151056,1.56755,17.5453,0.264983,0.746941,9.45328e-05,1.35052,8.09129,0.261911,0.739955,False,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0.000163065,1.502,21.1018,0.264983,0.746941,9.45328e-05,1.35052,8.09129,0.261911,0.739955,False,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0.000154478,1.46436,15.8365,0.264983,0.746941,9.45328e-05,1.35052,8.09129,0.261911,0.739955,False,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0.00014635,1.45569,16.5386,0.264983,0.746941,9.45328e-05,1.35052,8.09129,0.261911,0.739955,False,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0.000142803,1.53964,14.5413,0.264983,0.746941,9.45328e-05,1.35052,8.09129,0.261911,0.739955,False,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0.000169336,1.47738,17.6904,0.264983,0.746941,9.45328e-05,1.35052,8.09129,0.261911,0.739955,False,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0.000158274,1.51197,15.1253,0.264983,0.746941,9.45328e-05,1.35052,8.09129,0.261911,0.739955,False,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0.000151057,1.39704,15.5852,0.264983,0.746941,9.45328e-05,1.35052,8.09129,0.261911,0.739955,False,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0.000184502,1.49915,16.6551,0.264983,0.746941,9.45328e-05,1.35052,8.09129,0.261911,0.739955,False,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0.00015445,1.60018,13.349,0.264983,0.746941,9.45328e-05,1.35052,8.0913,0.261911,0.739955,False,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0.00015801,1.55692,12.8011,0.264983,0.746941,9.45328e-05,1.35052,8.09129,0.261911,0.739955,False,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0.000149391,1.53103,14.3611,0.264983,0.746941,9.45328e-05,1.35052,8.09129,0.261911,0.739955,False,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0.000141368,1.43005,15.2493,0.264983,0.746941,9.45327e-05,1.35052,8.09129,0.261911,0.739955,False,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0.000165189,1.57376,15.8953,0.264983,0.746941,9.45328e-05,1.35052,8.09129,0.261911,0.739955,False,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0.000157309,1.51926,17.681,0.264983,0.746941,9.45328e-05,1.35052,8.09129,0.261911,0.739955,False,69.0|292,1159
8|75|8|75|sample|6|65|6|65|55.0,0.000137274,0.752192,0.0397854,0.0991819,0.746948,9.4533e-05,0.729639,0.0327615,0.0983938,0.739962,True,55.0|65,75
8|75|8|75|sample|5|65|5|65|55.0,0.000134515,0.68106,0.0286784,0.0991819,0.746948,9.4533e-05,0.717175,0.0291107,0.0983938,0.739962,True,55.0|65,75
8|75|8|75|sample|3|65|3|65|55.0,0.00016739,1.10799,0.0429584,0.0991819,0.746948,9.45331e-05,1.08175,0.0403885,0.0983938,0.739962,True,55.0|65,75
8|75|8|75|sample|4|65|4|65|55.0,0.000148242,1.08461,0.0461288,0.0991819,0.746948,9.45329e-05,1.08004,0.0444979,0.0983938,0.739962,True,55.0|65,75
8|75|8|75|sample|9|65|9|65|32.0,0.000156404,0.930132,2.73664,0.0991819,0.746948,9.45328e-05,0.912114,2.52563,0.0983938,0.739962,True,32.0|65,75
8|75|8|75|sample|10|65|10|65|32.0,0.000187494,0.949106,2.80312,0.0991819,0.746948,9.45328e-05,0.933198,2.49483,0.0983938,0.739962,True,32.0|65,75
8|75|8|75|sample|7|65|7|65|32.0,0.000149217,1.2507,1.83652,0.0991819,0.746948,9.45328e-05,1.18127,1.68475,0.0983938,0.739962,True,32.0|65,75
