id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|75|8|75|vc|7|2|65|2|65|69.0,-0.619438,2.40814,0.148976,0.347922,0.87096,3.5439e-07,2.40814,0.148942,0.348126,0.873478,False,69.0|65,75
8|75|8|75|vc|8|2|65|2|65|69.0,-0.0794609,2.40814,0.148976,0.347922,0.87096,-3.27507e-07,2.40814,0.148942,0.348126,0.873478,False,69.0|65,75
8|1017|8|1017|sample|7|65|7|65|65.0,-1.91731,5.84913,0.148976,0.347922,0.87096,0.118991,5.84913,0.148942,0.348126,0.873478,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|65.0,-1.36608,5.84913,0.148976,0.347922,0.87096,0.0233499,5.84913,0.148942,0.348126,0.873478,True,65.0|65,1017
8|1017|8|1017|sample|5|65|5|65|65.0,-1.61716,5.84913,0.148976,0.347922,0.87096,0.565459,5.84913,0.148942,0.348126,0.873478,True,65.0|65,1017
8|1017|8|1017|sample|6|65|6|65|65.0,-2.4066,5.84913,0.148976,0.347922,0.87096,-0.00789224,5.84913,0.148942,0.348126,0.873478,True,65.0|65,1017
8|1017|8|1017|sample|12|65|12|65|28.0,-1.46286,2.84264,0.148976,0.347922,0.87096,4.16799,2.84264,0.148942,0.348126,0.873478,True,28.0|65,1017
8|1017|8|1017|sample|11|65|11|65|28.0,-2.093,2.84264,0.148976,0.347922,0.87096,0.0437126,2.84264,0.148942,0.348126,0.873478,True,28.0|65,1017
8|1017|8|1017|sample|8|65|8|65|28.0,-1.75936,2.84264,0.148976,0.347922,0.87096,-0.0178942,2.84264,0.148942,0.348126,0.873478,True,28.0|65,1017
8|1017|8|1017|sample|10|65|10|65|28.0,-1.66863,2.84264,0.148976,0.347922,0.87096,0.107342,2.84264,0.148942,0.348126,0.873478,True,28.0|65,1017
8|1017|8|1017|sample|9|65|9|65|28.0,-1.52597,2.84264,0.148976,0.347922,0.87096,0.219948,2.84264,0.148942,0.348126,0.873478,True,28.0|65,1017
8|1017|8|1017|sample|4|65|4|65|22.0,-2.22568,4.019,0.148976,0.347922,0.87096,0.0334685,4.019,0.148942,0.348126,0.873478,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|22.0,-1.67433,4.019,0.148976,0.347922,0.87096,0.154043,4.019,0.148942,0.348126,0.873478,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|65.0,-1.80358,5.84913,0.148976,0.347922,0.87096,0.0352555,5.84913,0.148942,0.348126,0.873478,True,65.0|65,1017
8|1017|8|1017|sample|11|65|11|65|65.0,-1.79813,5.84913,0.148976,0.347922,0.87096,0.00971542,5.84913,0.148942,0.348126,0.873478,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|22.0,-1.78044,4.019,0.148976,0.347922,0.87096,0.0352557,4.019,0.148942,0.348126,0.873478,True,22.0|65,1017
8|1017|8|1017|cc|1|1|65|1|65|69.0,0.492634,2.40814,0.148976,0.347922,0.87096,9.11199e-08,2.40814,0.148942,0.348126,0.873478,False,69.0|65,1017
8|1017|8|1017|cc|2|1|65|1|65|69.0,0.0903534,2.40814,0.148976,0.347922,0.87096,4.87335e-08,2.40814,0.148942,0.348126,0.873478,False,69.0|65,1017
8|1017|8|1017|cc|3|1|65|1|65|69.0,1.37919,2.40814,0.148976,0.347922,0.87096,1.08792e-07,2.40814,0.148942,0.348126,0.873478,False,69.0|65,1017
8|1017|8|1017|cc|4|1|65|1|65|69.0,-0.941807,2.40814,0.148976,0.347922,0.87096,1.04441e-08,2.40814,0.148942,0.348126,0.873478,False,69.0|65,1017
8|1017|8|1017|cc|5|1|65|1|65|69.0,-0.0868188,2.40814,0.148976,0.347922,0.87096,4.92776e-07,2.40814,0.148942,0.348126,0.873478,False,69.0|65,1017
8|1017|8|1017|cc|6|1|65|1|65|69.0,0.224578,2.40814,0.148976,0.347922,0.87096,-8.53254e-07,2.40814,0.148942,0.348126,0.873478,False,69.0|65,1017
8|1017|8|1017|cc|7|1|65|1|65|69.0,-0.139784,2.40814,0.148976,0.347922,0.87096,7.26681e-08,2.40814,0.148942,0.348126,0.873478,False,69.0|65,1017
8|1017|8|1017|cc|8|1|65|1|65|69.0,-0.581445,2.40814,0.148976,0.347922,0.87096,-1.19501e-07,2.40814,0.148942,0.348126,0.873478,False,69.0|65,1017
8|1017|8|1017|vc|1|2|65|2|65|69.0,0.0410951,2.40814,0.148976,0.347922,0.87096,-2.59936e-07,2.40814,0.148942,0.348126,0.873478,False,69.0|65,1017
8|1017|8|1017|vc|2|2|65|2|65|69.0,-0.126118,2.40814,0.148976,0.347922,0.87096,1.38165e-07,2.40814,0.148942,0.348126,0.873478,False,69.0|65,1017
8|1017|8|1017|vc|3|2|65|2|65|69.0,-0.0584475,2.40814,0.148976,0.347922,0.87096,-3.39874e-07,2.40814,0.148942,0.348126,0.873478,False,69.0|65,1017
8|1017|8|1017|vc|4|2|65|2|65|69.0,-0.238741,2.40814,0.148976,0.347922,0.87096,-3.64112e-07,2.40814,0.148942,0.348126,0.873478,False,69.0|65,1017
8|1017|8|1017|vc|5|2|65|2|65|69.0,0.270493,2.40814,0.148976,0.347922,0.87096,1.14627e-07,2.40814,0.148942,0.348126,0.873478,False,69.0|65,1017
8|1017|8|1017|vc|6|2|65|2|65|69.0,0.957311,2.40814,0.148976,0.347922,0.87096,-4.54176e-08,2.40814,0.148942,0.348126,0.873478,False,69.0|65,1017
8|1017|8|1017|vc|7|2|65|2|65|69.0,0.052562,2.40814,0.148976,0.347922,0.87096,2.57736e-07,2.40814,0.148942,0.348126,0.873478,False,69.0|65,1017
8|1017|8|1017|vc|8|2|65|2|65|69.0,-0.205274,2.40814,0.148976,0.347922,0.87096,-5.82485e-08,2.40814,0.148942,0.348126,0.873478,False,69.0|65,1017
8|291|8|291|sample|6|103|6|103|55.0,-1.86714,0.928284,0.148976,0.55534,0.87096,-0.116858,0.928284,0.148942,0.556664,0.873478,True,55.0|103,291
8|291|8|291|sample|5|103|5|103|55.0,-1.8951,0.928284,0.148976,0.55534,0.87096,-0.105183,0.928284,0.148942,0.556664,0.873478,True,55.0|103,291
8|291|8|291|sample|4|103|4|103|55.0,0.751064,0.928284,0.148976,0.55534,0.87096,0.014016,0.928284,0.148942,0.556664,0.873478,True,55.0|103,291
8|291|8|291|sample|3|103|3|103|55.0,0.273802,0.928284,0.148976,0.55534,0.87096,0.0113975,0.928284,0.148942,0.556664,0.873478,True,55.0|103,291
8|291|8|291|sample|9|103|9|103|32.0,-2.91778,7.7868,0.148976,0.55534,0.87096,-0.145601,7.7868,0.148942,0.556664,0.873478,True,32.0|103,291
8|291|8|291|sample|10|103|10|103|32.0,-2.19674,7.7868,0.148976,0.55534,0.87096,-0.0739602,7.7868,0.148942,0.556664,0.873478,True,32.0|103,291
8|291|8|291|sample|8|103|8|103|32.0,-2.18151,7.7868,0.148976,0.55534,0.87096,-0.0481022,7.7868,0.148942,0.556664,0.873478,True,32.0|103,291
8|291|8|291|sample|7|103|7|103|32.0,-0.889169,7.7868,0.148976,0.55534,0.87096,0.373099,7.7868,0.148942,0.556664,0.873478,True,32.0|103,291
8|291|8|291|sample|11|103|11|103|22.0,-2.5886,8.77787,0.148976,0.55534,0.87096,-0.189854,8.77787,0.148942,0.556664,0.873478,True,22.0|103,291
8|291|8|291|sample|12|103|12|103|22.0,-2.60843,8.77787,0.148976,0.55534,0.87096,-0.0670995,8.77787,0.148942,0.556664,0.873478,True,22.0|103,291
8|291|8|291|cc|1|1|103|1|103|69.0,-0.0410163,0.882903,0.148976,0.55534,0.87096,-3.74378e-07,0.882903,0.148942,0.556664,0.873478,False,69.0|103,291
8|291|8|291|cc|2|1|103|1|103|69.0,-0.0433229,0.882903,0.148976,0.55534,0.87096,2.24514e-07,0.882903,0.148942,0.556664,0.873478,False,69.0|103,291
8|291|8|291|cc|3|1|103|1|103|69.0,-0.0318589,0.882903,0.148976,0.55534,0.87096,-2.59641e-07,0.882903,0.148942,0.556664,0.873478,False,69.0|103,291
8|291|8|291|cc|4|1|103|1|103|69.0,0.702434,0.882903,0.148976,0.55534,0.87096,-2.5138e-07,0.882903,0.148942,0.556664,0.873478,False,69.0|103,291
8|291|8|291|cc|5|1|103|1|103|69.0,0.359264,0.882903,0.148976,0.55534,0.87096,-3.32339e-07,0.882903,0.148942,0.556664,0.873478,False,69.0|103,291
8|291|8|291|cc|6|1|103|1|103|69.0,0.0287008,0.882903,0.148976,0.55534,0.87096,2.07448e-07,0.882903,0.148942,0.556664,0.873478,False,69.0|103,291
8|291|8|291|cc|7|1|103|1|103|69.0,-0.262692,0.882903,0.148976,0.55534,0.87096,-5.70864e-08,0.882903,0.148942,0.556664,0.873478,False,69.0|103,291
8|291|8|291|cc|8|1|103|1|103|69.0,0.381722,0.882903,0.148976,0.55534,0.87096,4.13099e-08,0.882903,0.148942,0.556664,0.873478,False,69.0|103,291
8|291|8|291|vc|1|2|103|2|103|69.0,-0.110534,0.882903,0.148976,0.55534,0.87096,2.30877e-07,0.882903,0.148942,0.556664,0.873478,False,69.0|103,291
8|291|8|291|vc|2|2|103|2|103|69.0,0.000621682,0.882903,0.148976,0.55534,0.87096,3.29063e-07,0.882903,0.148942,0.556664,0.873478,False,69.0|103,291
8|291|8|291|vc|3|2|103|2|103|69.0,-0.506471,0.882903,0.148976,0.55534,0.87096,-1.8852e-07,0.882903,0.148942,0.556664,0.873478,False,69.0|103,291
8|291|8|291|vc|4|2|103|2|103|69.0,0.463527,0.882903,0.148976,0.55534,0.87096,3.09868e-08,0.882903,0.148942,0.556664,0.873478,False,69.0|103,291
8|291|8|291|vc|5|2|103|2|103|69.0,-0.520797,0.882903,0.148976,0.55534,0.87096,3.06954e-07,0.882903,0.148942,0.556664,0.873478,False,69.0|103,291
8|291|8|291|vc|6|2|103|2|103|69.0,-0.144082,0.882903,0.148976,0.55534,0.87096,8.21437e-07,0.882903,0.148942,0.556664,0.873478,False,69.0|103,291
8|291|8|291|vc|7|2|103|2|103|69.0,-0.213591,0.882903,0.148976,0.55534,0.87096,4.02888e-07,0.882903,0.148942,0.556664,0.873478,False,69.0|103,291
8|291|8|291|vc|8|2|103|2|103|69.0,0.261155,0.882903,0.148976,0.55534,0.87096,-3.63826e-08,0.882903,0.148942,0.556664,0.873478,False,69.0|103,291
8|1197|8|1197|sample|7|103|7|103|65.0,-2.37123,6.82217,0.148976,0.600894,0.87096,-0.102709,6.82217,0.148942,0.60188,0.873478,True,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,-2.4111,6.82217,0.148976,0.600894,0.87096,-0.125853,6.82217,0.148942,0.60188,0.873478,True,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,-2.02681,6.82217,0.148976,0.600894,0.87096,-0.0554452,6.82217,0.148942,0.60188,0.873478,True,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,-2.16228,6.82217,0.148976,0.600894,0.87096,0.122922,6.82217,0.148942,0.60188,0.873478,True,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,-2.15122,7.74666,0.148976,0.600894,0.87096,-0.158147,7.74666,0.148942,0.60188,0.873478,True,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,-1.76374,7.74666,0.148976,0.600894,0.87096,-0.0320212,7.74666,0.148942,0.60188,0.873478,True,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,-2.4944,7.74666,0.148976,0.600894,0.87096,-0.0780197,7.74666,0.148942,0.60188,0.873478,True,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,-2.13462,8.77787,0.148976,0.600894,0.87096,0.155011,8.77787,0.148942,0.60188,0.873478,True,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,-1.95254,8.77787,0.148976,0.600894,0.87096,0.0284038,8.77787,0.148942,0.60188,0.873478,True,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,-1.97237,7.74666,0.148976,0.600894,0.87096,-0.157472,7.74666,0.148942,0.60188,0.873478,True,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0.805907,0.882903,0.148976,0.600894,0.87096,5.96955e-07,0.882903,0.148942,0.60188,0.873478,False,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,-0.115507,0.882903,0.148976,0.600894,0.87096,-2.74057e-07,0.882903,0.148942,0.60188,0.873478,False,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0.242541,0.882903,0.148976,0.600894,0.87096,5.19234e-07,0.882903,0.148942,0.60188,0.873478,False,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,-0.0415803,0.882903,0.148976,0.600894,0.87096,3.20422e-07,0.882903,0.148942,0.60188,0.873478,False,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,-0.852074,0.882903,0.148976,0.600894,0.87096,-1.14969e-07,0.882903,0.148942,0.60188,0.873478,False,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0.0931813,0.882903,0.148976,0.600894,0.87096,-3.88309e-07,0.882903,0.148942,0.60188,0.873478,False,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0.493989,0.882903,0.148976,0.600894,0.87096,-5.16917e-07,0.882903,0.148942,0.60188,0.873478,False,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0.177499,0.882903,0.148976,0.600894,0.87096,1.55226e-07,0.882903,0.148942,0.60188,0.873478,False,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,-0.62086,0.882903,0.148976,0.600894,0.87096,2.19253e-07,0.882903,0.148942,0.60188,0.873478,False,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0.302337,0.882903,0.148976,0.600894,0.87096,-3.5015e-07,0.882903,0.148942,0.60188,0.873478,False,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0.383682,0.882903,0.148976,0.600894,0.87096,3.75663e-07,0.882903,0.148942,0.60188,0.873478,False,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,-0.385428,0.882903,0.148976,0.600894,0.87096,4.3043e-07,0.882903,0.148942,0.60188,0.873478,False,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0.381665,0.882903,0.148976,0.600894,0.87096,7.47367e-07,0.882903,0.148942,0.60188,0.873478,False,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,-0.420387,0.882903,0.148976,0.600894,0.87096,-4.10082e-07,0.882903,0.148942,0.60188,0.873478,False,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0.127106,0.882903,0.148976,0.600894,0.87096,3.61811e-07,0.882903,0.148942,0.60188,0.873478,False,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,-0.177106,0.882903,0.148976,0.600894,0.87096,3.87296e-07,0.882903,0.148942,0.60188,0.873478,False,69.0|103,1197
8|77|8|77|sample|6|218|6|218|55.0,2.8641,5.39307,0.148976,0.347922,0.87096,5.30922,5.39307,0.148942,0.348126,0.873478,True,55.0|218,77
8|77|8|77|sample|5|218|5|218|55.0,5.68584,5.39307,0.148976,0.347922,0.87096,5.72246,5.39307,0.148942,0.348126,0.873478,True,55.0|218,77
8|77|8|77|sample|3|218|3|218|55.0,6.03861,5.39307,0.148976,0.347922,0.87096,5.91409,5.39307,0.148942,0.348126,0.873478,True,55.0|218,77
8|77|8|77|sample|4|218|4|218|55.0,2.37617,5.39307,0.148976,0.347922,0.87096,5.40167,5.39307,0.148942,0.348126,0.873478,True,55.0|218,77
8|77|8|77|sample|9|218|9|218|32.0,5.78716,2.26729,0.148976,0.347922,0.87096,5.85581,2.26729,0.148942,0.348126,0.873478,True,32.0|218,77
8|77|8|77|sample|10|218|10|218|32.0,5.9242,2.26729,0.148976,0.347922,0.87096,5.99374,2.26729,0.148942,0.348126,0.873478,True,32.0|218,77
8|77|8|77|sample|8|218|8|218|32.0,6.30004,2.26729,0.148976,0.347922,0.87096,6.48614,2.26729,0.148942,0.348126,0.873478,True,32.0|218,77
8|77|8|77|sample|7|218|7|218|32.0,5.71375,2.26729,0.148976,0.347922,0.87096,5.95871,2.26729,0.148942,0.348126,0.873478,True,32.0|218,77
8|77|8|77|sample|12|218|12|218|22.0,-2.12088,6.57718,0.148976,0.347922,0.87096,0.0840358,6.57718,0.148942,0.348126,0.873478,True,22.0|218,77
8|77|8|77|sample|11|218|11|218|22.0,-1.87888,6.57718,0.148976,0.347922,0.87096,0.255969,6.57718,0.148942,0.348126,0.873478,True,22.0|218,77
8|77|8|77|cc|1|1|218|1|218|69.0,-0.194196,1.19443,0.148976,0.347922,0.87096,1.25881e-07,1.19443,0.148942,0.348126,0.873478,False,69.0|218,77
8|77|8|77|cc|2|1|218|1|218|69.0,0.2568,1.19443,0.148976,0.347922,0.87096,-3.28413e-07,1.19443,0.148942,0.348126,0.873478,False,69.0|218,77
8|77|8|77|cc|3|1|218|1|218|69.0,-0.4051,1.19443,0.148976,0.347922,0.87096,-2.57746e-07,1.19443,0.148942,0.348126,0.873478,False,69.0|218,77
8|77|8|77|cc|4|1|218|1|218|69.0,0.118376,1.19443,0.148976,0.347922,0.87096,1.67559e-08,1.19443,0.148942,0.348126,0.873478,False,69.0|218,77
8|77|8|77|cc|5|1|218|1|218|69.0,0.369305,1.19443,0.148976,0.347922,0.87096,3.40419e-09,1.19443,0.148942,0.348126,0.873478,False,69.0|218,77
8|77|8|77|cc|6|1|218|1|218|69.0,0.643508,1.19443,0.148976,0.347922,0.87096,1.31904e-07,1.19443,0.148942,0.348126,0.873478,False,69.0|218,77
8|77|8|77|cc|7|1|218|1|218|69.0,0.489547,1.19443,0.148976,0.347922,0.87096,2.01075e-07,1.19443,0.148942,0.348126,0.873478,False,69.0|218,77
8|77|8|77|cc|8|1|218|1|218|69.0,0.455162,1.19443,0.148976,0.347922,0.87096,2.66954e-07,1.19443,0.148942,0.348126,0.873478,False,69.0|218,77
8|77|8|77|vc|1|2|218|2|218|69.0,-0.232408,1.19443,0.148976,0.347922,0.87096,-1.93012e-07,1.19443,0.148942,0.348126,0.873478,False,69.0|218,77
8|77|8|77|vc|2|2|218|2|218|69.0,-0.509125,1.19443,0.148976,0.347922,0.87096,-2.10849e-07,1.19443,0.148942,0.348126,0.873478,False,69.0|218,77
8|77|8|77|vc|3|2|218|2|218|69.0,-0.0424402,1.19443,0.148976,0.347922,0.87096,5.06145e-07,1.19443,0.148942,0.348126,0.873478,False,69.0|218,77
8|77|8|77|vc|4|2|218|2|218|69.0,0.349669,1.19443,0.148976,0.347922,0.87096,6.45751e-07,1.19443,0.148942,0.348126,0.873478,False,69.0|218,77
8|77|8|77|vc|5|2|218|2|218|69.0,-0.667001,1.19443,0.148976,0.347922,0.87096,3.50604e-07,1.19443,0.148942,0.348126,0.873478,False,69.0|218,77
8|77|8|77|vc|6|2|218|2|218|69.0,-0.322076,1.19443,0.148976,0.347922,0.87096,-3.71273e-07,1.19443,0.148942,0.348126,0.873478,False,69.0|218,77
8|77|8|77|vc|7|2|218|2|218|69.0,-0.0294785,1.19443,0.148976,0.347922,0.87096,-2.88598e-07,1.19443,0.148942,0.348126,0.873478,False,69.0|218,77
8|77|8|77|vc|8|2|218|2|218|69.0,-0.22073,1.19443,0.148976,0.347922,0.87096,1.82281e-09,1.19443,0.148942,0.348126,0.873478,False,69.0|218,77
8|745|8|745|sample|7|218|7|218|65.0,-2.3456,9.84287,0.148976,0.414168,0.87096,0.0720981,9.84287,0.148942,0.413875,0.873478,True,65.0|218,745
8|745|8|745|sample|8|218|8|218|65.0,-1.96988,9.84287,0.148976,0.414168,0.87096,0.0427355,9.84287,0.148942,0.413875,0.873478,True,65.0|218,745
8|745|8|745|sample|6|218|6|218|65.0,-1.77161,9.84287,0.148976,0.414168,0.87096,0.119655,9.84287,0.148942,0.413875,0.873478,True,65.0|218,745
8|745|8|745|sample|5|218|5|218|65.0,-1.72555,9.84287,0.148976,0.414168,0.87096,0.654288,9.84287,0.148942,0.413875,0.873478,True,65.0|218,745
8|745|8|745|sample|3|218|3|218|65.0,-1.78833,9.84287,0.148976,0.414168,0.87096,-0.0181158,9.84287,0.148942,0.413875,0.873478,True,65.0|218,745
8|745|8|745|sample|11|218|11|218|28.0,-1.5486,4.29193,0.148976,0.414168,0.87096,0.461103,4.29193,0.148942,0.413875,0.873478,True,28.0|218,745
8|745|8|745|sample|12|218|12|218|28.0,-2.07931,4.29193,0.148976,0.414168,0.87096,3.72758,4.29193,0.148942,0.413875,0.873478,True,28.0|218,745
8|745|8|745|sample|10|218|10|218|28.0,-1.25975,4.29193,0.148976,0.414168,0.87096,4.6435,4.29193,0.148942,0.413875,0.873478,True,28.0|218,745
8|745|8|745|sample|9|218|9|218|28.0,-1.98893,4.29193,0.148976,0.414168,0.87096,0.343974,4.29193,0.148942,0.413875,0.873478,True,28.0|218,745
8|745|8|745|sample|4|218|4|218|22.0,-0.91656,6.57718,0.148976,0.414168,0.87096,4.02956,6.57718,0.148942,0.413875,0.873478,True,22.0|218,745
8|745|8|745|sample|3|218|3|218|22.0,0.381024,6.57718,0.148976,0.414168,0.87096,4.81142,6.57718,0.148942,0.413875,0.873478,True,22.0|218,745
8|745|8|745|sample|5|218|5|218|22.0,-1.73574,6.57718,0.148976,0.414168,0.87096,-0.0181161,6.57718,0.148942,0.413875,0.873478,True,22.0|218,745
8|745|8|745|cc|1|1|218|1|218|69.0,-0.7173,1.19443,0.148976,0.414168,0.87096,-2.36421e-07,1.19443,0.148942,0.413875,0.873478,False,69.0|218,745
8|745|8|745|cc|2|1|218|1|218|69.0,0.0315493,1.19443,0.148976,0.414168,0.87096,-3.60871e-07,1.19443,0.148942,0.413875,0.873478,False,69.0|218,745
8|745|8|745|cc|3|1|218|1|218|69.0,0.262502,1.19443,0.148976,0.414168,0.87096,2.34189e-07,1.19443,0.148942,0.413875,0.873478,False,69.0|218,745
8|745|8|745|cc|4|1|218|1|218|69.0,-0.0663117,1.19443,0.148976,0.414168,0.87096,1.75998e-07,1.19443,0.148942,0.413875,0.873478,False,69.0|218,745
8|745|8|745|cc|5|1|218|1|218|69.0,0.534994,1.19443,0.148976,0.414168,0.87096,1.16866e-07,1.19443,0.148942,0.413875,0.873478,False,69.0|218,745
8|745|8|745|cc|6|1|218|1|218|69.0,-0.249707,1.19443,0.148976,0.414168,0.87096,-2.18073e-07,1.19443,0.148942,0.413875,0.873478,False,69.0|218,745
8|745|8|745|cc|7|1|218|1|218|69.0,0.026964,1.19443,0.148976,0.414168,0.87096,3.44223e-07,1.19443,0.148942,0.413875,0.873478,False,69.0|218,745
8|745|8|745|cc|8|1|218|1|218|69.0,0.185844,1.19443,0.148976,0.414168,0.87096,2.84263e-07,1.19443,0.148942,0.413875,0.873478,False,69.0|218,745
8|745|8|745|vc|1|2|218|2|218|69.0,0.429669,1.19443,0.148976,0.414168,0.87096,2.35646e-07,1.19443,0.148942,0.413875,0.873478,False,69.0|218,745
8|745|8|745|vc|2|2|218|2|218|69.0,0.337943,1.19443,0.148976,0.414168,0.87096,-1.45686e-07,1.19443,0.148942,0.413875,0.873478,False,69.0|218,745
8|745|8|745|vc|3|2|218|2|218|69.0,0.0988067,1.19443,0.148976,0.414168,0.87096,1.05959e-07,1.19443,0.148942,0.413875,0.873478,False,69.0|218,745
8|745|8|745|vc|4|2|218|2|218|69.0,-0.404589,1.19443,0.148976,0.414168,0.87096,-7.29725e-07,1.19443,0.148942,0.413875,0.873478,False,69.0|218,745
8|745|8|745|vc|5|2|218|2|218|69.0,0.332279,1.19443,0.148976,0.414168,0.87096,4.05734e-07,1.19443,0.148942,0.413875,0.873478,False,69.0|218,745
8|745|8|745|vc|6|2|218|2|218|69.0,0.199755,1.19443,0.148976,0.414168,0.87096,-1.96088e-07,1.19443,0.148942,0.413875,0.873478,False,69.0|218,745
8|745|8|745|vc|7|2|218|2|218|69.0,-0.389894,1.19443,0.148976,0.414168,0.87096,-3.07495e-08,1.19443,0.148942,0.413875,0.873478,False,69.0|218,745
8|745|8|745|vc|8|2|218|2|218|69.0,-0.189474,1.19443,0.148976,0.414168,0.87096,3.07918e-07,1.19443,0.148942,0.413875,0.873478,False,69.0|218,745
8|322|8|322|sample|6|174|6|174|55.0,5.48045,4.85015,0.148976,0.347922,0.87096,5.79301,4.85015,0.148942,0.348126,0.873478,True,55.0|174,322
8|322|8|322|sample|5|174|5|174|55.0,6.06335,4.85015,0.148976,0.347922,0.87096,5.96447,4.85015,0.148942,0.348126,0.873478,True,55.0|174,322
8|322|8|322|sample|3|174|3|174|55.0,6.17651,4.85015,0.148976,0.347922,0.87096,6.1667,4.85015,0.148942,0.348126,0.873478,True,55.0|174,322
8|322|8|322|sample|4|174|4|174|55.0,6.25007,4.85015,0.148976,0.347922,0.87096,6.199,4.85015,0.148942,0.348126,0.873478,True,55.0|174,322
8|322|8|322|sample|10|174|10|174|32.0,-2.56151,9.55378,0.148976,0.347922,0.87096,-0.0750106,9.55378,0.148942,0.348126,0.873478,True,32.0|174,322
8|322|8|322|sample|9|174|9|174|32.0,-2.31173,9.55378,0.148976,0.347922,0.87096,-0.117392,9.55378,0.148942,0.348126,0.873478,True,32.0|174,322
8|322|8|322|sample|7|174|7|174|32.0,-2.52843,9.55378,0.148976,0.347922,0.87096,-0.0551274,9.55378,0.148942,0.348126,0.873478,True,32.0|174,322
8|322|8|322|sample|8|174|8|174|32.0,-1.81698,9.55378,0.148976,0.347922,0.87096,-0.0366111,9.55378,0.148942,0.348126,0.873478,True,32.0|174,322
8|322|8|322|sample|12|174|12|174|22.0,-1.63015,10.713,0.148976,0.347922,0.87096,0.206513,10.713,0.148942,0.348126,0.873478,True,22.0|174,322
8|322|8|322|sample|8|174|8|174|22.0,-2.19081,10.713,0.148976,0.347922,0.87096,0.0556254,10.713,0.148942,0.348126,0.873478,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|22.0,-1.69892,10.713,0.148976,0.347922,0.87096,0.0162356,10.713,0.148942,0.348126,0.873478,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|32.0,-1.53129,9.55378,0.148976,0.347922,0.87096,0.0556248,9.55378,0.148942,0.348126,0.873478,True,32.0|174,322
8|322|8|322|cc|1|1|174|1|174|69.0,-0.324491,2.03132,0.148976,0.347922,0.87096,3.35522e-07,2.03132,0.148942,0.348126,0.873478,False,69.0|174,322
8|322|8|322|cc|2|1|174|1|174|69.0,0.338129,2.03132,0.148976,0.347922,0.87096,-5.73851e-07,2.03132,0.148942,0.348126,0.873478,False,69.0|174,322
8|322|8|322|cc|3|1|174|1|174|69.0,0.177417,2.03132,0.148976,0.347922,0.87096,6.90899e-07,2.03132,0.148942,0.348126,0.873478,False,69.0|174,322
8|322|8|322|cc|4|1|174|1|174|69.0,0.108358,2.03132,0.148976,0.347922,0.87096,2.01599e-07,2.03132,0.148942,0.348126,0.873478,False,69.0|174,322
8|322|8|322|cc|5|1|174|1|174|69.0,-0.205514,2.03132,0.148976,0.347922,0.87096,-3.21107e-07,2.03132,0.148942,0.348126,0.873478,False,69.0|174,322
8|322|8|322|cc|6|1|174|1|174|69.0,-0.647009,2.03132,0.148976,0.347922,0.87096,3.35344e-07,2.03132,0.148942,0.348126,0.873478,False,69.0|174,322
8|322|8|322|cc|7|1|174|1|174|69.0,0.293817,2.03132,0.148976,0.347922,0.87096,-1.77593e-08,2.03132,0.148942,0.348126,0.873478,False,69.0|174,322
