id,eta_L_gap_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_gap_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|77|8|77|sample|12|218|12|218|22.0,-2.12088,-8.1085e-10,0,0,0,0.0840358,7.10543e-15,0,0,0,True,22.0|218,77
8|77|8|77|sample|11|218|11|218|22.0,-1.87888,-2.17957e-09,0,0,0,0.255969,-1.77636e-15,0,0,0,True,22.0|218,77
8|77|8|77|cc|1|1|218|1|218|69.0,-0.194196,-3.95926e-09,0,0,0,1.25881e-07,-2.88658e-15,0,0,0,False,69.0|218,77
8|77|8|77|cc|2|1|218|1|218|69.0,0.2568,1.8608e-09,0,0,0,-3.28413e-07,1.11022e-15,0,0,0,False,69.0|218,77
8|77|8|77|cc|3|1|218|1|218|69.0,-0.4051,-5.7584e-09,0,0,0,-2.57746e-07,2.66454e-15,0,0,0,False,69.0|218,77
8|77|8|77|cc|4|1|218|1|218|69.0,0.118376,-6.83655e-09,0,0,0,1.67559e-08,-3.77476e-15,0,0,0,False,69.0|218,77
8|77|8|77|cc|5|1|218|1|218|69.0,0.369305,-3.38397e-09,0,0,0,3.40419e-09,5.32907e-15,0,0,0,False,69.0|218,77
8|77|8|77|cc|6|1|218|1|218|69.0,0.643508,1.24587e-09,0,0,0,1.31904e-07,-3.10862e-15,0,0,0,False,69.0|218,77
8|77|8|77|cc|7|1|218|1|218|69.0,0.489547,7.87063e-09,0,0,0,2.01075e-07,-4.21885e-15,0,0,0,False,69.0|218,77
8|77|8|77|cc|8|1|218|1|218|69.0,0.455162,7.37696e-10,0,0,0,2.66954e-07,-4.44089e-16,0,0,0,False,69.0|218,77
8|77|8|77|vc|1|2|218|2|218|69.0,-0.232408,3.51216e-10,0,0,0,-1.93012e-07,0,0,0,0,False,69.0|218,77
8|77|8|77|vc|2|2|218|2|218|69.0,-0.509125,-3.69762e-10,0,0,0,-2.10849e-07,-2.44249e-15,0,0,0,False,69.0|218,77
8|77|8|77|vc|3|2|218|2|218|69.0,-0.0424402,-1.84382e-09,0,0,0,5.06145e-07,-3.55271e-15,0,0,0,False,69.0|218,77
8|77|8|77|vc|4|2|218|2|218|69.0,0.349669,-3.01611e-09,0,0,0,6.45751e-07,1.33227e-15,0,0,0,False,69.0|218,77
8|77|8|77|vc|5|2|218|2|218|69.0,-0.667001,7.04386e-11,0,0,0,3.50604e-07,-8.88178e-16,0,0,0,False,69.0|218,77
8|77|8|77|vc|6|2|218|2|218|69.0,-0.322076,3.494e-09,0,0,0,-3.71273e-07,-4.44089e-16,0,0,0,False,69.0|218,77
8|77|8|77|vc|7|2|218|2|218|69.0,-0.0294785,-1.76718e-09,0,0,0,-2.88598e-07,-4.88498e-15,0,0,0,False,69.0|218,77
8|77|8|77|vc|8|2|218|2|218|69.0,-0.22073,3.47434e-09,0,0,0,1.82281e-09,-3.10862e-15,0,0,0,False,69.0|218,77
8|745|8|745|sample|7|218|7|218|65.0,-2.3456,3.13531e-09,0,0,0,0.0720981,3.55271e-15,0,0,0,True,65.0|218,745
8|745|8|745|sample|8|218|8|218|65.0,-1.96988,-5.94481e-10,0,0,0,0.0427355,3.55271e-15,0,0,0,True,65.0|218,745
8|745|8|745|sample|6|218|6|218|65.0,-1.77161,-1.16088e-09,0,0,0,0.119655,-3.55271e-15,0,0,0,True,65.0|218,745
8|745|8|745|sample|5|218|5|218|65.0,-1.72555,-4.16231e-09,0,0,0,0.654288,-5.32907e-15,0,0,0,True,65.0|218,745
8|745|8|745|sample|3|218|3|218|65.0,-1.78833,4.41356e-09,0,0,0,-0.0181158,-3.55271e-15,0,0,0,True,65.0|218,745
8|745|8|745|sample|11|218|11|218|28.0,-1.5486,5.73298e-09,0,0,0,0.461103,-1.77636e-15,0,0,0,True,28.0|218,745
8|745|8|745|sample|12|218|12|218|28.0,-2.07931,-1.76201e-09,0,0,0,3.72758,2.22045e-14,0,0,0,True,28.0|218,745
8|745|8|745|sample|10|218|10|218|28.0,-1.25975,-1.10368e-09,0,0,0,4.6435,-3.01981e-14,0,0,0,True,28.0|218,745
8|745|8|745|sample|9|218|9|218|28.0,-1.98893,1.85296e-09,0,0,0,0.343974,7.10543e-15,0,0,0,True,28.0|218,745
8|745|8|745|sample|4|218|4|218|22.0,-0.91656,2.48719e-10,0,0,0,4.02956,3.55271e-15,0,0,0,True,22.0|218,745
8|745|8|745|sample|3|218|3|218|22.0,0.381024,-6.40336e-09,0,0,0,4.81142,-3.19744e-14,0,0,0,True,22.0|218,745
8|745|8|745|sample|5|218|5|218|22.0,-1.73574,-1.7128e-09,0,0,0,-0.0181161,-3.55271e-15,0,0,0,True,22.0|218,745
8|745|8|745|cc|1|1|218|1|218|69.0,-0.7173,-3.93786e-09,0,0,0,-2.36421e-07,-3.10862e-15,0,0,0,False,69.0|218,745
8|745|8|745|cc|2|1|218|1|218|69.0,0.0315493,-5.57437e-09,0,0,0,-3.60871e-07,3.33067e-15,0,0,0,False,69.0|218,745
8|745|8|745|cc|3|1|218|1|218|69.0,0.262502,7.38817e-10,0,0,0,2.34189e-07,3.10862e-15,0,0,0,False,69.0|218,745
8|745|8|745|cc|4|1|218|1|218|69.0,-0.0663117,-7.04272e-09,0,0,0,1.75998e-07,-2.88658e-15,0,0,0,False,69.0|218,745
8|745|8|745|cc|5|1|218|1|218|69.0,0.534994,-1.70581e-09,0,0,0,1.16866e-07,-6.66134e-16,0,0,0,False,69.0|218,745
8|745|8|745|cc|6|1|218|1|218|69.0,-0.249707,3.06185e-09,0,0,0,-2.18073e-07,5.9952e-15,0,0,0,False,69.0|218,745
8|745|8|745|cc|7|1|218|1|218|69.0,0.026964,-2.15876e-09,0,0,0,3.44223e-07,7.10543e-15,0,0,0,False,69.0|218,745
8|745|8|745|cc|8|1|218|1|218|69.0,0.185844,4.54348e-09,0,0,0,2.84263e-07,2.22045e-15,0,0,0,False,69.0|218,745
8|745|8|745|vc|1|2|218|2|218|69.0,0.429669,3.56071e-09,0,0,0,2.35646e-07,-7.54952e-15,0,0,0,False,69.0|218,745
8|745|8|745|vc|2|2|218|2|218|69.0,0.337943,4.62034e-09,0,0,0,-1.45686e-07,-2.66454e-15,0,0,0,False,69.0|218,745
8|745|8|745|vc|3|2|218|2|218|69.0,0.0988067,-1.34649e-09,0,0,0,1.05959e-07,3.55271e-15,0,0,0,False,69.0|218,745
8|745|8|745|vc|4|2|218|2|218|69.0,-0.404589,2.99077e-09,0,0,0,-7.29725e-07,2.22045e-15,0,0,0,False,69.0|218,745
8|745|8|745|vc|5|2|218|2|218|69.0,0.332279,8.39913e-09,0,0,0,4.05734e-07,-8.88178e-16,0,0,0,False,69.0|218,745
8|745|8|745|vc|6|2|218|2|218|69.0,0.199755,-1.97696e-10,0,0,0,-1.96088e-07,-2.22045e-16,0,0,0,False,69.0|218,745
8|745|8|745|vc|7|2|218|2|218|69.0,-0.389894,-6.67527e-09,0,0,0,-3.07495e-08,1.11022e-14,0,0,0,False,69.0|218,745
8|745|8|745|vc|8|2|218|2|218|69.0,-0.189474,2.66013e-10,0,0,0,3.07918e-07,-3.9968e-15,0,0,0,False,69.0|218,745
8|322|8|322|sample|6|174|6|174|55.0,5.48045,7.58787e-10,0,0,0,5.79301,8.61533e-14,0,0,0,True,55.0|174,322
8|322|8|322|sample|5|174|5|174|55.0,6.06335,1.40244e-09,0,0,0,5.96447,1.95399e-14,0,0,0,True,55.0|174,322
8|322|8|322|sample|3|174|3|174|55.0,6.17651,2.36402e-09,0,0,0,6.1667,-3.4639e-14,0,0,0,True,55.0|174,322
8|322|8|322|sample|4|174|4|174|55.0,6.25007,2.7446e-09,0,0,0,6.199,-5.32907e-14,0,0,0,True,55.0|174,322
8|322|8|322|sample|10|174|10|174|32.0,-2.56151,-2.81925e-09,0,0,0,-0.0750106,3.55271e-15,0,0,0,True,32.0|174,322
8|322|8|322|sample|9|174|9|174|32.0,-2.31173,-6.03004e-10,0,0,0,-0.117392,7.10543e-15,0,0,0,True,32.0|174,322
8|322|8|322|sample|7|174|7|174|32.0,-2.52843,-6.37267e-09,0,0,0,-0.0551274,-5.32907e-15,0,0,0,True,32.0|174,322
8|322|8|322|sample|8|174|8|174|32.0,-1.81698,7.41673e-09,0,0,0,-0.0366111,1.77636e-15,0,0,0,True,32.0|174,322
8|322|8|322|sample|12|174|12|174|22.0,-1.63015,3.73234e-09,0,0,0,0.206513,-3.55271e-15,0,0,0,True,22.0|174,322
8|322|8|322|sample|8|174|8|174|22.0,-2.19081,4.00725e-09,0,0,0,0.0556254,-5.32907e-15,0,0,0,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|22.0,-1.69892,-4.34864e-09,0,0,0,0.0162356,-7.10543e-15,0,0,0,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|32.0,-1.53129,1.77534e-10,0,0,0,0.0556248,3.55271e-15,0,0,0,True,32.0|174,322
8|322|8|322|cc|1|1|174|1|174|69.0,-0.324491,9.68749e-10,0,0,0,3.35522e-07,-4.88498e-15,0,0,0,False,69.0|174,322
8|322|8|322|cc|2|1|174|1|174|69.0,0.338129,2.42589e-09,0,0,0,-5.73851e-07,-1.77636e-15,0,0,0,False,69.0|174,322
8|322|8|322|cc|3|1|174|1|174|69.0,0.177417,1.21929e-09,0,0,0,6.90899e-07,-4.44089e-15,0,0,0,False,69.0|174,322
8|322|8|322|cc|4|1|174|1|174|69.0,0.108358,7.01595e-09,0,0,0,2.01599e-07,-5.32907e-15,0,0,0,False,69.0|174,322
8|322|8|322|cc|5|1|174|1|174|69.0,-0.205514,9.23952e-10,0,0,0,-3.21107e-07,-2.22045e-15,0,0,0,False,69.0|174,322
8|322|8|322|cc|6|1|174|1|174|69.0,-0.647009,4.59491e-10,0,0,0,3.35344e-07,-2.22045e-15,0,0,0,False,69.0|174,322
8|322|8|322|cc|7|1|174|1|174|69.0,0.293817,1.71476e-09,0,0,0,-1.77593e-08,0,0,0,0,False,69.0|174,322
8|322|8|322|cc|8|1|174|1|174|69.0,0.44369,8.47329e-09,0,0,0,3.06706e-08,-6.66134e-15,0,0,0,False,69.0|174,322
8|322|8|322|vc|1|2|174|2|174|69.0,0.314585,-1.00614e-09,0,0,0,-2.28783e-07,-3.55271e-15,0,0,0,False,69.0|174,322
8|322|8|322|vc|2|2|174|2|174|69.0,-0.0177688,-2.92193e-10,0,0,0,3.22024e-07,4.44089e-15,0,0,0,False,69.0|174,322
8|322|8|322|vc|3|2|174|2|174|69.0,0.266975,-6.68003e-09,0,0,0,-3.84164e-07,-8.88178e-16,0,0,0,False,69.0|174,322
8|322|8|322|vc|4|2|174|2|174|69.0,0.0226562,-1.54819e-09,0,0,0,1.66776e-07,3.9968e-15,0,0,0,False,69.0|174,322
8|322|8|322|vc|5|2|174|2|174|69.0,-0.101116,3.86338e-09,0,0,0,1.54218e-07,4.44089e-15,0,0,0,False,69.0|174,322
8|322|8|322|vc|6|2|174|2|174|69.0,-0.199395,5.47662e-09,0,0,0,-1.58444e-07,-4.88498e-15,0,0,0,False,69.0|174,322
8|322|8|322|vc|7|2|174|2|174|69.0,-0.0771373,-7.40891e-09,0,0,0,-3.198e-07,-1.77636e-15,0,0,0,False,69.0|174,322
8|322|8|322|vc|8|2|174|2|174|69.0,0.104894,1.86808e-09,0,0,0,5.1053e-09,7.10543e-15,0,0,0,False,69.0|174,322
8|1043|8|1043|sample|6|174|6|174|65.0,-2.40879,-4.41725e-10,0,0,0,-0.15067,1.77636e-15,0,0,0,True,65.0|174,1043
8|1043|8|1043|sample|7|174|7|174|65.0,-2.09346,4.08249e-09,0,0,0,0.0463095,-3.55271e-15,0,0,0,True,65.0|174,1043
8|1043|8|1043|sample|8|174|8|174|65.0,-3.32237,-4.43317e-09,0,0,0,-0.174467,8.88178e-15,0,0,0,True,65.0|174,1043
8|1043|8|1043|sample|5|174|5|174|65.0,-2.6808,7.74932e-09,0,0,0,-0.127007,0,0,0,0,True,65.0|174,1043
8|1043|8|1043|sample|11|174|11|174|28.0,-1.60058,-4.11676e-09,0,0,0,0.349067,-1.77636e-15,0,0,0,True,28.0|174,1043
8|1043|8|1043|sample|12|174|12|174|28.0,-2.01665,-1.87596e-09,0,0,0,0.240243,3.55271e-15,0,0,0,True,28.0|174,1043
8|1043|8|1043|sample|10|174|10|174|28.0,-2.41156,3.68121e-09,0,0,0,-0.0598403,7.10543e-15,0,0,0,True,28.0|174,1043
8|1043|8|1043|sample|9|174|9|174|28.0,-1.8692,1.29913e-09,0,0,0,0.0420597,9.76996e-15,0,0,0,True,28.0|174,1043
8|1043|8|1043|sample|4|174|4|174|22.0,-2.26245,2.43277e-09,0,0,0,0.222214,0,0,0,0,True,22.0|174,1043
8|1043|8|1043|sample|3|174|3|174|22.0,-2.53118,-6.40207e-10,0,0,0,-0.188772,3.55271e-15,0,0,0,True,22.0|174,1043
8|1043|8|1043|cc|1|1|174|1|174|69.0,-0.443287,-3.51955e-09,0,0,0,-1.62781e-07,8.88178e-16,0,0,0,False,69.0|174,1043
8|1043|8|1043|cc|2|1|174|1|174|69.0,-0.354706,-5.75559e-09,0,0,0,-2.81097e-07,3.55271e-15,0,0,0,False,69.0|174,1043
8|1043|8|1043|cc|3|1|174|1|174|69.0,-0.244586,3.12052e-09,0,0,0,-1.15052e-07,2.66454e-15,0,0,0,False,69.0|174,1043
8|1043|8|1043|cc|4|1|174|1|174|69.0,0.448256,2.6031e-09,0,0,0,-2.39698e-07,1.33227e-15,0,0,0,False,69.0|174,1043
8|1043|8|1043|cc|5|1|174|1|174|69.0,0.746363,6.20675e-09,0,0,0,1.15251e-07,-4.88498e-15,0,0,0,False,69.0|174,1043
8|1043|8|1043|cc|6|1|174|1|174|69.0,-0.546497,-1.31684e-09,0,0,0,-6.45478e-08,-2.66454e-15,0,0,0,False,69.0|174,1043
8|1043|8|1043|cc|7|1|174|1|174|69.0,0.412034,-4.11154e-10,0,0,0,1.27208e-07,8.88178e-16,0,0,0,False,69.0|174,1043
8|1043|8|1043|cc|8|1|174|1|174|69.0,0.519078,2.99847e-09,0,0,0,5.44707e-08,-3.10862e-15,0,0,0,False,69.0|174,1043
8|1043|8|1043|vc|1|2|174|2|174|69.0,-0.0832073,-2.29827e-09,0,0,0,-3.02289e-07,8.88178e-16,0,0,0,False,69.0|174,1043
8|1043|8|1043|vc|2|2|174|2|174|69.0,-0.0209487,-7.97638e-10,0,0,0,9.67394e-08,2.22045e-15,0,0,0,False,69.0|174,1043
8|1043|8|1043|vc|3|2|174|2|174|69.0,0.492729,5.19386e-09,0,0,0,-2.48937e-07,-1.77636e-15,0,0,0,False,69.0|174,1043
8|1043|8|1043|vc|4|2|174|2|174|69.0,0.124725,-5.35769e-09,0,0,0,-1.62252e-07,4.44089e-15,0,0,0,False,69.0|174,1043
8|1043|8|1043|vc|5|2|174|2|174|69.0,-0.0381045,-2.38172e-09,0,0,0,4.20508e-07,-3.10862e-15,0,0,0,False,69.0|174,1043
8|1043|8|1043|vc|6|2|174|2|174|69.0,0.16571,-3.20083e-09,0,0,0,1.5442e-07,-1.77636e-15,0,0,0,False,69.0|174,1043
8|1043|8|1043|vc|7|2|174|2|174|69.0,0.379476,-2.01575e-09,0,0,0,-2.07369e-08,-2.22045e-15,0,0,0,False,69.0|174,1043
8|1043|8|1043|vc|8|2|174|2|174|69.0,-0.683445,-2.29595e-09,0,0,0,-8.94625e-08,7.10543e-15,0,0,0,False,69.0|174,1043
8|963|8|963|sample|6|319|6|319|55.0,-1.17519,-1.32389e-09,0,0,0,4.24186,1.5099e-14,0,0,0,True,55.0|319,963
8|963|8|963|sample|5|319|5|319|55.0,-1.27451,1.20148e-09,0,0,0,4.3549,-1.33227e-14,0,0,0,True,55.0|319,963
8|963|8|963|sample|4|319|4|319|55.0,-0.323999,3.89031e-09,0,0,0,1.0692,1.40249e-09,0,0,0,True,55.0|319,963
8|963|8|963|sample|3|319|3|319|55.0,1.025,-4.52654e-09,0,0,0,5.10278,-3.10862e-14,0,0,0,True,55.0|319,963
8|963|8|963|sample|10|319|10|319|32.0,-2.36622,2.32576e-10,0,0,0,-0.0712623,-1.77636e-15,0,0,0,True,32.0|319,963
8|963|8|963|sample|9|319|9|319|32.0,-1.49563,-6.87579e-09,0,0,0,0.560906,3.55271e-15,0,0,0,True,32.0|319,963
8|963|8|963|sample|7|319|7|319|32.0,-1.2053,-1.34711e-09,0,0,0,4.56136,-1.95399e-14,0,0,0,True,32.0|319,963
8|963|8|963|sample|8|319|8|319|32.0,-2.20973,2.94557e-09,0,0,0,0.466678,1.77636e-15,0,0,0,True,32.0|319,963
8|963|8|963|sample|11|319|11|319|22.0,-2.52199,4.24985e-09,0,0,0,-0.162312,1.42109e-14,0,0,0,True,22.0|319,963
8|963|8|963|sample|12|319|12|319|22.0,-2.15412,-2.22296e-09,0,0,0,-0.0952122,3.55271e-15,0,0,0,True,22.0|319,963
8|963|8|963|cc|1|1|319|1|319|69.0,-0.574088,-8.5605e-09,0,0,0,-3.57006e-07,-3.10862e-15,0,0,0,False,69.0|319,963
8|963|8|963|cc|2|1|319|1|319|69.0,0.120127,2.93887e-11,0,0,0,9.96658e-08,-2.22045e-15,0,0,0,False,69.0|319,963
8|963|8|963|cc|3|1|319|1|319|69.0,-0.57122,-4.10669e-09,0,0,0,-3.94327e-07,2.66454e-15,0,0,0,False,69.0|319,963
8|963|8|963|cc|4|1|319|1|319|69.0,0.405161,6.71605e-09,0,0,0,-2.6159e-07,-1.77636e-15,0,0,0,False,69.0|319,963
8|963|8|963|cc|5|1|319|1|319|69.0,0.476439,4.69463e-09,0,0,0,3.68664e-08,-6.21725e-15,0,0,0,False,69.0|319,963
8|963|8|963|cc|6|1|319|1|319|69.0,0.123653,4.05408e-09,0,0,0,-3.90822e-07,0,0,0,0,False,69.0|319,963
8|963|8|963|cc|7|1|319|1|319|69.0,0.185429,9.06862e-10,0,0,0,5.19314e-07,1.77636e-15,0,0,0,False,69.0|319,963
8|963|8|963|cc|8|1|319|1|319|69.0,0.701573,-2.7857e-09,0,0,0,3.60507e-07,4.44089e-15,0,0,0,False,69.0|319,963
8|963|8|963|vc|1|2|319|2|319|69.0,0.587377,1.22624e-09,0,0,0,1.56396e-07,-2.66454e-15,0,0,0,False,69.0|319,963
8|963|8|963|vc|2|2|319|2|319|69.0,1.43295,6.06955e-09,0,0,0,-2.19802e-07,4.44089e-16,0,0,0,False,69.0|319,963
8|963|8|963|vc|3|2|319|2|319|69.0,-0.119529,-2.71127e-09,0,0,0,1.46046e-07,6.21725e-15,0,0,0,False,69.0|319,963
8|963|8|963|vc|4|2|319|2|319|69.0,0.235289,-7.49239e-09,0,0,0,-9.53871e-08,6.21725e-15,0,0,0,False,69.0|319,963
8|963|8|963|vc|5|2|319|2|319|69.0,0.00434983,5.15292e-09,0,0,0,-2.36506e-07,1.77636e-15,0,0,0,False,69.0|319,963
8|963|8|963|vc|6|2|319|2|319|69.0,0.497961,5.96338e-09,0,0,0,-7.44634e-08,4.44089e-15,0,0,0,False,69.0|319,963
8|963|8|963|vc|7|2|319|2|319|69.0,0.142902,4.60013e-09,0,0,0,3.64756e-07,6.21725e-15,0,0,0,False,69.0|319,963
8|963|8|963|vc|8|2|319|2|319|69.0,0.571857,-1.79858e-09,0,0,0,2.64977e-07,8.88178e-16,0,0,0,False,69.0|319,963
8|1260|8|1260|sample|8|319|8|319|65.0,-2.13044,1.97318e-09,0,0,0,-0.203474,-5.32907e-15,0,0,0,True,65.0|319,1260
8|1260|8|1260|sample|7|319|7|319|65.0,-2.67587,2.18274e-09,0,0,0,-0.138035,1.06581e-14,0,0,0,True,65.0|319,1260
8|1260|8|1260|sample|6|319|6|319|65.0,-2.44442,1.65631e-09,0,0,0,0.082121,3.55271e-15,0,0,0,True,65.0|319,1260
8|1260|8|1260|sample|5|319|5|319|65.0,-2.43529,-2.41303e-09,0,0,0,0.355607,0,0,0,0,True,65.0|319,1260
8|1260|8|1260|sample|11|319|11|319|28.0,-1.90779,-8.94776e-09,0,0,0,-0.0449137,-4.44089e-15,0,0,0,True,28.0|319,1260
8|1260|8|1260|sample|12|319|12|319|28.0,-2.57337,2.84173e-09,0,0,0,0.0249562,3.55271e-15,0,0,0,True,28.0|319,1260
8|1260|8|1260|sample|10|319|10|319|28.0,-2.20552,-1.27451e-09,0,0,0,-0.102263,4.44089e-15,0,0,0,True,28.0|319,1260
8|1260|8|1260|sample|9|319|9|319|28.0,-2.06576,-4.68103e-10,0,0,0,0.0966139,-8.88178e-15,0,0,0,True,28.0|319,1260
8|1260|8|1260|sample|4|319|4|319|22.0,-1.91245,1.73346e-09,0,0,0,0.059328,3.9968e-15,0,0,0,True,22.0|319,1260
8|1260|8|1260|sample|3|319|3|319|22.0,-2.30671,-5.09376e-09,0,0,0,-0.13454,1.77636e-15,0,0,0,True,22.0|319,1260
8|1260|8|1260|cc|1|1|319|1|319|69.0,0.140307,-1.67849e-09,0,0,0,-1.70582e-07,1.77636e-15,0,0,0,False,69.0|319,1260
8|1260|8|1260|cc|2|1|319|1|319|69.0,-0.0172293,-1.11314e-09,0,0,0,1.31916e-07,-3.9968e-15,0,0,0,False,69.0|319,1260
8|1260|8|1260|cc|3|1|319|1|319|69.0,-0.0788736,-4.96323e-09,0,0,0,7.01607e-08,-6.21725e-15,0,0,0,False,69.0|319,1260
8|1260|8|1260|cc|4|1|319|1|319|69.0,-0.0375893,3.64605e-09,0,0,0,1.88106e-07,2.66454e-15,0,0,0,False,69.0|319,1260
8|1260|8|1260|cc|5|1|319|1|319|69.0,-0.874803,1.34165e-09,0,0,0,3.0187e-07,-3.55271e-15,0,0,0,False,69.0|319,1260
8|1260|8|1260|cc|6|1|319|1|319|69.0,-0.139008,1.78717e-09,0,0,0,4.93874e-08,4.44089e-15,0,0,0,False,69.0|319,1260
8|1260|8|1260|cc|7|1|319|1|319|69.0,-0.313691,-6.01408e-09,0,0,0,-6.33201e-08,4.44089e-15,0,0,0,False,69.0|319,1260
8|1260|8|1260|cc|8|1|319|1|319|69.0,0.595841,-5.26682e-09,0,0,0,-1.78373e-07,-1.77636e-15,0,0,0,False,69.0|319,1260
8|1260|8|1260|vc|1|2|319|2|319|69.0,1.20858,1.90491e-09,0,0,0,1.25204e-07,2.66454e-15,0,0,0,False,69.0|319,1260
8|1260|8|1260|vc|2|2|319|2|319|69.0,-0.0362768,1.03526e-09,0,0,0,1.43014e-07,6.21725e-15,0,0,0,False,69.0|319,1260
8|1260|8|1260|vc|3|2|319|2|319|69.0,-0.71282,4.70006e-09,0,0,0,-6.4728e-08,-2.66454e-15,0,0,0,False,69.0|319,1260
8|1260|8|1260|vc|4|2|319|2|319|69.0,0.474203,4.68679e-09,0,0,0,4.12722e-07,4.44089e-16,0,0,0,False,69.0|319,1260
8|1260|8|1260|vc|5|2|319|2|319|69.0,0.194581,4.11854e-09,0,0,0,4.07604e-07,1.77636e-15,0,0,0,False,69.0|319,1260
8|1260|8|1260|vc|6|2|319|2|319|69.0,0.123316,2.19651e-10,0,0,0,6.40776e-07,-2.22045e-15,0,0,0,False,69.0|319,1260
8|1260|8|1260|vc|7|2|319|2|319|69.0,-0.647432,3.24994e-09,0,0,0,-8.5747e-09,2.66454e-15,0,0,0,False,69.0|319,1260
8|1260|8|1260|vc|8|2|319|2|319|69.0,-0.117237,-3.5677e-09,0,0,0,-3.96742e-07,-1.77636e-15,0,0,0,False,69.0|319,1260
