rep,id,eta_L_gap,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|77|8|77|vc|3|2|218|2|218|69.0,-4.90743,9.39252e-08,0,0,0,False,69.0|218,77
1,8|77|8|77|vc|4|2|218|2|218|69.0,4.50201,1.9397e-08,0,0,0,False,69.0|218,77
1,8|77|8|77|vc|5|2|218|2|218|69.0,-5.88671,-5.6895e-09,0,0,0,False,69.0|218,77
1,8|77|8|77|vc|6|2|218|2|218|69.0,8.3967,4.42202e-08,0,0,0,False,69.0|218,77
1,8|77|8|77|vc|7|2|218|2|218|69.0,0.271426,1.04348e-07,0,0,0,False,69.0|218,77
1,8|77|8|77|vc|8|2|218|2|218|69.0,-6.1217,-1.80352e-08,0,0,0,False,69.0|218,77
1,8|745|8|745|sample|7|218|7|218|65.0,-1.62273,3.50566e-09,0,0,0,True,65.0|218,745
1,8|745|8|745|sample|8|218|8|218|65.0,-0.737756,-5.24602e-08,0,0,0,True,65.0|218,745
1,8|745|8|745|sample|6|218|6|218|65.0,-0.527947,3.20265e-09,0,0,0,True,65.0|218,745
1,8|745|8|745|sample|5|218|5|218|65.0,-14.4225,1.03997e-08,0,0,0,True,65.0|218,745
1,8|745|8|745|sample|3|218|3|218|65.0,-9.53301,-5.37555e-08,0,0,0,True,65.0|218,745
1,8|745|8|745|sample|11|218|11|218|28.0,-9.77134,4.6838e-08,0,0,0,True,28.0|218,745
1,8|745|8|745|sample|12|218|12|218|28.0,4.87101,-1.38274e-08,0,0,0,True,28.0|218,745
1,8|745|8|745|sample|10|218|10|218|28.0,4.79505,4.35006e-08,0,0,0,True,28.0|218,745
1,8|745|8|745|sample|9|218|9|218|28.0,-1.11412,8.66925e-08,0,0,0,True,28.0|218,745
1,8|745|8|745|sample|4|218|4|218|22.0,0.849077,-1.81246e-08,0,0,0,True,22.0|218,745
1,8|745|8|745|sample|3|218|3|218|22.0,2.33219,-1.70077e-08,0,0,0,True,22.0|218,745
1,8|745|8|745|sample|5|218|5|218|22.0,0.538904,4.97842e-08,0,0,0,True,22.0|218,745
1,8|745|8|745|cc|1|1|218|1|218|69.0,6.18819,-5.82262e-08,0,0,0,False,69.0|218,745
1,8|745|8|745|cc|2|1|218|1|218|69.0,-15.1748,1.67681e-07,0,0,0,False,69.0|218,745
1,8|745|8|745|cc|3|1|218|1|218|69.0,4.5979,6.08813e-09,0,0,0,False,69.0|218,745
1,8|745|8|745|cc|4|1|218|1|218|69.0,2.00063,1.63474e-08,0,0,0,False,69.0|218,745
1,8|745|8|745|cc|5|1|218|1|218|69.0,8.37163,-4.23988e-08,0,0,0,False,69.0|218,745
1,8|745|8|745|cc|6|1|218|1|218|69.0,13.8188,-1.04028e-07,0,0,0,False,69.0|218,745
1,8|745|8|745|cc|7|1|218|1|218|69.0,7.25921,-7.44808e-08,0,0,0,False,69.0|218,745
1,8|745|8|745|cc|8|1|218|1|218|69.0,-9.68022,3.31571e-09,0,0,0,False,69.0|218,745
1,8|745|8|745|vc|1|2|218|2|218|69.0,1.71674,-8.70226e-08,0,0,0,False,69.0|218,745
1,8|745|8|745|vc|2|2|218|2|218|69.0,2.56673,3.67331e-09,0,0,0,False,69.0|218,745
1,8|745|8|745|vc|3|2|218|2|218|69.0,-12.4543,6.85556e-08,0,0,0,False,69.0|218,745
1,8|745|8|745|vc|4|2|218|2|218|69.0,-3.36144,3.67875e-08,0,0,0,False,69.0|218,745
1,8|745|8|745|vc|5|2|218|2|218|69.0,-10.8986,-4.18118e-08,0,0,0,False,69.0|218,745
1,8|745|8|745|vc|6|2|218|2|218|69.0,-2.94023,-6.7271e-08,0,0,0,False,69.0|218,745
1,8|745|8|745|vc|7|2|218|2|218|69.0,-5.48057,1.24849e-08,0,0,0,False,69.0|218,745
1,8|745|8|745|vc|8|2|218|2|218|69.0,3.16121,1.7907e-10,0,0,0,False,69.0|218,745
1,8|322|8|322|sample|6|174|6|174|55.0,5.59439,2.64334e-08,0,0,0,True,55.0|174,322
1,8|322|8|322|sample|5|174|5|174|55.0,5.53613,6.72413e-08,0,0,0,True,55.0|174,322
1,8|322|8|322|sample|3|174|3|174|55.0,7.04987,-1.86429e-08,0,0,0,True,55.0|174,322
1,8|322|8|322|sample|4|174|4|174|55.0,5.80701,-1.04554e-08,0,0,0,True,55.0|174,322
1,8|322|8|322|sample|10|174|10|174|32.0,-10.1702,-2.22732e-09,0,0,0,True,32.0|174,322
1,8|322|8|322|sample|9|174|9|174|32.0,-6.73357,-3.95453e-09,0,0,0,True,32.0|174,322
1,8|322|8|322|sample|7|174|7|174|32.0,3.06554,-3.20427e-08,0,0,0,True,32.0|174,322
1,8|322|8|322|sample|8|174|8|174|32.0,-3.31327,3.17995e-08,0,0,0,True,32.0|174,322
1,8|322|8|322|sample|12|174|12|174|22.0,-4.53909,-3.88882e-08,0,0,0,True,22.0|174,322
1,8|322|8|322|sample|8|174|8|174|22.0,-11.4697,-1.80138e-08,0,0,0,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|22.0,4.56478,1.41966e-07,0,0,0,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|32.0,-0.515479,3.06489e-08,0,0,0,True,32.0|174,322
1,8|322|8|322|cc|1|1|174|1|174|69.0,-0.672989,7.38044e-08,0,0,0,False,69.0|174,322
1,8|322|8|322|cc|2|1|174|1|174|69.0,-2.88772,-1.62257e-08,0,0,0,False,69.0|174,322
1,8|322|8|322|cc|3|1|174|1|174|69.0,-9.08341,3.04547e-08,0,0,0,False,69.0|174,322
1,8|322|8|322|cc|4|1|174|1|174|69.0,7.38492,1.76042e-08,0,0,0,False,69.0|174,322
1,8|322|8|322|cc|5|1|174|1|174|69.0,0.708896,-2.30166e-08,0,0,0,False,69.0|174,322
1,8|322|8|322|cc|6|1|174|1|174|69.0,-0.407857,5.4632e-09,0,0,0,False,69.0|174,322
1,8|322|8|322|cc|7|1|174|1|174|69.0,-1.90645,-1.67677e-08,0,0,0,False,69.0|174,322
1,8|322|8|322|cc|8|1|174|1|174|69.0,-10.3524,1.77637e-08,0,0,0,False,69.0|174,322
1,8|322|8|322|vc|1|2|174|2|174|69.0,-3.20333,-6.19307e-08,0,0,0,False,69.0|174,322
1,8|322|8|322|vc|2|2|174|2|174|69.0,13.7562,4.89323e-09,0,0,0,False,69.0|174,322
1,8|322|8|322|vc|3|2|174|2|174|69.0,-13.3062,2.01693e-07,0,0,0,False,69.0|174,322
1,8|322|8|322|vc|4|2|174|2|174|69.0,-1.27942,-1.282e-08,0,0,0,False,69.0|174,322
1,8|322|8|322|vc|5|2|174|2|174|69.0,2.43296,4.98877e-08,0,0,0,False,69.0|174,322
1,8|322|8|322|vc|6|2|174|2|174|69.0,1.32936,4.78636e-08,0,0,0,False,69.0|174,322
1,8|322|8|322|vc|7|2|174|2|174|69.0,11.8733,-1.12096e-07,0,0,0,False,69.0|174,322
1,8|322|8|322|vc|8|2|174|2|174|69.0,2.49741,-3.93952e-08,0,0,0,False,69.0|174,322
1,8|1043|8|1043|sample|6|174|6|174|65.0,2.64885,8.18952e-08,0,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|7|174|7|174|65.0,3.34378,2.89106e-08,0,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|8|174|8|174|65.0,-4.17507,7.16636e-10,0,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|5|174|5|174|65.0,3.98605,5.65375e-08,0,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|11|174|11|174|28.0,-2.2368,-3.45747e-08,0,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|12|174|12|174|28.0,-4.22745,5.21166e-08,0,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|10|174|10|174|28.0,2.12307,7.35872e-08,0,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|9|174|9|174|28.0,-13.1673,-5.99913e-09,0,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|4|174|4|174|22.0,4.79609,-9.00643e-10,0,0,0,True,22.0|174,1043
1,8|1043|8|1043|sample|3|174|3|174|22.0,0.487402,4.30076e-08,0,0,0,True,22.0|174,1043
1,8|1043|8|1043|cc|1|1|174|1|174|69.0,4.47679,-3.38735e-08,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|2|1|174|1|174|69.0,6.00623,-5.23937e-08,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|3|1|174|1|174|69.0,-7.43474,9.71062e-08,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|4|1|174|1|174|69.0,15.7435,-8.16538e-08,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|5|1|174|1|174|69.0,4.57101,-1.05251e-07,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|6|1|174|1|174|69.0,-2.91629,-2.03246e-08,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|7|1|174|1|174|69.0,5.22115,2.4827e-08,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|8|1|174|1|174|69.0,2.81598,3.75614e-08,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|1|2|174|2|174|69.0,-3.78471,5.66008e-09,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|2|2|174|2|174|69.0,0.748698,8.5791e-08,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|3|2|174|2|174|69.0,3.14282,2.55952e-08,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|4|2|174|2|174|69.0,-6.09782,1.97601e-08,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|5|2|174|2|174|69.0,4.51159,1.57438e-07,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|6|2|174|2|174|69.0,2.57698,6.83568e-08,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|7|2|174|2|174|69.0,1.25334,-2.97771e-08,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|8|2|174|2|174|69.0,-2.29322,-3.80406e-08,0,0,0,False,69.0|174,1043
1,8|963|8|963|sample|6|319|6|319|55.0,-15.7342,6.0033e-08,0,0,0,True,55.0|319,963
1,8|963|8|963|sample|5|319|5|319|55.0,0.881444,5.62222e-08,0,0,0,True,55.0|319,963
1,8|963|8|963|sample|4|319|4|319|55.0,1.11282,-4.69083e-08,0,0,0,True,55.0|319,963
1,8|963|8|963|sample|3|319|3|319|55.0,4.28164,-1.88608e-08,0,0,0,True,55.0|319,963
1,8|963|8|963|sample|10|319|10|319|32.0,4.95838,3.24743e-08,0,0,0,True,32.0|319,963
1,8|963|8|963|sample|9|319|9|319|32.0,0.0748907,-2.59135e-08,0,0,0,True,32.0|319,963
1,8|963|8|963|sample|7|319|7|319|32.0,-14.2129,-1.00188e-07,0,0,0,True,32.0|319,963
1,8|963|8|963|sample|8|319|8|319|32.0,-0.7911,3.16324e-08,0,0,0,True,32.0|319,963
1,8|963|8|963|sample|11|319|11|319|22.0,-1.21011,7.97104e-09,0,0,0,True,22.0|319,963
1,8|963|8|963|sample|12|319|12|319|22.0,-4.91791,1.74013e-08,0,0,0,True,22.0|319,963
1,8|963|8|963|cc|1|1|319|1|319|69.0,0.23798,-7.11437e-08,0,0,0,False,69.0|319,963
1,8|963|8|963|cc|2|1|319|1|319|69.0,2.31819,2.27108e-08,0,0,0,False,69.0|319,963
1,8|963|8|963|cc|3|1|319|1|319|69.0,3.73429,-2.8688e-08,0,0,0,False,69.0|319,963
1,8|963|8|963|cc|4|1|319|1|319|69.0,9.31945,-1.36812e-08,0,0,0,False,69.0|319,963
1,8|963|8|963|cc|5|1|319|1|319|69.0,2.35747,3.70289e-08,0,0,0,False,69.0|319,963
1,8|963|8|963|cc|6|1|319|1|319|69.0,0.681463,-6.87463e-08,0,0,0,False,69.0|319,963
1,8|963|8|963|cc|7|1|319|1|319|69.0,9.41018,2.82551e-09,0,0,0,False,69.0|319,963
1,8|963|8|963|cc|8|1|319|1|319|69.0,-1.44428,-4.99768e-09,0,0,0,False,69.0|319,963
1,8|963|8|963|vc|1|2|319|2|319|69.0,2.80131,-3.29069e-08,0,0,0,False,69.0|319,963
1,8|963|8|963|vc|2|2|319|2|319|69.0,8.80026,3.98461e-08,0,0,0,False,69.0|319,963
1,8|963|8|963|vc|3|2|319|2|319|69.0,9.87229,3.01282e-09,0,0,0,False,69.0|319,963
1,8|963|8|963|vc|4|2|319|2|319|69.0,-2.09109,1.52499e-08,0,0,0,False,69.0|319,963
1,8|963|8|963|vc|5|2|319|2|319|69.0,-11.4918,1.34402e-07,0,0,0,False,69.0|319,963
1,8|963|8|963|vc|6|2|319|2|319|69.0,6.68561,-1.53346e-08,0,0,0,False,69.0|319,963
1,8|963|8|963|vc|7|2|319|2|319|69.0,5.49802,3.09412e-08,0,0,0,False,69.0|319,963
1,8|963|8|963|vc|8|2|319|2|319|69.0,-1.43982,-7.65876e-08,0,0,0,False,69.0|319,963
1,8|1260|8|1260|sample|8|319|8|319|65.0,4.04433,3.92787e-08,0,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|7|319|7|319|65.0,-4.58714,-2.78069e-08,0,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|6|319|6|319|65.0,2.73447,3.2691e-08,0,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|5|319|5|319|65.0,-12.1621,-2.13476e-08,0,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|11|319|11|319|28.0,2.06133,-2.52387e-08,0,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|12|319|12|319|28.0,2.77149,7.76576e-08,0,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|10|319|10|319|28.0,-5.61818,2.03233e-08,0,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|9|319|9|319|28.0,-7.94587,-7.69241e-08,0,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|4|319|4|319|22.0,-6.39715,-1.43765e-08,0,0,0,True,22.0|319,1260
1,8|1260|8|1260|sample|3|319|3|319|22.0,1.64684,-2.08671e-08,0,0,0,True,22.0|319,1260
1,8|1260|8|1260|cc|1|1|319|1|319|69.0,-1.56534,2.82256e-08,0,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|2|1|319|1|319|69.0,-2.19476,1.76067e-08,0,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|3|1|319|1|319|69.0,6.47164,5.92872e-08,0,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|4|1|319|1|319|69.0,1.61326,-1.39851e-08,0,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|5|1|319|1|319|69.0,5.79589,-3.27725e-08,0,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|6|1|319|1|319|69.0,13.0186,-6.83531e-08,0,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|7|1|319|1|319|69.0,-2.7092,-7.41575e-09,0,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|8|1|319|1|319|69.0,8.01836,-1.71949e-09,0,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|1|2|319|2|319|69.0,4.31024,8.32193e-10,0,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|2|2|319|2|319|69.0,-1.36224,-3.04204e-08,0,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|3|2|319|2|319|69.0,-10.6403,-4.2374e-09,0,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|4|2|319|2|319|69.0,-0.956845,-4.05761e-08,0,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|5|2|319|2|319|69.0,0.289708,-1.988e-08,0,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|6|2|319|2|319|69.0,-0.242362,6.96759e-08,0,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|7|2|319|2|319|69.0,-7.57789,-2.49529e-08,0,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|8|2|319|2|319|69.0,-1.51345,5.35803e-08,0,0,0,False,69.0|319,1260
