rep,id,L_gap,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|847|8|847|sample|4|69|4|69|55.0,-0.130145,0.51398,0.148942,0.348126,0.873478,True,55.0|69,847
1,8|847|8|847|sample|10|69|10|69|32.0,-2.40677,4.25855,0.148942,0.348126,0.873478,True,32.0|69,847
1,8|847|8|847|sample|9|69|9|69|32.0,0.329623,4.25855,0.148942,0.348126,0.873478,True,32.0|69,847
1,8|847|8|847|sample|7|69|7|69|32.0,-0.925677,4.25855,0.148942,0.348126,0.873478,True,32.0|69,847
1,8|847|8|847|sample|8|69|8|69|32.0,2.60435,4.25855,0.148942,0.348126,0.873478,True,32.0|69,847
1,8|847|8|847|sample|12|69|12|69|22.0,-1.22123,1.06736,0.148942,0.348126,0.873478,True,22.0|69,847
1,8|847|8|847|sample|11|69|11|69|22.0,2.34756,1.06736,0.148942,0.348126,0.873478,True,22.0|69,847
1,8|847|8|847|sample|5|69|5|69|55.0,-3.0365,0.51398,0.148942,0.348126,0.873478,True,55.0|69,847
1,8|847|8|847|cc|1|1|69|1|69|69.0,-3.29688,2.10332,0.148942,0.348126,0.873478,False,69.0|69,847
1,8|847|8|847|cc|2|1|69|1|69|69.0,4.62588,2.10332,0.148942,0.348126,0.873478,False,69.0|69,847
1,8|847|8|847|cc|3|1|69|1|69|69.0,-1.64388,2.10332,0.148942,0.348126,0.873478,False,69.0|69,847
1,8|847|8|847|cc|4|1|69|1|69|69.0,9.20959,2.10332,0.148942,0.348126,0.873478,False,69.0|69,847
1,8|847|8|847|cc|5|1|69|1|69|69.0,-5.99137,2.10332,0.148942,0.348126,0.873478,False,69.0|69,847
1,8|847|8|847|cc|6|1|69|1|69|69.0,7.27745,2.10332,0.148942,0.348126,0.873478,False,69.0|69,847
1,8|847|8|847|cc|7|1|69|1|69|69.0,-1.06061,2.10332,0.148942,0.348126,0.873478,False,69.0|69,847
1,8|847|8|847|cc|8|1|69|1|69|69.0,1.84095,2.10332,0.148942,0.348126,0.873478,False,69.0|69,847
1,8|847|8|847|vc|1|2|69|2|69|69.0,-5.85989,2.10332,0.148942,0.348126,0.873478,False,69.0|69,847
1,8|847|8|847|vc|2|2|69|2|69|69.0,3.01799,2.10332,0.148942,0.348126,0.873478,False,69.0|69,847
1,8|847|8|847|vc|3|2|69|2|69|69.0,2.69725,2.10332,0.148942,0.348126,0.873478,False,69.0|69,847
1,8|847|8|847|vc|4|2|69|2|69|69.0,-12.503,2.10332,0.148942,0.348126,0.873478,False,69.0|69,847
1,8|847|8|847|vc|5|2|69|2|69|69.0,-9.87515,2.10332,0.148942,0.348126,0.873478,False,69.0|69,847
1,8|847|8|847|vc|6|2|69|2|69|69.0,-2.58214,2.10332,0.148942,0.348126,0.873478,False,69.0|69,847
1,8|847|8|847|vc|7|2|69|2|69|69.0,6.69417,2.10332,0.148942,0.348126,0.873478,False,69.0|69,847
1,8|847|8|847|vc|8|2|69|2|69|69.0,-9.04534,2.10332,0.148942,0.348126,0.873478,False,69.0|69,847
1,8|1241|8|1241|sample|8|69|8|69|65.0,1.67995,1.27848,0.148942,0.348126,0.873478,True,65.0|69,1241
1,8|1241|8|1241|sample|7|69|7|69|65.0,-8.73885,1.27848,0.148942,0.348126,0.873478,True,65.0|69,1241
1,8|1241|8|1241|sample|5|69|5|69|65.0,-2.05237,1.27848,0.148942,0.348126,0.873478,True,65.0|69,1241
1,8|1241|8|1241|sample|6|69|6|69|65.0,-2.39151,1.27848,0.148942,0.348126,0.873478,True,65.0|69,1241
1,8|1241|8|1241|sample|11|69|11|69|28.0,1.65314,1.72387,0.148942,0.348126,0.873478,True,28.0|69,1241
1,8|1241|8|1241|sample|12|69|12|69|28.0,-1.46509,1.72387,0.148942,0.348126,0.873478,True,28.0|69,1241
1,8|1241|8|1241|sample|9|69|9|69|28.0,-5.42024,1.72387,0.148942,0.348126,0.873478,True,28.0|69,1241
1,8|1241|8|1241|sample|10|69|10|69|28.0,-3.33282,1.72387,0.148942,0.348126,0.873478,True,28.0|69,1241
1,8|1241|8|1241|sample|3|69|3|69|22.0,3.64892,1.06736,0.148942,0.348126,0.873478,True,22.0|69,1241
1,8|1241|8|1241|sample|4|69|4|69|22.0,3.04883,1.06736,0.148942,0.348126,0.873478,True,22.0|69,1241
1,8|1241|8|1241|sample|3|69|3|69|65.0,-9.52928,1.27848,0.148942,0.348126,0.873478,True,65.0|69,1241
1,8|1241|8|1241|sample|8|69|8|69|22.0,-6.18637,1.06736,0.148942,0.348126,0.873478,True,22.0|69,1241
1,8|1241|8|1241|cc|1|1|69|1|69|69.0,8.49907,2.10332,0.148942,0.348126,0.873478,False,69.0|69,1241
1,8|1241|8|1241|cc|2|1|69|1|69|69.0,-2.08005,2.10332,0.148942,0.348126,0.873478,False,69.0|69,1241
1,8|1241|8|1241|cc|3|1|69|1|69|69.0,-2.73759,2.10332,0.148942,0.348126,0.873478,False,69.0|69,1241
1,8|1241|8|1241|cc|4|1|69|1|69|69.0,-10.9626,2.10332,0.148942,0.348126,0.873478,False,69.0|69,1241
1,8|1241|8|1241|cc|5|1|69|1|69|69.0,-2.74635,2.10332,0.148942,0.348126,0.873478,False,69.0|69,1241
1,8|1241|8|1241|cc|6|1|69|1|69|69.0,2.96314,2.10332,0.148942,0.348126,0.873478,False,69.0|69,1241
1,8|1241|8|1241|cc|7|1|69|1|69|69.0,9.47636,2.10332,0.148942,0.348126,0.873478,False,69.0|69,1241
1,8|1241|8|1241|cc|8|1|69|1|69|69.0,-0.521501,2.10332,0.148942,0.348126,0.873478,False,69.0|69,1241
1,8|1241|8|1241|vc|1|2|69|2|69|69.0,3.71231,2.10332,0.148942,0.348126,0.873478,False,69.0|69,1241
1,8|1241|8|1241|vc|2|2|69|2|69|69.0,-0.31481,2.10332,0.148942,0.348126,0.873478,False,69.0|69,1241
1,8|1241|8|1241|vc|3|2|69|2|69|69.0,-5.82081,2.10332,0.148942,0.348126,0.873478,False,69.0|69,1241
1,8|1241|8|1241|vc|4|2|69|2|69|69.0,-6.97803,2.10332,0.148942,0.348126,0.873478,False,69.0|69,1241
1,8|1241|8|1241|vc|5|2|69|2|69|69.0,-1.29533,2.10332,0.148942,0.348126,0.873478,False,69.0|69,1241
1,8|1241|8|1241|vc|6|2|69|2|69|69.0,-6.86167,2.10332,0.148942,0.348126,0.873478,False,69.0|69,1241
1,8|1241|8|1241|vc|7|2|69|2|69|69.0,-2.59802,2.10332,0.148942,0.348126,0.873478,False,69.0|69,1241
1,8|1241|8|1241|vc|8|2|69|2|69|69.0,1.71432,2.10332,0.148942,0.348126,0.873478,False,69.0|69,1241
1,8|474|8|474|sample|5|276|5|276|55.0,-5.8214,0.754137,0.148942,0.34819,0.873478,True,55.0|276,474
1,8|474|8|474|sample|6|276|6|276|55.0,0.694895,0.754137,0.148942,0.34819,0.873478,True,55.0|276,474
1,8|474|8|474|sample|3|276|3|276|55.0,5.74387,0.754137,0.148942,0.34819,0.873478,True,55.0|276,474
1,8|474|8|474|sample|4|276|4|276|55.0,-4.77529,0.754137,0.148942,0.34819,0.873478,True,55.0|276,474
1,8|474|8|474|sample|9|276|9|276|32.0,-7.3871,11.4916,0.148942,0.34819,0.873478,True,32.0|276,474
1,8|474|8|474|sample|10|276|10|276|32.0,1.62295,11.4916,0.148942,0.34819,0.873478,True,32.0|276,474
1,8|474|8|474|sample|8|276|8|276|32.0,3.49892,11.4916,0.148942,0.34819,0.873478,True,32.0|276,474
1,8|474|8|474|sample|7|276|7|276|32.0,0.691387,11.4916,0.148942,0.34819,0.873478,True,32.0|276,474
1,8|474|8|474|sample|12|276|12|276|22.0,-4.76629,2.10853,0.148942,0.34819,0.873478,True,22.0|276,474
1,8|474|8|474|sample|11|276|11|276|22.0,3.47849,2.10853,0.148942,0.34819,0.873478,True,22.0|276,474
1,8|474|8|474|cc|1|1|276|1|276|69.0,6.6392,1.14251,0.148942,0.34819,0.873478,False,69.0|276,474
1,8|474|8|474|cc|2|1|276|1|276|69.0,0.469987,1.14251,0.148942,0.34819,0.873478,False,69.0|276,474
1,8|474|8|474|cc|3|1|276|1|276|69.0,3.41162,1.14251,0.148942,0.34819,0.873478,False,69.0|276,474
1,8|474|8|474|cc|4|1|276|1|276|69.0,-9.98478,1.14251,0.148942,0.34819,0.873478,False,69.0|276,474
1,8|474|8|474|cc|5|1|276|1|276|69.0,-2.57986,1.14251,0.148942,0.34819,0.873478,False,69.0|276,474
1,8|474|8|474|cc|6|1|276|1|276|69.0,3.22134,1.14251,0.148942,0.34819,0.873478,False,69.0|276,474
1,8|474|8|474|cc|7|1|276|1|276|69.0,-3.50015,1.14251,0.148942,0.34819,0.873478,False,69.0|276,474
1,8|474|8|474|cc|8|1|276|1|276|69.0,-0.123603,1.14251,0.148942,0.34819,0.873478,False,69.0|276,474
1,8|474|8|474|vc|1|2|276|2|276|69.0,2.09619,1.14251,0.148942,0.34819,0.873478,False,69.0|276,474
1,8|474|8|474|vc|2|2|276|2|276|69.0,7.6824,1.14251,0.148942,0.34819,0.873478,False,69.0|276,474
1,8|474|8|474|vc|3|2|276|2|276|69.0,0.547313,1.14251,0.148942,0.34819,0.873478,False,69.0|276,474
1,8|474|8|474|vc|4|2|276|2|276|69.0,1.71777,1.14251,0.148942,0.34819,0.873478,False,69.0|276,474
1,8|474|8|474|vc|5|2|276|2|276|69.0,-10.7626,1.14251,0.148942,0.34819,0.873478,False,69.0|276,474
1,8|474|8|474|vc|6|2|276|2|276|69.0,14.1849,1.14251,0.148942,0.34819,0.873478,False,69.0|276,474
1,8|474|8|474|vc|7|2|276|2|276|69.0,-0.992411,1.14251,0.148942,0.34819,0.873478,False,69.0|276,474
1,8|474|8|474|vc|8|2|276|2|276|69.0,2.95652,1.14251,0.148942,0.34819,0.873478,False,69.0|276,474
1,8|1056|8|1056|sample|8|276|8|276|65.0,1.4328,1.95301,0.148942,0.348156,0.873479,True,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,0.928187,1.95301,0.148942,0.348156,0.873479,True,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,-9.27145,1.95301,0.148942,0.348156,0.873479,True,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,-2.19167,1.95301,0.148942,0.348156,0.873479,True,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,-5.41347,4.20062,0.148942,0.348156,0.873479,True,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,2.31006,4.20062,0.148942,0.348156,0.873479,True,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0.0289196,4.20062,0.148942,0.348156,0.873479,True,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,-6.36498,4.20062,0.148942,0.348156,0.873479,True,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,-1.26186,2.10853,0.148942,0.348156,0.873479,True,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,-2.45848,2.10853,0.148942,0.348156,0.873479,True,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,-12.0674,1.14251,0.148942,0.348156,0.873479,False,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,11.4123,1.14251,0.148942,0.348156,0.873479,False,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,-0.686468,1.14251,0.148942,0.348156,0.873479,False,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,-2.84615,1.14251,0.148942,0.348156,0.873479,False,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,6.91272,1.14251,0.148942,0.348156,0.873479,False,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,2.0384,1.14251,0.148942,0.348156,0.873479,False,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,-1.01816,1.14251,0.148942,0.348156,0.873479,False,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,-0.985415,1.14251,0.148942,0.348156,0.873479,False,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,-10.5052,1.14251,0.148942,0.348156,0.873479,False,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,-0.097801,1.14251,0.148942,0.348156,0.873479,False,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,-5.10505,1.14251,0.148942,0.348156,0.873479,False,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0.33415,1.14251,0.148942,0.348156,0.873479,False,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0.669917,1.14251,0.148942,0.348156,0.873479,False,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,-2.93111,1.14251,0.148942,0.348156,0.873479,False,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,1.43671,1.14251,0.148942,0.348156,0.873479,False,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,1.35738,1.14251,0.148942,0.348156,0.873479,False,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,-5.44584,0.323884,0.148942,0.490486,0.873473,True,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,3.05482,0.323884,0.148942,0.490486,0.873473,True,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,-0.570256,0.323884,0.148942,0.490486,0.873473,True,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,-5.38315,0.323884,0.148942,0.490486,0.873473,True,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,-6.22396,10.0037,0.148942,0.490486,0.873473,True,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,1.22153,10.0037,0.148942,0.490486,0.873473,True,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0.790669,10.0037,0.148942,0.490486,0.873473,True,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0.0565866,10.0037,0.148942,0.490486,0.873473,True,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,-8.45491,1.18153,0.148942,0.490486,0.873473,True,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,-0.449047,1.18153,0.148942,0.490486,0.873473,True,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,-0.183444,1.55765,0.148942,0.490486,0.873473,False,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,-5.76492,1.55765,0.148942,0.490486,0.873473,False,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,-3.75571,1.55765,0.148942,0.490486,0.873473,False,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,-6.48184,1.55765,0.148942,0.490486,0.873473,False,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,-0.531287,1.55765,0.148942,0.490486,0.873473,False,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,13.3755,1.55765,0.148942,0.490486,0.873473,False,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,-7.68437,1.55765,0.148942,0.490486,0.873473,False,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,-9.33028,1.55765,0.148942,0.490486,0.873473,False,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,-4.16578,1.55765,0.148942,0.490486,0.873473,False,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,1.53505,1.55765,0.148942,0.490486,0.873473,False,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,-3.17751,1.55765,0.148942,0.490486,0.873473,False,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,-1.4037,1.55765,0.148942,0.490486,0.873473,False,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,-7.75854,1.55765,0.148942,0.490486,0.873473,False,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,-4.39504,1.55765,0.148942,0.490486,0.873473,False,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,-20.3605,1.55765,0.148942,0.490486,0.873473,False,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,6.40779,1.55765,0.148942,0.490486,0.873473,False,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,-1.80941,1.31417,0.148942,0.348126,0.873478,True,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,1.48738,1.31417,0.148942,0.348126,0.873478,True,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,-5.73057,1.31417,0.148942,0.348126,0.873478,True,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,-2.30997,1.31417,0.148942,0.348126,0.873478,True,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,4.66691,2.91698,0.148942,0.348126,0.873478,True,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,-5.06964,2.91698,0.148942,0.348126,0.873478,True,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,-9.14297,2.91698,0.148942,0.348126,0.873478,True,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,3.94438,2.91698,0.148942,0.348126,0.873478,True,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,-6.61997,1.18153,0.148942,0.348126,0.873478,True,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,2.65862,1.18153,0.148942,0.348126,0.873478,True,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,-3.60682,1.55765,0.148942,0.348126,0.873478,False,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0.440302,1.55765,0.148942,0.348126,0.873478,False,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,3.37872,1.55765,0.148942,0.348126,0.873478,False,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0.676017,1.55765,0.148942,0.348126,0.873478,False,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,12.048,1.55765,0.148942,0.348126,0.873478,False,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,-4.32151,1.55765,0.148942,0.348126,0.873478,False,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,-4.65659,1.55765,0.148942,0.348126,0.873478,False,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,-5.28739,1.55765,0.148942,0.348126,0.873478,False,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0.961132,1.55765,0.148942,0.348126,0.873478,False,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,-3.42483,1.55765,0.148942,0.348126,0.873478,False,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,-0.497908,1.55765,0.148942,0.348126,0.873478,False,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,-11.5809,1.55765,0.148942,0.348126,0.873478,False,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,2.70195,1.55765,0.148942,0.348126,0.873478,False,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,-5.80213,1.55765,0.148942,0.348126,0.873478,False,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,-5.59165,1.55765,0.148942,0.348126,0.873478,False,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,-5.12491,1.55765,0.148942,0.348126,0.873478,False,69.0|292,1159
1,8|75|8|75|sample|6|65|6|65|55.0,4.02382,1.17691,0.148942,0.348126,0.873478,True,55.0|65,75
1,8|75|8|75|sample|5|65|5|65|55.0,-9.36628,1.17691,0.148942,0.348126,0.873478,True,55.0|65,75
1,8|75|8|75|sample|3|65|3|65|55.0,1.95493,1.17691,0.148942,0.348126,0.873478,True,55.0|65,75
1,8|75|8|75|sample|4|65|4|65|55.0,2.13277,1.17691,0.148942,0.348126,0.873478,True,55.0|65,75
1,8|75|8|75|sample|9|65|9|65|32.0,8.51968,1.66301,0.148942,0.348126,0.873478,True,32.0|65,75
1,8|75|8|75|sample|10|65|10|65|32.0,8.29051,1.66301,0.148942,0.348126,0.873478,True,32.0|65,75
1,8|75|8|75|sample|7|65|7|65|32.0,8.63257,1.66301,0.148942,0.348126,0.873478,True,32.0|65,75
1,8|75|8|75|sample|8|65|8|65|32.0,8.95656,1.66301,0.148942,0.348126,0.873478,True,32.0|65,75
1,8|75|8|75|sample|12|65|12|65|22.0,-2.87714,4.019,0.148942,0.348126,0.873478,True,22.0|65,75
1,8|75|8|75|sample|11|65|11|65|22.0,2.4252,4.019,0.148942,0.348126,0.873478,True,22.0|65,75
1,8|75|8|75|cc|1|1|65|1|65|69.0,2.12878,2.40814,0.148942,0.348126,0.873478,False,69.0|65,75
1,8|75|8|75|cc|2|1|65|1|65|69.0,2.51697,2.40814,0.148942,0.348126,0.873478,False,69.0|65,75
1,8|75|8|75|cc|3|1|65|1|65|69.0,12.9029,2.40814,0.148942,0.348126,0.873478,False,69.0|65,75
1,8|75|8|75|cc|4|1|65|1|65|69.0,2.83303,2.40814,0.148942,0.348126,0.873478,False,69.0|65,75
1,8|75|8|75|cc|5|1|65|1|65|69.0,-0.783147,2.40814,0.148942,0.348126,0.873478,False,69.0|65,75
1,8|75|8|75|cc|6|1|65|1|65|69.0,4.6119,2.40814,0.148942,0.348126,0.873478,False,69.0|65,75
1,8|75|8|75|cc|7|1|65|1|65|69.0,-0.753251,2.40814,0.148942,0.348126,0.873478,False,69.0|65,75
1,8|75|8|75|cc|8|1|65|1|65|69.0,-2.8783,2.40814,0.148942,0.348126,0.873478,False,69.0|65,75
1,8|75|8|75|vc|1|2|65|2|65|69.0,6.46467,2.40814,0.148942,0.348126,0.873478,False,69.0|65,75
1,8|75|8|75|vc|2|2|65|2|65|69.0,2.09597,2.40814,0.148942,0.348126,0.873478,False,69.0|65,75
1,8|75|8|75|vc|3|2|65|2|65|69.0,10.179,2.40814,0.148942,0.348126,0.873478,False,69.0|65,75
1,8|75|8|75|vc|4|2|65|2|65|69.0,-3.2453,2.40814,0.148942,0.348126,0.873478,False,69.0|65,75
1,8|75|8|75|vc|5|2|65|2|65|69.0,4.24437,2.40814,0.148942,0.348126,0.873478,False,69.0|65,75
1,8|75|8|75|vc|6|2|65|2|65|69.0,-6.15847,2.40814,0.148942,0.348126,0.873478,False,69.0|65,75
1,8|75|8|75|vc|7|2|65|2|65|69.0,-8.28502,2.40814,0.148942,0.348126,0.873478,False,69.0|65,75
1,8|75|8|75|vc|8|2|65|2|65|69.0,7.63349,2.40814,0.148942,0.348126,0.873478,False,69.0|65,75
1,8|1017|8|1017|sample|7|65|7|65|65.0,3.58997,5.84913,0.148942,0.348126,0.873478,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|65.0,-3.0763,5.84913,0.148942,0.348126,0.873478,True,65.0|65,1017
1,8|1017|8|1017|sample|5|65|5|65|65.0,2.43306,5.84913,0.148942,0.348126,0.873478,True,65.0|65,1017
1,8|1017|8|1017|sample|6|65|6|65|65.0,2.19693,5.84913,0.148942,0.348126,0.873478,True,65.0|65,1017
1,8|1017|8|1017|sample|12|65|12|65|28.0,2.64038,2.84264,0.148942,0.348126,0.873478,True,28.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|28.0,2.88548,2.84264,0.148942,0.348126,0.873478,True,28.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|28.0,-4.62186,2.84264,0.148942,0.348126,0.873478,True,28.0|65,1017
1,8|1017|8|1017|sample|10|65|10|65|28.0,3.84773,2.84264,0.148942,0.348126,0.873478,True,28.0|65,1017
1,8|1017|8|1017|sample|9|65|9|65|28.0,0.0131505,2.84264,0.148942,0.348126,0.873478,True,28.0|65,1017
1,8|1017|8|1017|sample|4|65|4|65|22.0,-2.38696,4.019,0.148942,0.348126,0.873478,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|22.0,-7.0785,4.019,0.148942,0.348126,0.873478,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|65.0,-4.66692,5.84913,0.148942,0.348126,0.873478,True,65.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|65.0,2.96165,5.84913,0.148942,0.348126,0.873478,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|22.0,4.84175,4.019,0.148942,0.348126,0.873478,True,22.0|65,1017
1,8|1017|8|1017|cc|1|1|65|1|65|69.0,-10.8348,2.40814,0.148942,0.348126,0.873478,False,69.0|65,1017
1,8|1017|8|1017|cc|2|1|65|1|65|69.0,4.86871,2.40814,0.148942,0.348126,0.873478,False,69.0|65,1017
1,8|1017|8|1017|cc|3|1|65|1|65|69.0,6.98678,2.40814,0.148942,0.348126,0.873478,False,69.0|65,1017
1,8|1017|8|1017|cc|4|1|65|1|65|69.0,-8.4964,2.40814,0.148942,0.348126,0.873478,False,69.0|65,1017
1,8|1017|8|1017|cc|5|1|65|1|65|69.0,-12.1876,2.40814,0.148942,0.348126,0.873478,False,69.0|65,1017
1,8|1017|8|1017|cc|6|1|65|1|65|69.0,-13.2089,2.40814,0.148942,0.348126,0.873478,False,69.0|65,1017
1,8|1017|8|1017|cc|7|1|65|1|65|69.0,-5.29825,2.40814,0.148942,0.348126,0.873478,False,69.0|65,1017
1,8|1017|8|1017|cc|8|1|65|1|65|69.0,-5.41283,2.40814,0.148942,0.348126,0.873478,False,69.0|65,1017
1,8|1017|8|1017|vc|1|2|65|2|65|69.0,-3.33712,2.40814,0.148942,0.348126,0.873478,False,69.0|65,1017
1,8|1017|8|1017|vc|2|2|65|2|65|69.0,11.7578,2.40814,0.148942,0.348126,0.873478,False,69.0|65,1017
1,8|1017|8|1017|vc|3|2|65|2|65|69.0,-1.48887,2.40814,0.148942,0.348126,0.873478,False,69.0|65,1017
1,8|1017|8|1017|vc|4|2|65|2|65|69.0,-5.19238,2.40814,0.148942,0.348126,0.873478,False,69.0|65,1017
1,8|1017|8|1017|vc|5|2|65|2|65|69.0,4.48795,2.40814,0.148942,0.348126,0.873478,False,69.0|65,1017
1,8|1017|8|1017|vc|6|2|65|2|65|69.0,-0.503915,2.40814,0.148942,0.348126,0.873478,False,69.0|65,1017
1,8|1017|8|1017|vc|7|2|65|2|65|69.0,-7.42532,2.40814,0.148942,0.348126,0.873478,False,69.0|65,1017
1,8|1017|8|1017|vc|8|2|65|2|65|69.0,2.07129,2.40814,0.148942,0.348126,0.873478,False,69.0|65,1017
1,8|291|8|291|sample|6|103|6|103|55.0,-8.49993,0.928284,0.148942,0.556664,0.873478,True,55.0|103,291
1,8|291|8|291|sample|5|103|5|103|55.0,-5.58572,0.928284,0.148942,0.556664,0.873478,True,55.0|103,291
1,8|291|8|291|sample|4|103|4|103|55.0,-2.9159,0.928284,0.148942,0.556664,0.873478,True,55.0|103,291
1,8|291|8|291|sample|3|103|3|103|55.0,8.55013,0.928284,0.148942,0.556664,0.873478,True,55.0|103,291
1,8|291|8|291|sample|9|103|9|103|32.0,-4.59249,7.7868,0.148942,0.556664,0.873478,True,32.0|103,291
1,8|291|8|291|sample|10|103|10|103|32.0,-3.53176,7.7868,0.148942,0.556664,0.873478,True,32.0|103,291
1,8|291|8|291|sample|8|103|8|103|32.0,-3.52317,7.7868,0.148942,0.556664,0.873478,True,32.0|103,291
1,8|291|8|291|sample|7|103|7|103|32.0,1.83777,7.7868,0.148942,0.556664,0.873478,True,32.0|103,291
1,8|291|8|291|sample|11|103|11|103|22.0,-8.35325,8.77787,0.148942,0.556664,0.873478,True,22.0|103,291
