id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1159|sample|4|292,677.482,0.71875,0.071376,13.9797,0.398443,2.51282,677.478,0.71875,0.0713762,13.9797,0.398486,2.51294,True,22.0|292,1159
8|1159|vc|1|2|292,677.482,0.72081,0.0713213,35.5551,0.398443,2.51282,677.478,0.720813,0.0713215,35.5551,0.398486,2.51294,False,69.0|292,1159
8|1159|vc|2|2|292,677.482,0.72081,0.0713213,35.5551,0.398443,2.51282,677.478,0.720813,0.0713215,35.5551,0.398486,2.51294,False,69.0|292,1159
8|1159|vc|3|2|292,677.482,0.72081,0.0713213,35.555,0.398443,2.51282,677.478,0.720813,0.0713215,35.5551,0.398486,2.51294,False,69.0|292,1159
8|1159|vc|4|2|292,677.482,0.72081,0.0713213,35.5552,0.398443,2.51282,677.478,0.720813,0.0713215,35.5551,0.398486,2.51294,False,69.0|292,1159
8|1159|vc|5|2|292,677.482,0.72081,0.0713213,35.5551,0.398443,2.51282,677.478,0.720813,0.0713215,35.5551,0.398486,2.51294,False,69.0|292,1159
8|1159|vc|6|2|292,677.482,0.72081,0.0713213,35.5552,0.398443,2.51282,677.478,0.720813,0.0713215,35.5551,0.398486,2.51294,False,69.0|292,1159
8|1159|vc|7|2|292,677.482,0.72081,0.0713213,35.5552,0.398443,2.51282,677.478,0.720813,0.0713215,35.5551,0.398486,2.51294,False,69.0|292,1159
8|1159|vc|8|2|292,677.482,0.72081,0.0713213,35.5552,0.398443,2.51282,677.478,0.720813,0.0713215,35.5551,0.398486,2.51294,False,69.0|292,1159
8|1017|cc|1|1|65,677.482,0.72081,0.071322,9.32648,0.398466,2.51299,677.478,0.720813,0.0713222,9.32648,0.398509,2.51311,False,69.0|65,1017
8|1017|cc|2|1|65,677.482,0.72081,0.071322,9.32646,0.398466,2.51299,677.478,0.720813,0.0713222,9.32648,0.398509,2.51311,False,69.0|65,1017
8|1017|cc|3|1|65,677.482,0.72081,0.071322,9.32645,0.398466,2.51299,677.478,0.720813,0.0713222,9.32648,0.398509,2.51311,False,69.0|65,1017
8|1017|cc|4|1|65,677.482,0.72081,0.071322,9.32646,0.398466,2.51299,677.478,0.720813,0.0713222,9.32648,0.398509,2.51311,False,69.0|65,1017
8|1017|cc|5|1|65,677.482,0.72081,0.071322,9.32646,0.398466,2.51299,677.478,0.720813,0.0713222,9.32648,0.398509,2.51311,False,69.0|65,1017
8|1017|cc|6|1|65,677.482,0.72081,0.071322,9.32645,0.398466,2.51299,677.478,0.720813,0.0713222,9.32648,0.398509,2.51311,False,69.0|65,1017
8|1017|cc|7|1|65,677.482,0.72081,0.071322,9.32645,0.398466,2.51299,677.478,0.720813,0.0713222,9.32648,0.398509,2.51311,False,69.0|65,1017
8|1017|cc|8|1|65,677.482,0.72081,0.071322,9.32647,0.398466,2.51299,677.478,0.720813,0.0713222,9.32648,0.398509,2.51311,False,69.0|65,1017
8|1017|sample|3|65,677.482,0.71875,0.0713767,42.8367,0.398466,2.51299,677.478,0.71875,0.0713768,42.8368,0.398509,2.51311,True,22.0|65,1017
8|1017|sample|4|65,677.482,0.71875,0.0713767,42.8367,0.398466,2.51299,677.478,0.71875,0.0713768,42.8368,0.398509,2.51311,True,22.0|65,1017
8|1017|sample|8|65,677.482,0.71875,0.0713767,42.8367,0.398466,2.51299,677.478,0.71875,0.0713768,42.8368,0.398509,2.51311,True,22.0|65,1017
8|1017|vc|1|2|65,677.482,0.72081,0.071322,9.32645,0.398466,2.51299,677.478,0.720813,0.0713222,9.32648,0.398509,2.51311,False,69.0|65,1017
8|1017|vc|2|2|65,677.482,0.72081,0.071322,9.32645,0.398466,2.51299,677.478,0.720813,0.0713222,9.32648,0.398509,2.51311,False,69.0|65,1017
8|1017|vc|3|2|65,677.482,0.72081,0.071322,9.32648,0.398466,2.51299,677.478,0.720813,0.0713222,9.32648,0.398509,2.51311,False,69.0|65,1017
8|1017|vc|4|2|65,677.482,0.72081,0.071322,9.32645,0.398466,2.51299,677.478,0.720813,0.0713222,9.32648,0.398509,2.51311,False,69.0|65,1017
8|1017|vc|5|2|65,677.482,0.72081,0.071322,9.32645,0.398466,2.51299,677.478,0.720813,0.0713222,9.32648,0.398509,2.51311,False,69.0|65,1017
8|1017|vc|6|2|65,677.482,0.72081,0.071322,9.32648,0.398466,2.51299,677.478,0.720813,0.0713222,9.32648,0.398509,2.51311,False,69.0|65,1017
8|1017|vc|7|2|65,677.482,0.72081,0.071322,9.32645,0.398466,2.51299,677.478,0.720813,0.0713222,9.32648,0.398509,2.51311,False,69.0|65,1017
8|1017|vc|8|2|65,677.482,0.72081,0.071322,9.3265,0.398466,2.51299,677.478,0.720813,0.0713222,9.32648,0.398509,2.51311,False,69.0|65,1017
8|1197|cc|1|1|103,677.482,0.72081,0.0713215,4.6192,0.398466,1.98511,677.478,0.720813,0.0713216,4.61921,0.398509,1.98517,False,69.0|103,1197
8|1197|cc|2|1|103,677.482,0.72081,0.0713215,4.61921,0.398466,1.98511,677.478,0.720813,0.0713216,4.61921,0.398509,1.98517,False,69.0|103,1197
8|1197|cc|3|1|103,677.482,0.72081,0.0713215,4.6192,0.398466,1.98511,677.478,0.720813,0.0713216,4.61921,0.398509,1.98517,False,69.0|103,1197
8|1197|cc|4|1|103,677.482,0.72081,0.0713215,4.61918,0.398466,1.98511,677.478,0.720813,0.0713216,4.61921,0.398509,1.98517,False,69.0|103,1197
8|1197|cc|5|1|103,677.482,0.72081,0.0713215,4.6192,0.398466,1.98511,677.478,0.720813,0.0713216,4.61921,0.398509,1.98517,False,69.0|103,1197
8|1197|cc|6|1|103,677.482,0.72081,0.0713215,4.6192,0.398466,1.98511,677.478,0.720813,0.0713216,4.61921,0.398509,1.98517,False,69.0|103,1197
8|1197|cc|7|1|103,677.482,0.72081,0.0713215,4.61921,0.398466,1.98511,677.478,0.720813,0.0713216,4.61921,0.398509,1.98517,False,69.0|103,1197
8|1197|cc|8|1|103,677.482,0.72081,0.0713215,4.61919,0.398466,1.98511,677.478,0.720813,0.0713216,4.61921,0.398509,1.98517,False,69.0|103,1197
8|1197|sample|3|103,677.482,0.71875,0.0713763,78.1657,0.398466,1.98511,677.478,0.71875,0.0713765,78.165,0.398509,1.98517,True,22.0|103,1197
8|1197|sample|4|103,677.482,0.71875,0.0713763,78.1657,0.398466,1.98511,677.478,0.71875,0.0713765,78.165,0.398509,1.98517,True,22.0|103,1197
8|1197|vc|1|2|103,677.482,0.72081,0.0713215,4.61921,0.398466,1.98511,677.478,0.720813,0.0713216,4.61921,0.398509,1.98517,False,69.0|103,1197
8|1197|vc|2|2|103,677.482,0.72081,0.0713215,4.6192,0.398466,1.98511,677.478,0.720813,0.0713216,4.61921,0.398509,1.98517,False,69.0|103,1197
8|1197|vc|3|2|103,677.482,0.72081,0.0713215,4.61921,0.398466,1.98511,677.478,0.720813,0.0713216,4.61921,0.398509,1.98517,False,69.0|103,1197
8|1197|vc|4|2|103,677.482,0.72081,0.0713215,4.61919,0.398466,1.98511,677.478,0.720813,0.0713216,4.61921,0.398509,1.98517,False,69.0|103,1197
8|1197|vc|5|2|103,677.482,0.72081,0.0713215,4.6192,0.398466,1.98511,677.478,0.720813,0.0713216,4.61921,0.398509,1.98517,False,69.0|103,1197
8|1197|vc|6|2|103,677.482,0.72081,0.0713215,4.6192,0.398466,1.98511,677.478,0.720813,0.0713216,4.61921,0.398509,1.98517,False,69.0|103,1197
8|1197|vc|7|2|103,677.482,0.72081,0.0713215,4.61921,0.398466,1.98511,677.478,0.720813,0.0713216,4.61921,0.398509,1.98517,False,69.0|103,1197
8|1197|vc|8|2|103,677.482,0.72081,0.0713215,4.61922,0.398466,1.98511,677.478,0.720813,0.0713216,4.61921,0.398509,1.98517,False,69.0|103,1197
8|745|cc|1|1|218,677.482,0.72081,0.0713218,19.5565,0.398468,2.51299,677.478,0.720813,0.071322,19.5564,0.398511,2.51311,False,69.0|218,745
8|745|cc|2|1|218,677.482,0.72081,0.0713218,19.5564,0.398468,2.51299,677.478,0.720813,0.071322,19.5564,0.398511,2.51311,False,69.0|218,745
8|745|cc|3|1|218,677.482,0.72081,0.0713218,19.5564,0.398468,2.51299,677.478,0.720813,0.071322,19.5564,0.398511,2.51311,False,69.0|218,745
8|745|cc|4|1|218,677.482,0.72081,0.0713218,19.5564,0.398468,2.51299,677.478,0.720813,0.071322,19.5564,0.398511,2.51311,False,69.0|218,745
8|745|cc|5|1|218,677.482,0.72081,0.0713218,19.5564,0.398468,2.51299,677.478,0.720813,0.071322,19.5564,0.398511,2.51311,False,69.0|218,745
8|745|cc|6|1|218,677.482,0.72081,0.0713218,19.5564,0.398468,2.51299,677.478,0.720813,0.071322,19.5564,0.398511,2.51311,False,69.0|218,745
8|745|cc|7|1|218,677.482,0.72081,0.0713218,19.5564,0.398468,2.51299,677.478,0.720813,0.071322,19.5564,0.398511,2.51311,False,69.0|218,745
8|745|cc|8|1|218,677.482,0.72081,0.0713218,19.5564,0.398468,2.51299,677.478,0.720813,0.071322,19.5564,0.398511,2.51311,False,69.0|218,745
8|745|sample|3|218,677.482,0.71875,0.075919,51.1216,0.398468,2.51299,677.478,0.71875,0.0759195,51.1214,0.398511,2.51311,True,22.0|218,745
8|745|sample|4|218,677.482,0.71875,0.075919,51.1217,0.398468,2.51299,677.478,0.71875,0.0759195,51.1214,0.398511,2.51311,True,22.0|218,745
8|745|sample|5|218,677.482,0.71875,0.075919,51.1215,0.398468,2.51299,677.478,0.71875,0.0759195,51.1214,0.398511,2.51311,True,22.0|218,745
8|745|vc|1|2|218,677.482,0.72081,0.0713218,19.5564,0.398468,2.51299,677.478,0.720813,0.071322,19.5564,0.398511,2.51311,False,69.0|218,745
8|745|vc|2|2|218,677.482,0.72081,0.0713218,19.5564,0.398468,2.51299,677.478,0.720813,0.071322,19.5564,0.398511,2.51311,False,69.0|218,745
8|745|vc|3|2|218,677.482,0.72081,0.0713218,19.5564,0.398468,2.51299,677.478,0.720813,0.071322,19.5564,0.398511,2.51311,False,69.0|218,745
8|745|vc|4|2|218,677.482,0.72081,0.0713218,19.5564,0.398468,2.51299,677.478,0.720813,0.071322,19.5564,0.398511,2.51311,False,69.0|218,745
8|745|vc|5|2|218,677.482,0.72081,0.0713218,19.5565,0.398468,2.51299,677.478,0.720813,0.071322,19.5564,0.398511,2.51311,False,69.0|218,745
8|745|vc|6|2|218,677.482,0.72081,0.0713218,19.5564,0.398468,2.51299,677.478,0.720813,0.071322,19.5564,0.398511,2.51311,False,69.0|218,745
8|745|vc|7|2|218,677.482,0.72081,0.0713218,19.5564,0.398468,2.51299,677.478,0.720813,0.071322,19.5564,0.398511,2.51311,False,69.0|218,745
8|745|vc|8|2|218,677.482,0.72081,0.0713218,19.5564,0.398468,2.51299,677.478,0.720813,0.071322,19.5564,0.398511,2.51311,False,69.0|218,745
8|1043|cc|1|1|174,677.482,0.72081,0.0713217,5.66317,0.39849,2.51299,677.478,0.720813,0.0713218,5.66319,0.398532,2.51311,False,69.0|174,1043
8|1043|cc|2|1|174,677.482,0.72081,0.0713217,5.66319,0.39849,2.51299,677.478,0.720813,0.0713218,5.66319,0.398532,2.51311,False,69.0|174,1043
8|1043|cc|3|1|174,677.482,0.72081,0.0713217,5.66319,0.39849,2.51299,677.478,0.720813,0.0713218,5.66319,0.398532,2.51311,False,69.0|174,1043
8|1043|cc|4|1|174,677.482,0.72081,0.0713217,5.66318,0.39849,2.51299,677.478,0.720813,0.0713218,5.66319,0.398532,2.51311,False,69.0|174,1043
8|1043|cc|5|1|174,677.482,0.72081,0.0713217,5.66319,0.39849,2.51299,677.478,0.720813,0.0713218,5.66319,0.398532,2.51311,False,69.0|174,1043
8|1043|cc|6|1|174,677.482,0.72081,0.0713217,5.66317,0.39849,2.51299,677.478,0.720813,0.0713218,5.66319,0.398532,2.51311,False,69.0|174,1043
8|1043|cc|7|1|174,677.482,0.72081,0.0713217,5.66318,0.39849,2.51299,677.478,0.720813,0.0713218,5.66319,0.398532,2.51311,False,69.0|174,1043
8|1043|cc|8|1|174,677.482,0.72081,0.0713217,5.66317,0.39849,2.51299,677.478,0.720813,0.0713218,5.66319,0.398532,2.51311,False,69.0|174,1043
8|1043|sample|3|174,677.482,0.71875,0.0713957,84.5789,0.39849,2.51299,677.478,0.71875,0.0713959,84.5791,0.398532,2.51311,True,22.0|174,1043
8|1043|sample|4|174,677.482,0.71875,0.0713957,84.579,0.39849,2.51299,677.478,0.71875,0.0713959,84.5791,0.398532,2.51311,True,22.0|174,1043
8|1043|vc|1|2|174,677.482,0.72081,0.0713217,5.66318,0.39849,2.51299,677.478,0.720813,0.0713218,5.66319,0.398532,2.51311,False,69.0|174,1043
8|1043|vc|2|2|174,677.482,0.72081,0.0713217,5.66318,0.39849,2.51299,677.478,0.720813,0.0713218,5.66319,0.398532,2.51311,False,69.0|174,1043
8|1043|vc|3|2|174,677.482,0.72081,0.0713217,5.66318,0.39849,2.51299,677.478,0.720813,0.0713218,5.66319,0.398532,2.51311,False,69.0|174,1043
8|1043|vc|4|2|174,677.482,0.72081,0.0713217,5.66318,0.39849,2.51299,677.478,0.720813,0.0713218,5.66319,0.398532,2.51311,False,69.0|174,1043
8|1043|vc|5|2|174,677.482,0.72081,0.0713217,5.66317,0.39849,2.51299,677.478,0.720813,0.0713218,5.66319,0.398532,2.51311,False,69.0|174,1043
8|1043|vc|6|2|174,677.482,0.72081,0.0713217,5.66316,0.39849,2.51299,677.478,0.720813,0.0713218,5.66319,0.398532,2.51311,False,69.0|174,1043
8|1043|vc|7|2|174,677.482,0.72081,0.0713217,5.66318,0.39849,2.51299,677.478,0.720813,0.0713218,5.66319,0.398532,2.51311,False,69.0|174,1043
8|1043|vc|8|2|174,677.482,0.72081,0.0713217,5.66319,0.39849,2.51299,677.478,0.720813,0.0713218,5.66319,0.398532,2.51311,False,69.0|174,1043
8|1260|cc|1|1|319,677.482,0.72081,0.0713216,5.48868,0.398471,2.51299,677.478,0.720813,0.0713218,5.48867,0.398514,2.51311,False,69.0|319,1260
8|1260|cc|2|1|319,677.482,0.72081,0.0713216,5.48869,0.398471,2.51299,677.478,0.720813,0.0713218,5.48867,0.398514,2.51311,False,69.0|319,1260
8|1260|cc|3|1|319,677.482,0.72081,0.0713216,5.48867,0.398471,2.51299,677.478,0.720813,0.0713218,5.48867,0.398514,2.51311,False,69.0|319,1260
8|1260|cc|4|1|319,677.482,0.72081,0.0713216,5.4887,0.398471,2.51299,677.478,0.720813,0.0713218,5.48867,0.398514,2.51311,False,69.0|319,1260
8|1260|cc|5|1|319,677.482,0.72081,0.0713216,5.48869,0.398471,2.51299,677.478,0.720813,0.0713218,5.48867,0.398514,2.51311,False,69.0|319,1260
8|1260|cc|6|1|319,677.482,0.72081,0.0713216,5.48868,0.398471,2.51299,677.478,0.720813,0.0713218,5.48867,0.398514,2.51311,False,69.0|319,1260
8|1260|cc|7|1|319,677.482,0.72081,0.0713216,5.48869,0.398471,2.51299,677.478,0.720813,0.0713218,5.48867,0.398514,2.51311,False,69.0|319,1260
8|1260|cc|8|1|319,677.482,0.72081,0.0713216,5.48868,0.398471,2.51299,677.478,0.720813,0.0713218,5.48867,0.398514,2.51311,False,69.0|319,1260
8|1260|sample|3|319,677.482,0.71875,0.0757648,33.6671,0.398471,2.51299,677.478,0.71875,0.0757654,33.6672,0.398514,2.51311,True,22.0|319,1260
8|1260|sample|4|319,677.482,0.71875,0.0757648,33.6672,0.398471,2.51299,677.478,0.71875,0.0757654,33.6672,0.398514,2.51311,True,22.0|319,1260
8|1260|vc|1|2|319,677.482,0.72081,0.0713216,5.48869,0.398471,2.51299,677.478,0.720813,0.0713218,5.48867,0.398514,2.51311,False,69.0|319,1260
8|1260|vc|2|2|319,677.482,0.72081,0.0713216,5.48869,0.398471,2.51299,677.478,0.720813,0.0713218,5.48867,0.398514,2.51311,False,69.0|319,1260
8|1260|vc|3|2|319,677.482,0.72081,0.0713216,5.48869,0.398471,2.51299,677.478,0.720813,0.0713218,5.48867,0.398514,2.51311,False,69.0|319,1260
8|1260|vc|4|2|319,677.482,0.72081,0.0713216,5.48868,0.398471,2.51299,677.478,0.720813,0.0713218,5.48867,0.398514,2.51311,False,69.0|319,1260
8|1260|vc|5|2|319,677.482,0.72081,0.0713216,5.48869,0.398471,2.51299,677.478,0.720813,0.0713218,5.48867,0.398514,2.51311,False,69.0|319,1260
8|1260|vc|6|2|319,677.482,0.72081,0.0713216,5.48868,0.398471,2.51299,677.478,0.720813,0.0713218,5.48867,0.398514,2.51311,False,69.0|319,1260
8|1260|vc|7|2|319,677.482,0.72081,0.0713216,5.48868,0.398471,2.51299,677.478,0.720813,0.0713218,5.48867,0.398514,2.51311,False,69.0|319,1260
8|1260|vc|8|2|319,677.482,0.72081,0.0713216,5.48867,0.398471,2.51299,677.478,0.720813,0.0713218,5.48867,0.398514,2.51311,False,69.0|319,1260
8|1042|cc|1|1|162,677.482,0.72081,0.0713215,18.8981,0.398489,2.51299,677.478,0.720813,0.0713217,18.8981,0.398531,2.51311,False,69.0|162,1042
8|1042|cc|2|1|162,677.482,0.72081,0.0713215,18.8981,0.398489,2.51299,677.478,0.720813,0.0713217,18.8981,0.398531,2.51311,False,69.0|162,1042
8|1042|cc|3|1|162,677.482,0.72081,0.0713215,18.8981,0.398489,2.51299,677.478,0.720813,0.0713217,18.8981,0.398531,2.51311,False,69.0|162,1042
8|1042|cc|4|1|162,677.482,0.72081,0.0713215,18.8981,0.398489,2.51299,677.478,0.720813,0.0713217,18.8981,0.398531,2.51311,False,69.0|162,1042
8|1042|cc|5|1|162,677.482,0.72081,0.0713215,18.8981,0.398489,2.51299,677.478,0.720813,0.0713217,18.8981,0.398531,2.51311,False,69.0|162,1042
8|1042|cc|6|1|162,677.482,0.72081,0.0713215,18.8981,0.398489,2.51299,677.478,0.720813,0.0713217,18.8981,0.398531,2.51311,False,69.0|162,1042
8|1042|cc|7|1|162,677.482,0.72081,0.0713215,18.8981,0.398489,2.51299,677.478,0.720813,0.0713217,18.8981,0.398531,2.51311,False,69.0|162,1042
8|1042|cc|8|1|162,677.482,0.72081,0.0713215,18.8981,0.398489,2.51299,677.478,0.720813,0.0713217,18.8981,0.398531,2.51311,False,69.0|162,1042
8|1042|sample|3|162,677.482,0.71875,0.0713766,9.69396,0.398489,2.51299,677.478,0.71875,0.0713768,9.69397,0.398531,2.51311,True,22.0|162,1042
8|1042|sample|4|162,677.482,0.71875,0.0713766,9.69399,0.398489,2.51299,677.478,0.71875,0.0713768,9.69397,0.398531,2.51311,True,22.0|162,1042
8|1042|vc|1|2|162,677.482,0.72081,0.0713215,18.8981,0.398489,2.51299,677.478,0.720813,0.0713217,18.8981,0.398531,2.51311,False,69.0|162,1042
8|1042|vc|2|2|162,677.482,0.72081,0.0713215,18.8981,0.398489,2.51299,677.478,0.720813,0.0713217,18.8981,0.398531,2.51311,False,69.0|162,1042
8|1042|vc|3|2|162,677.482,0.72081,0.0713215,18.8981,0.398489,2.51299,677.478,0.720813,0.0713217,18.8981,0.398531,2.51311,False,69.0|162,1042
8|1042|vc|4|2|162,677.482,0.72081,0.0713215,18.8981,0.398489,2.51299,677.478,0.720813,0.0713217,18.8981,0.398531,2.51311,False,69.0|162,1042
8|1042|vc|5|2|162,677.482,0.72081,0.0713215,18.8982,0.398489,2.51299,677.478,0.720813,0.0713217,18.8981,0.398531,2.51311,False,69.0|162,1042
8|1042|vc|6|2|162,677.482,0.72081,0.0713215,18.8981,0.398489,2.51299,677.478,0.720813,0.0713217,18.8981,0.398531,2.51311,False,69.0|162,1042
8|1042|vc|7|2|162,677.482,0.72081,0.0713215,18.8981,0.398489,2.51299,677.478,0.720813,0.0713217,18.8981,0.398531,2.51311,False,69.0|162,1042
8|1042|vc|8|2|162,677.482,0.72081,0.0713215,18.8981,0.398489,2.51299,677.478,0.720813,0.0713217,18.8981,0.398531,2.51311,False,69.0|162,1042
8|863|cc|1|1|274,677.482,0.72081,0.0713218,14.5964,0.398484,2.51299,677.478,0.720813,0.071322,14.5963,0.398527,2.51311,False,69.0|274,863
8|863|cc|2|1|274,677.482,0.72081,0.0713218,14.5963,0.398484,2.51299,677.478,0.720813,0.071322,14.5963,0.398527,2.51311,False,69.0|274,863
8|863|cc|3|1|274,677.482,0.72081,0.0713218,14.5963,0.398484,2.51299,677.478,0.720813,0.071322,14.5963,0.398527,2.51311,False,69.0|274,863
8|863|cc|4|1|274,677.482,0.72081,0.0713218,14.5963,0.398484,2.51299,677.478,0.720813,0.071322,14.5964,0.398527,2.51311,False,69.0|274,863
8|863|cc|5|1|274,677.482,0.72081,0.0713218,14.5964,0.398484,2.51299,677.478,0.720813,0.071322,14.5963,0.398527,2.51311,False,69.0|274,863
8|863|cc|6|1|274,677.482,0.72081,0.0713218,14.5963,0.398484,2.51299,677.478,0.720813,0.071322,14.5963,0.398527,2.51311,False,69.0|274,863
8|863|cc|7|1|274,677.482,0.72081,0.0713218,14.5964,0.398484,2.51299,677.478,0.720813,0.071322,14.5963,0.398527,2.51311,False,69.0|274,863
8|863|cc|8|1|274,677.482,0.72081,0.0713218,14.5964,0.398484,2.51299,677.478,0.720813,0.071322,14.5963,0.398527,2.51311,False,69.0|274,863
8|863|sample|3|274,677.482,0.71875,0.0713765,26.0851,0.398484,2.51299,677.478,0.71875,0.0713766,26.0851,0.398527,2.51311,True,22.0|274,863
8|863|sample|4|274,677.482,0.71875,0.0713765,26.0852,0.398484,2.51299,677.478,0.71875,0.0713766,26.0851,0.398527,2.51311,True,22.0|274,863
8|863|vc|1|2|274,677.482,0.72081,0.0713218,14.5964,0.398484,2.51299,677.478,0.720813,0.071322,14.5963,0.398527,2.51311,False,69.0|274,863
8|863|vc|2|2|274,677.482,0.72081,0.0713218,14.5963,0.398484,2.51299,677.478,0.720813,0.071322,14.5963,0.398527,2.51311,False,69.0|274,863
8|863|vc|3|2|274,677.482,0.72081,0.0713218,14.5963,0.398484,2.51299,677.478,0.720813,0.071322,14.5964,0.398527,2.51311,False,69.0|274,863
8|863|vc|4|2|274,677.482,0.72081,0.0713218,14.5963,0.398484,2.51299,677.478,0.720813,0.071322,14.5963,0.398527,2.51311,False,69.0|274,863
8|863|vc|5|2|274,677.482,0.72081,0.0713218,14.5963,0.398484,2.51299,677.478,0.720813,0.071322,14.5963,0.398527,2.51311,False,69.0|274,863
8|863|vc|6|2|274,677.482,0.72081,0.0713218,14.5964,0.398484,2.51299,677.478,0.720813,0.071322,14.5963,0.398527,2.51311,False,69.0|274,863
8|863|vc|7|2|274,677.482,0.72081,0.0713218,14.5963,0.398484,2.51299,677.478,0.720813,0.071322,14.5963,0.398527,2.51311,False,69.0|274,863
8|863|vc|8|2|274,677.482,0.72081,0.0713218,14.5963,0.398484,2.51299,677.478,0.720813,0.071322,14.5963,0.398527,2.51311,False,69.0|274,863
8|152|cc|1|1|322,677.482,0.72081,0.0713221,9.44023,0.398476,2.51299,677.478,0.720813,0.0713223,9.44026,0.398519,2.51311,False,69.0|322,152
8|152|cc|2|1|322,677.482,0.72081,0.0713221,9.44022,0.398476,2.51299,677.478,0.720813,0.0713223,9.44026,0.398519,2.51311,False,69.0|322,152
8|152|cc|3|1|322,677.482,0.72081,0.0713221,9.44022,0.398476,2.51299,677.478,0.720813,0.0713223,9.44026,0.398519,2.51311,False,69.0|322,152
8|152|cc|4|1|322,677.482,0.72081,0.0713221,9.44021,0.398476,2.51299,677.478,0.720813,0.0713223,9.44026,0.398519,2.51311,False,69.0|322,152
8|152|cc|5|1|322,677.482,0.72081,0.0713221,9.44024,0.398476,2.51299,677.478,0.720813,0.0713223,9.44026,0.398519,2.51311,False,69.0|322,152
8|152|cc|6|1|322,677.482,0.72081,0.0713221,9.44023,0.398476,2.51299,677.478,0.720813,0.0713223,9.44026,0.398519,2.51311,False,69.0|322,152
8|152|cc|7|1|322,677.482,0.72081,0.0713221,9.44023,0.398476,2.51299,677.478,0.720813,0.0713223,9.44026,0.398519,2.51311,False,69.0|322,152
8|152|cc|8|1|322,677.482,0.72081,0.0713221,9.44027,0.398476,2.51299,677.478,0.720813,0.0713223,9.44026,0.398519,2.51311,False,69.0|322,152
8|152|sample|3|322,677.482,0.71875,0.0713764,15.0547,0.398476,2.51299,677.478,0.71875,0.0713765,15.0547,0.398519,2.51311,True,22.0|322,152
8|152|sample|4|322,677.482,0.71875,0.0713764,15.0547,0.398476,2.51299,677.478,0.71875,0.0713765,15.0547,0.398519,2.51311,True,22.0|322,152
8|152|vc|1|2|322,677.482,0.72081,0.0713221,9.44024,0.398476,2.51299,677.478,0.720813,0.0713223,9.44026,0.398519,2.51311,False,69.0|322,152
8|152|vc|2|2|322,677.482,0.72081,0.0713221,9.44022,0.398476,2.51299,677.478,0.720813,0.0713223,9.44026,0.398519,2.51311,False,69.0|322,152
8|152|vc|3|2|322,677.482,0.72081,0.0713221,9.44022,0.398476,2.51299,677.478,0.720813,0.0713223,9.44026,0.398519,2.51311,False,69.0|322,152
8|152|vc|4|2|322,677.482,0.72081,0.0713221,9.44023,0.398476,2.51299,677.478,0.720813,0.0713223,9.44026,0.398519,2.51311,False,69.0|322,152
8|152|vc|5|2|322,677.482,0.72081,0.0713221,9.44023,0.398476,2.51299,677.478,0.720813,0.0713223,9.44026,0.398519,2.51311,False,69.0|322,152
8|152|vc|6|2|322,677.482,0.72081,0.0713221,9.44022,0.398476,2.51299,677.478,0.720813,0.0713223,9.44026,0.398519,2.51311,False,69.0|322,152
8|152|vc|7|2|322,677.482,0.72081,0.0713221,9.44023,0.398476,2.51299,677.478,0.720813,0.0713223,9.44026,0.398519,2.51311,False,69.0|322,152
8|152|vc|8|2|322,677.482,0.72081,0.0713221,9.44021,0.398476,2.51299,677.478,0.720813,0.0713223,9.44026,0.398519,2.51311,False,69.0|322,152
9|411|cc|1|1|274,677.482,0.72081,0.0713218,14.5963,0.398466,2.51299,677.478,0.720813,0.071322,14.5963,0.398509,2.51311,False,69.0|274,411
9|411|cc|2|1|274,677.482,0.72081,0.0713218,14.5964,0.398466,2.51299,677.478,0.720813,0.071322,14.5963,0.398509,2.51311,False,69.0|274,411
9|411|cc|3|1|274,677.482,0.72081,0.0713218,14.5963,0.398466,2.51299,677.478,0.720813,0.071322,14.5964,0.398509,2.51311,False,69.0|274,411
9|411|cc|4|1|274,677.482,0.72081,0.0713218,14.5964,0.398466,2.51299,677.478,0.720813,0.071322,14.5963,0.398509,2.51311,False,69.0|274,411
9|411|cc|5|1|274,677.482,0.72081,0.0713218,14.5964,0.398466,2.51299,677.478,0.720813,0.071322,14.5964,0.398509,2.51311,False,69.0|274,411
9|411|cc|6|1|274,677.482,0.72081,0.0713218,14.5964,0.398466,2.51299,677.478,0.720813,0.071322,14.5963,0.398509,2.51311,False,69.0|274,411
9|411|cc|7|1|274,677.482,0.72081,0.0713218,14.5963,0.398466,2.51299,677.478,0.720813,0.071322,14.5963,0.398509,2.51311,False,69.0|274,411
9|411|cc|8|1|274,677.482,0.72081,0.0713218,14.5963,0.398466,2.51299,677.478,0.720813,0.071322,14.5963,0.398509,2.51311,False,69.0|274,411
9|411|sample|10|274,677.482,0.71875,0.0713763,8.76131,0.398466,2.51299,677.478,0.71875,0.0713764,8.76129,0.398509,2.51311,True,70.0|274,411
9|411|sample|11|274,677.482,0.71875,0.0713763,8.7613,0.398466,2.51299,677.478,0.71875,0.0713764,8.76129,0.398509,2.51311,True,70.0|274,411
9|411|sample|12|274,677.482,0.71875,0.0713763,8.76133,0.398466,2.51299,677.478,0.71875,0.0713764,8.76129,0.398509,2.51311,True,70.0|274,411
