id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1159|6,0,2.83398e-09,0,0,0,3.23399e-11,0,0,65.0|292,1159
1159|11,0,-1.89697e-09,0,0,0,-3.62039e-11,0,0,28.0|292,1159
1159|12,0,-7.19881e-09,0,0,0,1.2899e-11,0,0,28.0|292,1159
1159|9,0,-1.77936e-10,0,0,0,7.75471e-11,0,0,28.0|292,1159
1159|10,0,1.48756e-09,0,0,0,-4.06051e-11,0,0,28.0|292,1159
1159|4,0,-8.57965e-09,0,0,0,3.5681e-11,0,0,22.0|292,1159
1159|3,0,2.464e-09,0,0,0,-7.21561e-11,0,0,22.0|292,1159
1159|1,0,-5.23426e-09,0,0,0,-3.4226e-11,0,0,69.0|292,1159
1159|2,0,-6.82136e-09,0,0,0,-6.58726e-11,0,0,69.0|292,1159
1197|7,0,-4.71763e-10,0,0,0,-2.46483e-11,0,0,65.0|103,1197
1197|8,0,-8.49718e-10,0,0,0,-7.47e-11,0,0,65.0|103,1197
1197|6,0,-1.39792e-09,0,0,0,3.29066e-11,0,0,65.0|103,1197
1197|5,0,1.22819e-10,0,0,0,7.80758e-11,0,0,65.0|103,1197
1197|12,0,-2.6467e-09,0,0,0,8.82605e-11,0,0,28.0|103,1197
1197|10,0,3.83173e-09,0,0,0,9.11298e-11,0,0,28.0|103,1197
1197|9,0,3.63737e-09,0,0,0,8.72298e-11,0,0,28.0|103,1197
1197|3,0,1.84213e-09,0,0,0,3.53555e-11,0,0,22.0|103,1197
1197|4,0,-5.57254e-09,0,0,0,1.35232e-11,0,0,22.0|103,1197
1197|11,0,9.85255e-10,0,0,0,-8.8936e-11,0,0,28.0|103,1197
1197|1,0,2.75353e-09,0,0,0,-2.19194e-11,0,0,69.0|103,1197
1197|2,0,-3.99215e-09,0,0,0,-2.16662e-11,0,0,69.0|103,1197
