id,eta_L_gap_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_gap_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1043|8|1043|cc|5|1|174|1|174|69.0,0,-0.0106483,0,0,0,0,6.45143e-09,0,0,0,False,69.0|174,1043
8|1043|8|1043|cc|6|1|174|1|174|69.0,0,0.022549,0,0,0,0,2.99716e-07,0,0,0,False,69.0|174,1043
8|1043|8|1043|cc|7|1|174|1|174|69.0,0,0.00137024,0,0,0,0,-2.31335e-07,0,0,0,False,69.0|174,1043
8|1043|8|1043|cc|8|1|174|1|174|69.0,0,-0.0142026,0,0,0,0,2.08101e-07,0,0,0,False,69.0|174,1043
8|1043|8|1043|vc|1|2|174|2|174|69.0,0,-0.0135274,0,0,0,0,1.02864e-07,0,0,0,False,69.0|174,1043
8|1043|8|1043|vc|2|2|174|2|174|69.0,0,0.00672767,0,0,0,0,3.0975e-07,0,0,0,False,69.0|174,1043
8|1043|8|1043|vc|3|2|174|2|174|69.0,0,2.31073e-05,0,0,0,0,1.65397e-07,0,0,0,False,69.0|174,1043
8|1043|8|1043|vc|4|2|174|2|174|69.0,0,-0.0159115,0,0,0,0,2.65009e-07,0,0,0,False,69.0|174,1043
8|1043|8|1043|vc|5|2|174|2|174|69.0,0,-0.000835575,0,0,0,0,5.14167e-09,0,0,0,False,69.0|174,1043
8|1043|8|1043|vc|6|2|174|2|174|69.0,0,-0.0216121,0,0,0,0,2.08932e-07,0,0,0,False,69.0|174,1043
8|1043|8|1043|vc|7|2|174|2|174|69.0,0,-0.0304055,0,0,0,0,-1.63664e-07,0,0,0,False,69.0|174,1043
8|1043|8|1043|vc|8|2|174|2|174|69.0,0,-0.00708735,0,0,0,0,2.71332e-07,0,0,0,False,69.0|174,1043
8|963|8|963|sample|6|319|6|319|55.0,0,-0.00378709,0,0,0,0,-0.000508509,0,0,0,True,55.0|319,963
8|963|8|963|sample|5|319|5|319|55.0,0,0.0110235,0,0,0,0,-0.000818225,0,0,0,True,55.0|319,963
8|963|8|963|sample|4|319|4|319|55.0,0,0.0200562,0,0,0,0,0.0179039,0,0,0,True,55.0|319,963
8|963|8|963|sample|3|319|3|319|55.0,0,0.0335652,0,0,0,0,0.0191445,0,0,0,True,55.0|319,963
8|963|8|963|sample|10|319|10|319|32.0,0,0.033614,0,0,0,0,0.0202101,0,0,0,True,32.0|319,963
8|963|8|963|sample|9|319|9|319|32.0,0,0.0254893,0,0,0,0,0.0214276,0,0,0,True,32.0|319,963
8|963|8|963|sample|7|319|7|319|32.0,0,-0.0082805,0,0,0,0,-0.00246274,0,0,0,True,32.0|319,963
8|963|8|963|sample|8|319|8|319|32.0,0,0.00911003,0,0,0,0,0.0144038,0,0,0,True,32.0|319,963
8|963|8|963|sample|11|319|11|319|22.0,0,0.0610122,0,0,0,0,0.0677195,0,0,0,True,22.0|319,963
8|963|8|963|sample|12|319|12|319|22.0,0,-0.00751686,0,0,0,0,0.00295792,0,0,0,True,22.0|319,963
8|963|8|963|cc|1|1|319|1|319|69.0,0,0.0180893,0,0,0,0,-3.26168e-07,0,0,0,False,69.0|319,963
8|963|8|963|cc|2|1|319|1|319|69.0,0,-0.00740829,0,0,0,0,9.29508e-08,0,0,0,False,69.0|319,963
8|963|8|963|cc|3|1|319|1|319|69.0,0,0.00200382,0,0,0,0,3.24667e-07,0,0,0,False,69.0|319,963
8|963|8|963|cc|4|1|319|1|319|69.0,0,-0.000414341,0,0,0,0,3.5416e-07,0,0,0,False,69.0|319,963
8|963|8|963|cc|5|1|319|1|319|69.0,0,0.0300183,0,0,0,0,-2.28762e-07,0,0,0,False,69.0|319,963
8|963|8|963|cc|6|1|319|1|319|69.0,0,-0.00558765,0,0,0,0,-1.8833e-07,0,0,0,False,69.0|319,963
8|963|8|963|cc|7|1|319|1|319|69.0,0,0.0301671,0,0,0,0,-3.06076e-07,0,0,0,False,69.0|319,963
8|963|8|963|cc|8|1|319|1|319|69.0,0,0.0315523,0,0,0,0,-2.76053e-07,0,0,0,False,69.0|319,963
8|963|8|963|vc|1|2|319|2|319|69.0,0,-0.00883108,0,0,0,0,8.52768e-08,0,0,0,False,69.0|319,963
8|963|8|963|vc|2|2|319|2|319|69.0,0,0.022086,0,0,0,0,-1.48398e-07,0,0,0,False,69.0|319,963
8|963|8|963|vc|3|2|319|2|319|69.0,0,0.00309853,0,0,0,0,-3.34022e-07,0,0,0,False,69.0|319,963
8|963|8|963|vc|4|2|319|2|319|69.0,0,0.00927969,0,0,0,0,1.17182e-07,0,0,0,False,69.0|319,963
8|963|8|963|vc|5|2|319|2|319|69.0,0,0.00820704,0,0,0,0,-2.35509e-07,0,0,0,False,69.0|319,963
8|963|8|963|vc|6|2|319|2|319|69.0,0,0.0172499,0,0,0,0,-2.90156e-07,0,0,0,False,69.0|319,963
8|963|8|963|vc|7|2|319|2|319|69.0,0,-0.0231258,0,0,0,0,1.5839e-07,0,0,0,False,69.0|319,963
8|963|8|963|vc|8|2|319|2|319|69.0,0,0.00787111,0,0,0,0,1.27264e-07,0,0,0,False,69.0|319,963
8|1260|8|1260|sample|8|319|8|319|65.0,0,0.0176923,0,0,0,0,0.0208263,0,0,0,True,65.0|319,1260
8|1260|8|1260|sample|7|319|7|319|65.0,0,0.0353588,0,0,0,0,0.0210064,0,0,0,True,65.0|319,1260
8|1260|8|1260|sample|6|319|6|319|65.0,0,0.0106036,0,0,0,0,-0.000198712,0,0,0,True,65.0|319,1260
8|1260|8|1260|sample|5|319|5|319|65.0,0,-0.0188668,0,0,0,0,-0.000502619,0,0,0,True,65.0|319,1260
8|1260|8|1260|sample|11|319|11|319|28.0,0,0.0108844,0,0,0,0,0.0101172,0,0,0,True,28.0|319,1260
8|1260|8|1260|sample|12|319|12|319|28.0,0,0.00773854,0,0,0,0,0.0105094,0,0,0,True,28.0|319,1260
8|1260|8|1260|sample|10|319|10|319|28.0,0,0.00573908,0,0,0,0,-0.0073552,0,0,0,True,28.0|319,1260
8|1260|8|1260|sample|9|319|9|319|28.0,0,-0.0456721,0,0,0,0,-0.0458994,0,0,0,True,28.0|319,1260
8|1260|8|1260|sample|4|319|4|319|22.0,0,0.0286708,0,0,0,0,0.0422836,0,0,0,True,22.0|319,1260
8|1260|8|1260|sample|3|319|3|319|22.0,0,-0.0258343,0,0,0,0,-0.0314847,0,0,0,True,22.0|319,1260
8|1260|8|1260|cc|1|1|319|1|319|69.0,0,0.0304116,0,0,0,0,2.01161e-07,0,0,0,False,69.0|319,1260
8|1260|8|1260|cc|2|1|319|1|319|69.0,0,0.0217471,0,0,0,0,7.59964e-09,0,0,0,False,69.0|319,1260
8|1260|8|1260|cc|3|1|319|1|319|69.0,0,0.0168367,0,0,0,0,1.12885e-07,0,0,0,False,69.0|319,1260
8|1260|8|1260|cc|4|1|319|1|319|69.0,0,-0.044538,0,0,0,0,2.89278e-07,0,0,0,False,69.0|319,1260
8|1260|8|1260|cc|5|1|319|1|319|69.0,0,0.013712,0,0,0,0,-8.79645e-08,0,0,0,False,69.0|319,1260
8|1260|8|1260|cc|6|1|319|1|319|69.0,0,0.00870981,0,0,0,0,-3.07522e-07,0,0,0,False,69.0|319,1260
8|1260|8|1260|cc|7|1|319|1|319|69.0,0,-0.000866674,0,0,0,0,-3.33183e-07,0,0,0,False,69.0|319,1260
8|1260|8|1260|cc|8|1|319|1|319|69.0,0,0.0164712,0,0,0,0,1.32423e-07,0,0,0,False,69.0|319,1260
8|1260|8|1260|vc|1|2|319|2|319|69.0,0,0.0285469,0,0,0,0,3.14642e-07,0,0,0,False,69.0|319,1260
8|1260|8|1260|vc|2|2|319|2|319|69.0,0,0.000742168,0,0,0,0,-7.03594e-09,0,0,0,False,69.0|319,1260
8|1260|8|1260|vc|3|2|319|2|319|69.0,0,-0.0222164,0,0,0,0,4.96676e-08,0,0,0,False,69.0|319,1260
8|1260|8|1260|vc|4|2|319|2|319|69.0,0,0.0225608,0,0,0,0,1.53474e-07,0,0,0,False,69.0|319,1260
8|1260|8|1260|vc|5|2|319|2|319|69.0,0,0.000340966,0,0,0,0,2.86703e-07,0,0,0,False,69.0|319,1260
8|1260|8|1260|vc|6|2|319|2|319|69.0,0,-0.00956756,0,0,0,0,3.47506e-07,0,0,0,False,69.0|319,1260
8|1260|8|1260|vc|7|2|319|2|319|69.0,0,-0.00556574,0,0,0,0,-2.73952e-07,0,0,0,False,69.0|319,1260
8|1260|8|1260|vc|8|2|319|2|319|69.0,0,-0.0057697,0,0,0,0,1.61059e-07,0,0,0,False,69.0|319,1260
