id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1017|8|1017|cc|8|1|65|1|65|69.0,2.87047,1.55693,0.151193,0.214224,0.502052,2.87753,1.54295,0.15106,0.214494,0.499901,False,69.0|65,1017
8|1017|8|1017|vc|1|2|65|2|65|69.0,2.87047,1.54487,0.151193,0.214224,0.502052,2.87753,1.54295,0.15106,0.214494,0.499901,False,69.0|65,1017
8|1017|8|1017|vc|2|2|65|2|65|69.0,2.87047,1.57171,0.151193,0.214224,0.502052,2.87753,1.54295,0.15106,0.214494,0.499901,False,69.0|65,1017
8|1017|8|1017|vc|3|2|65|2|65|69.0,2.87047,1.55968,0.151193,0.214224,0.502052,2.87753,1.54295,0.15106,0.214494,0.499901,False,69.0|65,1017
8|1017|8|1017|vc|4|2|65|2|65|69.0,2.87047,1.54273,0.151193,0.214224,0.502052,2.87753,1.54295,0.15106,0.214494,0.499901,False,69.0|65,1017
8|1017|8|1017|vc|5|2|65|2|65|69.0,2.87047,1.55901,0.151193,0.214224,0.502052,2.87753,1.54295,0.15106,0.214494,0.499901,False,69.0|65,1017
8|1017|8|1017|vc|6|2|65|2|65|69.0,2.87047,1.57662,0.151193,0.214224,0.502052,2.87753,1.54295,0.15106,0.214494,0.499901,False,69.0|65,1017
8|1017|8|1017|vc|7|2|65|2|65|69.0,2.87047,1.53748,0.151193,0.214224,0.502052,2.87753,1.54295,0.15106,0.214494,0.499901,False,69.0|65,1017
8|1017|8|1017|vc|8|2|65|2|65|69.0,2.87047,1.55406,0.151193,0.214224,0.502052,2.87753,1.54295,0.15106,0.214494,0.499901,False,69.0|65,1017
8|291|8|291|sample|6|103|6|103|55.0,2.87049,0.998037,0.151129,0.214206,0.502063,2.87755,1.01412,0.150998,0.214476,0.499912,True,55.0|103,291
8|291|8|291|sample|5|103|5|103|55.0,2.87049,0.996302,0.151129,0.214206,0.502063,2.87755,1.01662,0.150998,0.214476,0.499912,True,55.0|103,291
8|291|8|291|sample|4|103|4|103|55.0,2.87049,0.835835,0.151129,0.214206,0.502063,2.87755,0.850262,0.150998,0.214476,0.499912,True,55.0|103,291
8|291|8|291|sample|3|103|3|103|55.0,2.87049,0.832372,0.151129,0.214206,0.502063,2.87755,0.859084,0.150998,0.214476,0.499912,True,55.0|103,291
8|291|8|291|sample|9|103|9|103|32.0,2.87048,9.16794,0.151129,0.214206,0.502063,2.87754,9.17958,0.150998,0.214476,0.499912,True,32.0|103,291
8|291|8|291|sample|10|103|10|103|32.0,2.87048,9.1813,0.151129,0.214206,0.502063,2.87754,9.17833,0.150998,0.214476,0.499912,True,32.0|103,291
8|291|8|291|sample|8|103|8|103|32.0,2.87048,9.12234,0.151129,0.214206,0.502063,2.87754,9.12301,0.150998,0.214476,0.499912,True,32.0|103,291
8|291|8|291|sample|7|103|7|103|32.0,2.87048,9.15482,0.151129,0.214206,0.502063,2.87754,9.15709,0.150998,0.214476,0.499912,True,32.0|103,291
8|291|8|291|sample|11|103|11|103|22.0,2.87048,9.62212,0.151129,0.214206,0.502063,2.87754,9.59701,0.150998,0.214476,0.499912,True,22.0|103,291
8|291|8|291|sample|12|103|12|103|22.0,2.87048,9.5848,0.151129,0.214206,0.502063,2.87754,9.55811,0.150998,0.214476,0.499912,True,22.0|103,291
8|291|8|291|cc|1|1|103|1|103|69.0,2.87047,-0.0753451,0.151193,0.214206,0.502063,2.87753,-0.0604941,0.15106,0.214476,0.499912,False,69.0|103,291
8|291|8|291|cc|2|1|103|1|103|69.0,2.87047,-0.0665626,0.151193,0.214206,0.502063,2.87753,-0.0604938,0.15106,0.214476,0.499912,False,69.0|103,291
8|291|8|291|cc|3|1|103|1|103|69.0,2.87047,-0.0889968,0.151193,0.214206,0.502063,2.87753,-0.0604938,0.15106,0.214476,0.499912,False,69.0|103,291
8|291|8|291|cc|4|1|103|1|103|69.0,2.87047,-0.0659674,0.151193,0.214206,0.502063,2.87753,-0.060494,0.15106,0.214476,0.499912,False,69.0|103,291
8|291|8|291|cc|5|1|103|1|103|69.0,2.87047,-0.0558399,0.151193,0.214206,0.502063,2.87753,-0.0604935,0.15106,0.214476,0.499912,False,69.0|103,291
8|291|8|291|cc|6|1|103|1|103|69.0,2.87047,-0.0752021,0.151193,0.214206,0.502063,2.87753,-0.060494,0.15106,0.214476,0.499912,False,69.0|103,291
8|291|8|291|cc|7|1|103|1|103|69.0,2.87047,-0.0743909,0.151193,0.214206,0.502063,2.87753,-0.0604935,0.15106,0.214476,0.499912,False,69.0|103,291
8|291|8|291|cc|8|1|103|1|103|69.0,2.87047,-0.100047,0.151193,0.214206,0.502063,2.87753,-0.0604936,0.15106,0.214476,0.499912,False,69.0|103,291
8|291|8|291|vc|1|2|103|2|103|69.0,2.87047,-0.0831399,0.151193,0.214206,0.502063,2.87753,-0.0604936,0.15106,0.214476,0.499912,False,69.0|103,291
8|291|8|291|vc|2|2|103|2|103|69.0,2.87047,-0.0556967,0.151193,0.214206,0.502063,2.87753,-0.060494,0.15106,0.214476,0.499912,False,69.0|103,291
8|291|8|291|vc|3|2|103|2|103|69.0,2.87047,-0.0448555,0.151193,0.214206,0.502063,2.87753,-0.0604936,0.15106,0.214476,0.499912,False,69.0|103,291
8|291|8|291|vc|4|2|103|2|103|69.0,2.87047,-0.0889387,0.151193,0.214206,0.502063,2.87753,-0.060494,0.15106,0.214476,0.499912,False,69.0|103,291
8|291|8|291|vc|5|2|103|2|103|69.0,2.87047,-0.0501381,0.151193,0.214206,0.502063,2.87753,-0.0604937,0.15106,0.214476,0.499912,False,69.0|103,291
8|291|8|291|vc|6|2|103|2|103|69.0,2.87047,-0.0573808,0.151193,0.214206,0.502063,2.87753,-0.0604936,0.15106,0.214476,0.499912,False,69.0|103,291
8|291|8|291|vc|7|2|103|2|103|69.0,2.87047,-0.0531688,0.151193,0.214206,0.502063,2.87753,-0.0604938,0.15106,0.214476,0.499912,False,69.0|103,291
8|291|8|291|vc|8|2|103|2|103|69.0,2.87047,-0.0532847,0.151193,0.214206,0.502063,2.87753,-0.0604936,0.15106,0.214476,0.499912,False,69.0|103,291
8|1197|8|1197|sample|7|103|7|103|65.0,2.87048,7.30904,0.151129,0.214217,0.502036,2.87753,7.3186,0.150998,0.214486,0.499885,True,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,2.87048,7.29317,0.151129,0.214217,0.502036,2.87753,7.3184,0.150998,0.214486,0.499885,True,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,2.87048,7.25439,0.151129,0.214217,0.502036,2.87753,7.25202,0.150998,0.214486,0.499885,True,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,2.87048,7.22342,0.151129,0.214217,0.502036,2.87753,7.23853,0.150998,0.214486,0.499885,True,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,2.87046,7.3192,0.151129,0.214217,0.502036,2.87752,7.36064,0.150998,0.214486,0.499885,True,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,2.87046,7.33838,0.151129,0.214217,0.502036,2.87752,7.35176,0.150998,0.214486,0.499885,True,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,2.87046,7.35934,0.151129,0.214217,0.502036,2.87752,7.37334,0.150998,0.214486,0.499885,True,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,2.87048,9.59928,0.151129,0.214217,0.502036,2.87754,9.5745,0.150998,0.214486,0.499885,True,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,2.87048,9.58282,0.151129,0.214217,0.502036,2.87754,9.57462,0.150998,0.214486,0.499885,True,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,2.87046,7.32348,0.151129,0.214217,0.502036,2.87752,7.36094,0.150998,0.214486,0.499885,True,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,2.87047,-0.0635619,0.151193,0.214217,0.502036,2.87753,-0.0604939,0.15106,0.214486,0.499885,False,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,2.87047,-0.0736187,0.151193,0.214217,0.502036,2.87753,-0.0604937,0.15106,0.214486,0.499885,False,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,2.87047,-0.0841453,0.151193,0.214217,0.502036,2.87753,-0.0604938,0.15106,0.214486,0.499885,False,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,2.87047,-0.072879,0.151193,0.214217,0.502036,2.87753,-0.0604935,0.15106,0.214486,0.499885,False,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,2.87047,-0.0751761,0.151193,0.214217,0.502036,2.87753,-0.0604942,0.15106,0.214486,0.499885,False,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,2.87047,-0.0274119,0.151193,0.214217,0.502036,2.87753,-0.0604936,0.15106,0.214486,0.499885,False,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,2.87047,-0.0553175,0.151193,0.214217,0.502036,2.87753,-0.0604941,0.15106,0.214486,0.499885,False,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,2.87047,-0.0765988,0.151193,0.214217,0.502036,2.87753,-0.0604936,0.15106,0.214486,0.499885,False,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,2.87047,-0.040506,0.151193,0.214217,0.502036,2.87753,-0.0604939,0.15106,0.214486,0.499885,False,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,2.87047,-0.0612628,0.151193,0.214217,0.502036,2.87753,-0.060494,0.15106,0.214486,0.499885,False,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,2.87047,-0.0622157,0.151193,0.214217,0.502036,2.87753,-0.060494,0.15106,0.214486,0.499885,False,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,2.87047,-0.0849705,0.151193,0.214217,0.502036,2.87753,-0.0604938,0.15106,0.214486,0.499885,False,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,2.87047,-0.086652,0.151193,0.214217,0.502036,2.87753,-0.060494,0.15106,0.214486,0.499885,False,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,2.87047,-0.0506442,0.151193,0.214217,0.502036,2.87753,-0.0604936,0.15106,0.214486,0.499885,False,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,2.87047,-0.0691553,0.151193,0.214217,0.502036,2.87753,-0.060494,0.15106,0.214486,0.499885,False,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,2.87047,-0.0622427,0.151193,0.214217,0.502036,2.87753,-0.0604936,0.15106,0.214486,0.499885,False,69.0|103,1197
8|77|8|77|sample|6|218|6|218|55.0,2.87056,5.38215,0.151129,0.21401,0.502144,2.87762,5.386,0.150998,0.214278,0.499992,True,55.0|218,77
8|77|8|77|sample|5|218|5|218|55.0,2.87056,5.3373,0.151129,0.21401,0.502144,2.87762,5.34821,0.150998,0.214278,0.499992,True,55.0|218,77
8|77|8|77|sample|3|218|3|218|55.0,2.87056,5.42368,0.151129,0.21401,0.502144,2.87762,5.41378,0.150998,0.214278,0.499992,True,55.0|218,77
8|77|8|77|sample|4|218|4|218|55.0,2.87056,5.38496,0.151129,0.21401,0.502144,2.87762,5.4142,0.150998,0.214278,0.499992,True,55.0|218,77
8|77|8|77|sample|9|218|9|218|32.0,2.87046,1.55654,0.151129,0.21401,0.502144,2.87752,1.53485,0.150998,0.214278,0.499992,True,32.0|218,77
8|77|8|77|sample|10|218|10|218|32.0,2.87046,1.52239,0.151129,0.21401,0.502144,2.87752,1.49607,0.150998,0.214278,0.499992,True,32.0|218,77
8|77|8|77|sample|8|218|8|218|32.0,2.87046,1.52024,0.151129,0.21401,0.502144,2.87752,1.51001,0.150998,0.214278,0.499992,True,32.0|218,77
8|77|8|77|sample|7|218|7|218|32.0,2.87046,1.58779,0.151129,0.21401,0.502144,2.87752,1.58957,0.150998,0.214278,0.499992,True,32.0|218,77
8|77|8|77|sample|12|218|12|218|22.0,2.87048,6.19395,0.151129,0.21401,0.502144,2.87754,6.20538,0.150998,0.214278,0.499992,True,22.0|218,77
8|77|8|77|sample|11|218|11|218|22.0,2.87048,6.17611,0.151129,0.21401,0.502144,2.87754,6.19415,0.150998,0.214278,0.499992,True,22.0|218,77
8|77|8|77|cc|1|1|218|1|218|69.0,2.87046,2.52887,0.151193,0.21401,0.502144,2.87752,2.53146,0.15106,0.214278,0.499992,False,69.0|218,77
8|77|8|77|cc|2|1|218|1|218|69.0,2.87046,2.49952,0.151193,0.21401,0.502144,2.87752,2.53146,0.15106,0.214278,0.499992,False,69.0|218,77
8|77|8|77|cc|3|1|218|1|218|69.0,2.87046,2.52746,0.151193,0.21401,0.502144,2.87752,2.53146,0.15106,0.214278,0.499992,False,69.0|218,77
8|77|8|77|cc|4|1|218|1|218|69.0,2.87046,2.49672,0.151193,0.21401,0.502144,2.87752,2.53146,0.15106,0.214278,0.499992,False,69.0|218,77
8|77|8|77|cc|5|1|218|1|218|69.0,2.87046,2.53856,0.151193,0.21401,0.502144,2.87752,2.53146,0.15106,0.214278,0.499992,False,69.0|218,77
8|77|8|77|cc|6|1|218|1|218|69.0,2.87046,2.51549,0.151193,0.21401,0.502144,2.87752,2.53146,0.15106,0.214278,0.499992,False,69.0|218,77
8|77|8|77|cc|7|1|218|1|218|69.0,2.87046,2.53769,0.151193,0.21401,0.502144,2.87752,2.53146,0.15106,0.214278,0.499992,False,69.0|218,77
8|77|8|77|cc|8|1|218|1|218|69.0,2.87046,2.53775,0.151193,0.21401,0.502144,2.87752,2.53146,0.15106,0.214278,0.499992,False,69.0|218,77
8|77|8|77|vc|1|2|218|2|218|69.0,2.87046,2.53972,0.151193,0.21401,0.502144,2.87752,2.53146,0.15106,0.214278,0.499992,False,69.0|218,77
8|77|8|77|vc|2|2|218|2|218|69.0,2.87046,2.52232,0.151193,0.21401,0.502144,2.87752,2.53146,0.15106,0.214278,0.499992,False,69.0|218,77
8|77|8|77|vc|3|2|218|2|218|69.0,2.87046,2.5379,0.151193,0.21401,0.502144,2.87752,2.53146,0.15106,0.214278,0.499992,False,69.0|218,77
8|77|8|77|vc|4|2|218|2|218|69.0,2.87046,2.53546,0.151193,0.21401,0.502144,2.87752,2.53146,0.15106,0.214278,0.499992,False,69.0|218,77
8|77|8|77|vc|5|2|218|2|218|69.0,2.87046,2.5381,0.151193,0.21401,0.502144,2.87752,2.53146,0.15106,0.214278,0.499992,False,69.0|218,77
8|77|8|77|vc|6|2|218|2|218|69.0,2.87046,2.52909,0.151193,0.21401,0.502144,2.87752,2.53146,0.15106,0.214278,0.499992,False,69.0|218,77
8|77|8|77|vc|7|2|218|2|218|69.0,2.87046,2.5235,0.151193,0.21401,0.502144,2.87752,2.53146,0.15106,0.214278,0.499992,False,69.0|218,77
8|77|8|77|vc|8|2|218|2|218|69.0,2.87046,2.52795,0.151193,0.21401,0.502144,2.87752,2.53146,0.15106,0.214278,0.499992,False,69.0|218,77
8|745|8|745|sample|7|218|7|218|65.0,2.87048,10.527,0.151129,0.21441,0.502011,2.87754,10.5176,0.150998,0.214681,0.49986,True,65.0|218,745
8|745|8|745|sample|8|218|8|218|65.0,2.87048,10.5433,0.151129,0.21441,0.502011,2.87754,10.5185,0.150998,0.214681,0.49986,True,65.0|218,745
8|745|8|745|sample|6|218|6|218|65.0,2.87048,10.4763,0.151129,0.21441,0.502011,2.87754,10.491,0.150998,0.214681,0.49986,True,65.0|218,745
8|745|8|745|sample|5|218|5|218|65.0,2.87048,10.4865,0.151129,0.21441,0.502011,2.87754,10.4846,0.150998,0.214681,0.49986,True,65.0|218,745
8|745|8|745|sample|3|218|3|218|65.0,2.87048,10.4868,0.151129,0.21441,0.502011,2.87754,10.4937,0.150998,0.214681,0.49986,True,65.0|218,745
8|745|8|745|sample|11|218|11|218|28.0,2.87048,4.52289,0.151129,0.21441,0.502011,2.87754,4.57077,0.150998,0.214681,0.49986,True,28.0|218,745
8|745|8|745|sample|12|218|12|218|28.0,2.87048,4.54114,0.151129,0.21441,0.502011,2.87754,4.57278,0.150998,0.214681,0.49986,True,28.0|218,745
8|745|8|745|sample|10|218|10|218|28.0,2.87048,4.559,0.151129,0.21441,0.502011,2.87754,4.57825,0.150998,0.214681,0.49986,True,28.0|218,745
8|745|8|745|sample|9|218|9|218|28.0,2.87048,4.54669,0.151129,0.21441,0.502011,2.87754,4.57822,0.150998,0.214681,0.49986,True,28.0|218,745
8|745|8|745|sample|4|218|4|218|22.0,2.87048,6.17596,0.151129,0.21441,0.502011,2.87754,6.18909,0.150998,0.214681,0.49986,True,22.0|218,745
8|745|8|745|sample|3|218|3|218|22.0,2.87048,6.19654,0.151129,0.21441,0.502011,2.87754,6.18775,0.150998,0.214681,0.49986,True,22.0|218,745
8|745|8|745|sample|5|218|5|218|22.0,2.87048,6.16637,0.151129,0.21441,0.502011,2.87754,6.19449,0.150998,0.214681,0.49986,True,22.0|218,745
8|745|8|745|cc|1|1|218|1|218|69.0,2.87046,2.52271,0.151193,0.21441,0.502011,2.87752,2.53146,0.15106,0.214681,0.49986,False,69.0|218,745
8|745|8|745|cc|2|1|218|1|218|69.0,2.87046,2.52355,0.151193,0.21441,0.502011,2.87752,2.53146,0.15106,0.214681,0.49986,False,69.0|218,745
8|745|8|745|cc|3|1|218|1|218|69.0,2.87046,2.49765,0.151193,0.21441,0.502011,2.87752,2.53146,0.15106,0.214681,0.49986,False,69.0|218,745
8|745|8|745|cc|4|1|218|1|218|69.0,2.87046,2.52268,0.151193,0.21441,0.502011,2.87752,2.53146,0.15106,0.214681,0.49986,False,69.0|218,745
8|745|8|745|cc|5|1|218|1|218|69.0,2.87046,2.53966,0.151193,0.21441,0.502011,2.87752,2.53146,0.15106,0.214681,0.49986,False,69.0|218,745
8|745|8|745|cc|6|1|218|1|218|69.0,2.87046,2.54375,0.151193,0.21441,0.502011,2.87752,2.53146,0.15106,0.214681,0.49986,False,69.0|218,745
8|745|8|745|cc|7|1|218|1|218|69.0,2.87046,2.53291,0.151193,0.21441,0.502011,2.87752,2.53146,0.15106,0.214681,0.49986,False,69.0|218,745
8|745|8|745|cc|8|1|218|1|218|69.0,2.87046,2.53189,0.151193,0.21441,0.502011,2.87752,2.53146,0.15106,0.214681,0.49986,False,69.0|218,745
8|745|8|745|vc|1|2|218|2|218|69.0,2.87046,2.51777,0.151193,0.21441,0.502011,2.87752,2.53146,0.15106,0.214681,0.49986,False,69.0|218,745
8|745|8|745|vc|2|2|218|2|218|69.0,2.87046,2.55307,0.151193,0.21441,0.502011,2.87752,2.53146,0.15106,0.214681,0.49986,False,69.0|218,745
8|745|8|745|vc|3|2|218|2|218|69.0,2.87046,2.54397,0.151193,0.21441,0.502011,2.87752,2.53146,0.15106,0.214681,0.49986,False,69.0|218,745
8|745|8|745|vc|4|2|218|2|218|69.0,2.87046,2.53049,0.151193,0.21441,0.502011,2.87752,2.53146,0.15106,0.214681,0.49986,False,69.0|218,745
8|745|8|745|vc|5|2|218|2|218|69.0,2.87046,2.51128,0.151193,0.21441,0.502011,2.87752,2.53146,0.15106,0.214681,0.49986,False,69.0|218,745
8|745|8|745|vc|6|2|218|2|218|69.0,2.87046,2.53905,0.151193,0.21441,0.502011,2.87752,2.53146,0.15106,0.214681,0.49986,False,69.0|218,745
8|745|8|745|vc|7|2|218|2|218|69.0,2.87046,2.51651,0.151193,0.21441,0.502011,2.87752,2.53146,0.15106,0.214681,0.49986,False,69.0|218,745
8|745|8|745|vc|8|2|218|2|218|69.0,2.87046,2.54087,0.151193,0.21441,0.502011,2.87752,2.53146,0.15106,0.214681,0.49986,False,69.0|218,745
8|322|8|322|sample|6|174|6|174|55.0,2.8705,2.133,0.151129,0.214234,0.502046,2.87755,2.10264,0.150998,0.214504,0.499895,True,55.0|174,322
8|322|8|322|sample|5|174|5|174|55.0,2.8705,2.036,0.151129,0.214234,0.502046,2.87755,2.0233,0.150998,0.214504,0.499895,True,55.0|174,322
8|322|8|322|sample|3|174|3|174|55.0,2.8705,2.17328,0.151129,0.214234,0.502046,2.87755,2.18348,0.150998,0.214504,0.499895,True,55.0|174,322
8|322|8|322|sample|4|174|4|174|55.0,2.8705,2.15759,0.151129,0.214234,0.502046,2.87755,2.17974,0.150998,0.214504,0.499895,True,55.0|174,322
8|322|8|322|sample|10|174|10|174|32.0,2.87048,12.49,0.151129,0.214234,0.502046,2.87754,12.5116,0.150998,0.214504,0.499895,True,32.0|174,322
8|322|8|322|sample|9|174|9|174|32.0,2.87048,12.4973,0.151129,0.214234,0.502046,2.87754,12.507,0.150998,0.214504,0.499895,True,32.0|174,322
8|322|8|322|sample|7|174|7|174|32.0,2.87048,12.4948,0.151129,0.214234,0.502046,2.87754,12.4989,0.150998,0.214504,0.499895,True,32.0|174,322
8|322|8|322|sample|8|174|8|174|32.0,2.87048,12.4698,0.151129,0.214234,0.502046,2.87754,12.4921,0.150998,0.214504,0.499895,True,32.0|174,322
8|322|8|322|sample|12|174|12|174|22.0,2.87048,11.2329,0.151129,0.214234,0.502046,2.87754,11.1852,0.150998,0.214504,0.499895,True,22.0|174,322
8|322|8|322|sample|8|174|8|174|22.0,2.87048,11.2461,0.151129,0.214234,0.502046,2.87754,11.1957,0.150998,0.214504,0.499895,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|22.0,2.87048,11.1939,0.151129,0.214234,0.502046,2.87754,11.1715,0.150998,0.214504,0.499895,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|32.0,2.87048,12.4627,0.151129,0.214234,0.502046,2.87754,12.4946,0.150998,0.214504,0.499895,True,32.0|174,322
8|322|8|322|cc|1|1|174|1|174|69.0,2.87049,1.68749,0.151193,0.214234,0.502046,2.87755,1.67012,0.15106,0.214504,0.499895,False,69.0|174,322
8|322|8|322|cc|2|1|174|1|174|69.0,2.87049,1.69573,0.151193,0.214234,0.502046,2.87755,1.67012,0.15106,0.214504,0.499895,False,69.0|174,322
8|322|8|322|cc|3|1|174|1|174|69.0,2.87049,1.66133,0.151193,0.214234,0.502046,2.87755,1.67012,0.15106,0.214504,0.499895,False,69.0|174,322
8|322|8|322|cc|4|1|174|1|174|69.0,2.87049,1.6714,0.151193,0.214234,0.502046,2.87755,1.67012,0.15106,0.214504,0.499895,False,69.0|174,322
8|322|8|322|cc|5|1|174|1|174|69.0,2.87049,1.68821,0.151193,0.214234,0.502046,2.87755,1.67012,0.15106,0.214504,0.499895,False,69.0|174,322
8|322|8|322|cc|6|1|174|1|174|69.0,2.87049,1.66048,0.151193,0.214234,0.502046,2.87755,1.67012,0.15106,0.214504,0.499895,False,69.0|174,322
8|322|8|322|cc|7|1|174|1|174|69.0,2.87049,1.68539,0.151193,0.214234,0.502046,2.87755,1.67012,0.15106,0.214504,0.499895,False,69.0|174,322
8|322|8|322|cc|8|1|174|1|174|69.0,2.87049,1.70254,0.151193,0.214234,0.502046,2.87755,1.67012,0.15106,0.214504,0.499895,False,69.0|174,322
8|322|8|322|vc|1|2|174|2|174|69.0,2.87049,1.69444,0.151193,0.214234,0.502046,2.87755,1.67012,0.15106,0.214504,0.499895,False,69.0|174,322
8|322|8|322|vc|2|2|174|2|174|69.0,2.87049,1.68612,0.151193,0.214234,0.502046,2.87755,1.67012,0.15106,0.214504,0.499895,False,69.0|174,322
8|322|8|322|vc|3|2|174|2|174|69.0,2.87049,1.69187,0.151193,0.214234,0.502046,2.87755,1.67012,0.15106,0.214504,0.499895,False,69.0|174,322
8|322|8|322|vc|4|2|174|2|174|69.0,2.87049,1.69383,0.151193,0.214234,0.502046,2.87755,1.67012,0.15106,0.214504,0.499895,False,69.0|174,322
8|322|8|322|vc|5|2|174|2|174|69.0,2.87049,1.68673,0.151193,0.214234,0.502046,2.87755,1.67012,0.15106,0.214504,0.499895,False,69.0|174,322
8|322|8|322|vc|6|2|174|2|174|69.0,2.87049,1.68037,0.151193,0.214234,0.502046,2.87755,1.67012,0.15106,0.214504,0.499895,False,69.0|174,322
8|322|8|322|vc|7|2|174|2|174|69.0,2.87049,1.72133,0.151193,0.214234,0.502046,2.87755,1.67012,0.15106,0.214504,0.499895,False,69.0|174,322
8|322|8|322|vc|8|2|174|2|174|69.0,2.87049,1.67993,0.151193,0.214234,0.502046,2.87755,1.67012,0.15106,0.214504,0.499895,False,69.0|174,322
8|1043|8|1043|sample|6|174|6|174|65.0,2.87048,11.5327,0.151129,0.21444,0.502035,2.87754,11.5671,0.150998,0.214715,0.499884,True,65.0|174,1043
8|1043|8|1043|sample|7|174|7|174|65.0,2.87048,11.5588,0.151129,0.21444,0.502035,2.87754,11.5884,0.150998,0.214715,0.499884,True,65.0|174,1043
8|1043|8|1043|sample|8|174|8|174|65.0,2.87048,11.5466,0.151129,0.21444,0.502035,2.87754,11.5891,0.150998,0.214715,0.499884,True,65.0|174,1043
8|1043|8|1043|sample|5|174|5|174|65.0,2.87048,11.5556,0.151129,0.21444,0.502035,2.87754,11.5663,0.150998,0.214715,0.499884,True,65.0|174,1043
8|1043|8|1043|sample|11|174|11|174|28.0,2.87049,10.9925,0.151129,0.21444,0.502035,2.87755,10.9919,0.150998,0.214715,0.499884,True,28.0|174,1043
8|1043|8|1043|sample|12|174|12|174|28.0,2.87049,11.0018,0.151129,0.21444,0.502035,2.87755,10.992,0.150998,0.214715,0.499884,True,28.0|174,1043
8|1043|8|1043|sample|10|174|10|174|28.0,2.87049,10.9972,0.151129,0.21444,0.502035,2.87755,10.9833,0.150998,0.214715,0.499884,True,28.0|174,1043
8|1043|8|1043|sample|9|174|9|174|28.0,2.87049,10.9695,0.151129,0.21444,0.502035,2.87755,10.972,0.150998,0.214715,0.499884,True,28.0|174,1043
8|1043|8|1043|sample|4|174|4|174|22.0,2.87048,11.2277,0.151129,0.21444,0.502035,2.87754,11.1941,0.150998,0.214715,0.499884,True,22.0|174,1043
8|1043|8|1043|sample|3|174|3|174|22.0,2.87048,11.2297,0.151129,0.21444,0.502035,2.87754,11.194,0.150998,0.214715,0.499884,True,22.0|174,1043
8|1043|8|1043|cc|1|1|174|1|174|69.0,2.87049,1.65554,0.151193,0.21444,0.502035,2.87755,1.67012,0.15106,0.214715,0.499884,False,69.0|174,1043
8|1043|8|1043|cc|2|1|174|1|174|69.0,2.87049,1.67726,0.151193,0.21444,0.502035,2.87755,1.67012,0.15106,0.214715,0.499884,False,69.0|174,1043
8|1043|8|1043|cc|3|1|174|1|174|69.0,2.87049,1.67559,0.151193,0.21444,0.502035,2.87755,1.67012,0.15106,0.214715,0.499884,False,69.0|174,1043
8|1043|8|1043|cc|4|1|174|1|174|69.0,2.87049,1.65744,0.151193,0.21444,0.502035,2.87755,1.67012,0.15106,0.214715,0.499884,False,69.0|174,1043
8|1043|8|1043|cc|5|1|174|1|174|69.0,2.87049,1.67403,0.151193,0.21444,0.502035,2.87755,1.67012,0.15106,0.214715,0.499884,False,69.0|174,1043
8|1043|8|1043|cc|6|1|174|1|174|69.0,2.87049,1.70722,0.151193,0.21444,0.502035,2.87755,1.67012,0.15106,0.214715,0.499884,False,69.0|174,1043
8|1043|8|1043|cc|7|1|174|1|174|69.0,2.87049,1.68605,0.151193,0.21444,0.502035,2.87755,1.67012,0.15106,0.214715,0.499884,False,69.0|174,1043
8|1043|8|1043|cc|8|1|174|1|174|69.0,2.87049,1.67047,0.151193,0.21444,0.502035,2.87755,1.67012,0.15106,0.214715,0.499884,False,69.0|174,1043
8|1043|8|1043|vc|1|2|174|2|174|69.0,2.87049,1.67115,0.151193,0.21444,0.502035,2.87755,1.67012,0.15106,0.214715,0.499884,False,69.0|174,1043
