rep,id,U,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|152|sample|4|322,1,2.73842e-08,1.1458,5.58257,0.196789,3.64119e-08,True,22.0|322,152
1,8|152|vc|1|2|322,1,2.73853e-08,0.155268,5.58286,0.196789,3.64119e-08,False,69.0|322,152
1,8|152|vc|2|2|322,1,2.73853e-08,0.185025,5.58286,0.196789,3.64119e-08,False,69.0|322,152
1,8|152|vc|3|2|322,1,2.73853e-08,0.237483,5.58286,0.196789,3.64119e-08,False,69.0|322,152
1,8|152|vc|4|2|322,1,2.73853e-08,0.110467,5.58286,0.196789,3.64119e-08,False,69.0|322,152
1,8|152|vc|5|2|322,1,2.73853e-08,0.237203,5.58286,0.196789,3.64119e-08,False,69.0|322,152
1,8|152|vc|6|2|322,1,2.73853e-08,0.508719,5.58286,0.196789,3.64119e-08,False,69.0|322,152
1,8|152|vc|7|2|322,1,2.73853e-08,0.111845,5.58286,0.196789,3.64119e-08,False,69.0|322,152
1,8|152|vc|8|2|322,1,2.73853e-08,0.587007,5.58286,0.196789,3.64119e-08,False,69.0|322,152
1,9|411|cc|1|1|274,1,2.73853e-08,0.295606,5.58287,0.196788,3.64228e-08,False,69.0|274,411
1,9|411|cc|2|1|274,1,2.73853e-08,0.296858,5.58287,0.196788,3.64228e-08,False,69.0|274,411
1,9|411|cc|3|1|274,1,2.73853e-08,0.884674,5.58287,0.196788,3.64228e-08,False,69.0|274,411
1,9|411|cc|4|1|274,1,2.73853e-08,0.900387,5.58287,0.196788,3.64228e-08,False,69.0|274,411
1,9|411|cc|5|1|274,1,2.73853e-08,0.211912,5.58287,0.196788,3.64228e-08,False,69.0|274,411
1,9|411|cc|6|1|274,1,2.73853e-08,0.0617306,5.58287,0.196788,3.64228e-08,False,69.0|274,411
1,9|411|cc|7|1|274,1,2.73853e-08,0.104773,5.58287,0.196788,3.64228e-08,False,69.0|274,411
1,9|411|cc|8|1|274,1,2.73853e-08,0.0636165,5.58287,0.196788,3.64228e-08,False,69.0|274,411
1,9|411|sample|10|274,1,2.73842e-08,0.604164,5.58293,0.196788,3.64228e-08,True,70.0|274,411
1,9|411|sample|11|274,1,2.73842e-08,0.952733,5.58293,0.196788,3.64228e-08,True,70.0|274,411
1,9|411|sample|12|274,1,2.73842e-08,1.14275,5.58293,0.196788,3.64228e-08,True,70.0|274,411
1,9|411|sample|3|274,1,2.73842e-08,1.17597,5.58293,0.196788,3.64228e-08,True,70.0|274,411
1,9|411|sample|4|274,1,2.73842e-08,0.907304,5.58293,0.196788,3.64228e-08,True,70.0|274,411
1,9|411|sample|5|274,1,2.73842e-08,0.836958,5.58293,0.196788,3.64228e-08,True,70.0|274,411
1,9|411|sample|6|274,1,2.73842e-08,0.802314,5.58293,0.196788,3.64228e-08,True,70.0|274,411
1,9|411|sample|7|274,1,2.73842e-08,1.13414,5.58293,0.196788,3.64228e-08,True,70.0|274,411
1,9|411|sample|8|274,1,2.73842e-08,1.09262,5.58293,0.196788,3.64228e-08,True,70.0|274,411
1,9|411|sample|9|274,1,2.73842e-08,0.859087,5.58293,0.196788,3.64228e-08,True,70.0|274,411
1,9|411|vc|1|2|274,1,2.73853e-08,1.0859,5.58287,0.196788,3.64228e-08,False,69.0|274,411
1,9|411|vc|2|2|274,1,2.73853e-08,2.0712,5.58287,0.196788,3.64228e-08,False,69.0|274,411
1,9|411|vc|3|2|274,1,2.73853e-08,0.0798864,5.58287,0.196788,3.64228e-08,False,69.0|274,411
1,9|411|vc|4|2|274,1,2.73853e-08,0.0272772,5.58287,0.196788,3.64228e-08,False,69.0|274,411
1,9|411|vc|5|2|274,1,2.73853e-08,0.189276,5.58287,0.196788,3.64228e-08,False,69.0|274,411
1,9|411|vc|6|2|274,1,2.73853e-08,0.140174,5.58287,0.196788,3.64228e-08,False,69.0|274,411
1,9|411|vc|7|2|274,1,2.73853e-08,0.0408451,5.58287,0.196788,3.64228e-08,False,69.0|274,411
1,9|411|vc|8|2|274,1,2.73853e-08,0.21744,5.58287,0.196788,3.64228e-08,False,69.0|274,411
