id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,eta_U_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,eta_U_mode,mab_virus,run_id
1056|6,0.139005,1.77703,-24.22,-2.61371e-05,9.3914e-09,0.137613,1.78233,-24.22,-2.65513e-05,9.09196e-09,65.0|276,1056
1056|5,0.133401,1.77703,-24.22,-2.61371e-05,9.3914e-09,0.132745,1.78233,-24.22,-2.65513e-05,9.09196e-09,65.0|276,1056
1056|12,0.0378111,1.77703,-24.22,-2.61371e-05,4.27564e-11,0.0382148,1.78233,-24.22,-2.65513e-05,4.08493e-11,28.0|276,1056
1056|11,0.0435962,1.77703,-24.22,-2.61371e-05,4.27564e-11,0.0434823,1.78233,-24.22,-2.65513e-05,4.08493e-11,28.0|276,1056
1056|10,0.0600878,1.77703,-24.22,-2.61371e-05,4.27564e-11,0.05966,1.78233,-24.22,-2.65513e-05,4.08493e-11,28.0|276,1056
1056|9,0.063263,1.77703,-24.22,-2.61371e-05,4.27564e-11,0.063642,1.78233,-24.22,-2.65513e-05,4.08493e-11,28.0|276,1056
1056|4,0.117738,1.77706,-24.22,-2.61371e-05,2.71567e-07,0.117376,1.78237,-24.22,-2.65513e-05,2.62974e-07,22.0|276,1056
1056|3,0.108405,1.77706,-24.22,-2.61371e-05,2.71567e-07,0.108286,1.78237,-24.22,-2.65513e-05,2.62974e-07,22.0|276,1056
1056|1,0.0319327,1.77699,-24.22,-2.61371e-05,-8.64528e-10,0.030359,1.7823,-24.22,-2.65513e-05,-8.5428e-10,69.0|276,1056
1056|2,0.0314176,1.77699,-24.22,-2.61371e-05,-8.64528e-10,0.030359,1.7823,-24.22,-2.65513e-05,-8.5428e-10,69.0|276,1056
462|6,0.304033,0.402673,-24.22,-4.71817e-05,2.39262e-09,0.2963,0.401161,-24.22,-4.76066e-05,2.27211e-09,55.0|292,462
462|5,0.327739,0.402673,-24.22,-4.71817e-05,2.39262e-09,0.317211,0.401161,-24.22,-4.76066e-05,2.27211e-09,55.0|292,462
462|4,0.31951,0.402673,-24.22,-4.71817e-05,2.39262e-09,0.30864,0.401161,-24.22,-4.76066e-05,2.27211e-09,55.0|292,462
462|3,0.321363,0.402673,-24.22,-4.71817e-05,2.39262e-09,0.315177,0.401161,-24.22,-4.76066e-05,2.27211e-09,55.0|292,462
462|9,0.0212163,2.00116,-24.22,-4.71817e-05,0.174219,0.0210166,2.0045,-24.22,-4.76066e-05,0.177336,32.0|292,462
462|10,0.0218285,2.00116,-24.22,-4.71817e-05,0.174219,0.0215208,2.0045,-24.22,-4.76066e-05,0.177336,32.0|292,462
462|7,0.0237921,2.00116,-24.22,-4.71817e-05,0.174219,0.023618,2.0045,-24.22,-4.76066e-05,0.177336,32.0|292,462
462|8,0.0240447,2.00116,-24.22,-4.71817e-05,0.174219,0.0240141,2.0045,-24.22,-4.76066e-05,0.177336,32.0|292,462
462|11,0.266414,1.77738,-24.22,-4.71817e-05,7.61276e-05,0.267471,1.78269,-24.22,-4.76066e-05,7.91879e-05,22.0|292,462
462|12,0.279329,1.77738,-24.22,-4.71817e-05,7.61276e-05,0.274762,1.78269,-24.22,-4.76066e-05,7.91879e-05,22.0|292,462
462|1,0.211659,1.777,-24.22,-4.71817e-05,-6.24291e-09,0.209287,1.78231,-24.22,-4.76066e-05,-6.18092e-09,69.0|292,462
462|2,0.212186,1.777,-24.22,-4.71817e-05,-6.24291e-09,0.209288,1.78231,-24.22,-4.76066e-05,-6.18092e-09,69.0|292,462
1159|8,0.25786,1.77722,-24.22,-2.61252e-05,5.64535,0.255532,1.78252,-24.22,-2.65393e-05,5.46859,65.0|292,1159
1159|7,0.271754,1.77722,-24.22,-2.61252e-05,5.64535,0.272869,1.78252,-24.22,-2.65393e-05,5.46859,65.0|292,1159
1159|5,0.263719,1.77722,-24.22,-2.61252e-05,5.64535,0.263915,1.78252,-24.22,-2.65393e-05,5.46859,65.0|292,1159
1159|6,0.264811,1.77722,-24.22,-2.61252e-05,5.64535,0.263464,1.78252,-24.22,-2.65393e-05,5.46859,65.0|292,1159
1159|11,0.0554809,1.77702,-24.22,-2.61252e-05,0.0526211,0.0542929,1.78233,-24.22,-2.65393e-05,0.0536896,28.0|292,1159
1159|12,0.0496649,1.77702,-24.22,-2.61252e-05,0.0526211,0.0483607,1.78233,-24.22,-2.65393e-05,0.0536896,28.0|292,1159
1159|9,0.0835592,1.77702,-24.22,-2.61252e-05,0.0526211,0.0830789,1.78233,-24.22,-2.65393e-05,0.0536896,28.0|292,1159
1159|10,0.0812227,1.77702,-24.22,-2.61252e-05,0.0526211,0.0812982,1.78233,-24.22,-2.65393e-05,0.0536896,28.0|292,1159
1159|4,0.323958,1.77738,-24.22,-2.61252e-05,7.61276e-05,0.3255,1.78269,-24.22,-2.65393e-05,7.91879e-05,22.0|292,1159
1159|3,0.312036,1.77738,-24.22,-2.61252e-05,7.61276e-05,0.3094,1.78269,-24.22,-2.65393e-05,7.91879e-05,22.0|292,1159
1159|1,0.245815,1.777,-24.22,-2.61252e-05,-6.24291e-09,0.241792,1.78231,-24.22,-2.65393e-05,-6.18092e-09,69.0|292,1159
1159|2,0.245663,1.777,-24.22,-2.61252e-05,-6.24291e-09,0.241792,1.78231,-24.22,-2.65393e-05,-6.18092e-09,69.0|292,1159
1197|7,0.0313426,1.77525,-24.22,-0.000248748,-6.53869e-05,0.0310932,1.78066,-24.22,-0.000237918,-6.49303e-05,65.0|103,1197
1197|8,0.0313039,1.77525,-24.22,-0.000248748,-6.53869e-05,0.0312634,1.78066,-24.22,-0.000237918,-6.49303e-05,65.0|103,1197
1197|6,0.0290809,1.77525,-24.22,-0.000248748,-6.53869e-05,0.0288446,1.78066,-24.22,-0.000237918,-6.49303e-05,65.0|103,1197
1197|5,0.0304581,1.77525,-24.22,-0.000248748,-6.53869e-05,0.0305148,1.78066,-24.22,-0.000237918,-6.49303e-05,65.0|103,1197
1197|12,0.019844,1.77711,-24.22,-0.000248748,-1.73245e-08,0.0197096,1.78242,-24.22,-0.000237918,-1.76366e-08,28.0|103,1197
1197|10,0.0231345,1.77711,-24.22,-0.000248748,-1.73245e-08,0.023049,1.78242,-24.22,-0.000237918,-1.76366e-08,28.0|103,1197
1197|9,0.023709,1.77711,-24.22,-0.000248748,-1.73245e-08,0.023539,1.78242,-24.22,-0.000237918,-1.76366e-08,28.0|103,1197
1197|3,0.0294774,1.77703,-24.22,-0.000248748,2.25018e-14,0.0291944,1.78233,-24.22,-0.000237918,2.19436e-14,22.0|103,1197
1197|4,0.0272353,1.77703,-24.22,-0.000248748,2.25018e-14,0.0270242,1.78233,-24.22,-0.000237918,2.19436e-14,22.0|103,1197
1197|11,0.0190916,1.77711,-24.22,-0.000248748,-1.73245e-08,0.0188907,1.78242,-24.22,-0.000237918,-1.76366e-08,28.0|103,1197
1197|1,0.000774115,1.77688,-24.22,-0.000248748,1.47168e-10,0.000792179,1.78219,-24.22,-0.000237918,1.42646e-10,69.0|103,1197
1197|2,0.000785444,1.77688,-24.22,-0.000248748,1.47168e-10,0.000792179,1.78219,-24.22,-0.000237918,1.42646e-10,69.0|103,1197
