id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,5911.71,6944.82,11853.4,11449.9,0.471248,0.650443
411|5,5,2918,8,5,60744.9,910.018,0.183344,1330.39,1892.49,3224.62,3105.2,-0.438737,-0.278163
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,57075.2,55494.5,55716.2,55712.7,0.521628,0.521948
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59131.3,57655.4,58271.2,58251.3,0.257882,0.259546
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,58863.5,56251.5,57855.7,57800.1,0.318147,0.322893
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,55362.6,50519.9,54324.6,54188.1,-0.000559242,0.0110639
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,44431.2,38198.4,45560.8,45278.8,0.32531,0.356073
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,23290.8,20604.6,29935.2,29531.9,-0.0513567,0.0109517
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,5915.46,6950.69,12846.3,12550.3,-0.21778,-0.114091
411|6,5,3840,8,6,60744.9,910.018,0.183344,1331.27,1894.18,3547.87,3457.1,0.379918,0.511044
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,53527.5,48606.2,49382,49100.9,0.0431646,0.0698341
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,47531.9,41184.9,42858.1,42227.2,0.347294,0.421418
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,29555.8,25407.6,27688.8,26811.7,0.300493,0.461254
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,9325.48,9939.46,11488.3,10881.6,0.272968,0.54544
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,1919.21,2804.8,3274.16,3089.42,-0.225705,0.0367163
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,972.797,1163.99,1240.14,1210.77,-0.804171,-0.711753
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,895.49,914.37,922.925,919.823,-0.204598,-0.189728
411|8,100,778,8,8,60744.9,910.018,0.183344,856.44,841.513,841.909,841.956,-0.350251,-0.350488
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,53562.9,48649.6,49000.2,48738,0.23002,0.256081
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,47562,41219.7,41812.4,41403,0.626413,0.678237
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,29574.3,25428.7,26187,25671.1,0.36156,0.461553
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,9331.28,9947.65,10434.8,10106.1,0.452448,0.617208
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,1920.41,2807.11,2945.55,2853.84,-0.422229,-0.287524
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,973.405,1164.96,1186.05,1172.52,-0.622636,-0.576589
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,896.058,915.143,917.787,916.022,0.0513468,0.0603313
411|7,100,848,8,7,60744.9,910.018,0.183344,857.005,842.265,843.719,842.346,0.0234106,0.0309709
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56921.3,55292.2,55439.7,55449.4,-0.22294,-0.223708
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58978.2,57456.4,57912.4,57905.1,0.0540673,0.0546545
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,58713.3,56061,57260.7,57230.2,-0.300776,-0.298483
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,55222,50349.9,53176.6,53100.3,0.23934,0.246312
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,44318.3,38069.9,43433.5,43282.4,0.604944,0.623164
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,23231.3,20534.9,27054,26858.4,0.238093,0.273418
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,5900.14,6926.69,10781.5,10660.8,-0.0511419,0.000512757
411|9,5,3030,8,9,60744.9,910.018,0.183344,1327.68,1887.27,2895.86,2866.99,0.213729,0.262339
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56600.2,54870.1,55048.1,55066.7,-0.157758,-0.159258
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58658.8,57041.2,57638.1,57605.4,0.319396,0.322198
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,58399.9,55663.5,57256.4,57139,-0.250494,-0.241529
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,54928.6,49995.1,53788.3,53489.4,0.099568,0.125905
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,44082.8,37801.6,45152,44528.7,0.126919,0.193287
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,23107.3,20389.3,29718.7,28820.7,0.149871,0.298303
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,5868.19,6876.64,12783.3,12114,0.383571,0.659696
411|10,5,3124,8,10,60744.9,910.018,0.183344,1320.19,1872.87,3531.26,3318.87,-0.53214,-0.270921
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,50064.2,44353.3,44316.6,44414.4,0.31155,0.300711
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,44579.3,37773.2,38063,37915,0.222556,0.24144
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,27746.1,23342.7,23828.2,23534.7,0.499731,0.563516
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,8757.08,9136.59,9464.63,9262.85,-0.170933,-0.0741461
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,1802.24,2578.24,2669.93,2615.45,0.359569,0.463168
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,913.231,1069.39,1080.97,1075.34,-0.482212,-0.460563
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,839.864,838.626,837.25,839.215,-0.227325,-0.237595
411|12,100,796,8,12,60744.9,910.018,0.183344,801.027,767.883,763.881,767.784,0.194008,0.169565
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,52296.2,47094.2,48010.1,47804.9,0.600646,0.623035
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,46482.2,39971.9,41855.5,41463.2,0.355907,0.402923
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,28912.4,24673.5,27237,26700.9,-0.0325222,0.0594542
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,9123.4,9654.01,11408,11035.2,0.397968,0.567295
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,1877.62,2724.25,3260.95,3147.64,-0.323952,-0.169518
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,951.62,1130.36,1218.32,1200.61,0.172998,0.243615
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,875.714,887.441,897.772,895.719,-0.194128,-0.183994
411|11,100,802,8,11,60744.9,910.018,0.183344,836.739,815.335,816.764,816.166,-0.0834052,-0.0800873
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,93412.5,83269.9,81734.2,81420.3,0.665952,0.686304
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94598,79413.5,75743.9,75445.8,0.818052,0.839517
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,90605.5,64967.3,58582.5,58184,1.27802,1.31837
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,67278.1,41596.1,34065.7,33659.3,1.50266,1.57652
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,17872.9,18467.6,13400.1,13171.5,0.597365,0.687808
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,1412.19,5630.28,3803.84,3738.02,-1.86782,-1.81947
152|8,26.2,818,7,8,96485.2,695.259,0.10151,699.29,1616.78,1220.53,1209.07,-1.52171,-1.4924
152|8,131,656,8,8,96485.2,695.259,0.10151,674.246,782.36,722.077,719.226,-0.422228,-0.405614
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,93443.3,83337.9,82062.2,81895.7,0.507881,0.518292
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94628.6,79475.2,76502.3,76371,0.865406,0.874826
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,90634.6,65016.9,59823.4,59662.1,1.46508,1.48153
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,67299.7,41627.7,35424.4,35265.8,1.1924,1.21851
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,17878.7,18481.6,14236.7,14154.8,0.853102,0.884732
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,1412.64,5634.57,4080.91,4062.76,-1.73995,-1.72711
152|7,26.2,990,7,7,96485.2,695.259,0.10151,699.516,1618.03,1277.14,1275.77,-1.03739,-1.03354
152|7,131,662,8,7,96485.2,695.259,0.10151,674.468,782.999,730.351,729.694,-0.431814,-0.428045
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93552,86511.2,85969.9,85667.2,0.593119,0.611514
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95336,86679.1,85050.3,84720.2,0.475924,0.495759
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,95011.5,78901.2,75471.4,74914.7,0.904734,0.945742
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,88990.2,61964.2,56343.8,55500.8,0.973619,1.05849
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,60037.7,37502.7,31337,30495,1.21649,1.37748
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,12238.7,15512.3,11725.5,11270.5,-0.388583,-0.21801
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,1066.13,4482.62,3237.04,3106.57,-0.771191,-0.609801
152|6,34,918,8,6,96485.2,695.259,0.10151,679.746,1313.24,1066.24,1041.99,-0.641493,-0.549055
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93521.2,86440.6,85773.3,85488,0.459974,0.476907
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95305.2,86611.8,84724.2,84404.2,0.530099,0.549601
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,94981,78841,74901.2,74360.5,1.13703,1.17885
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,88961.7,61917.2,55500.1,54690.4,1.25983,1.34679
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,60018.5,37474.2,30496.4,29703.2,1.49385,1.65696
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,12234.8,15500.5,11260.2,10841.7,-0.931873,-0.789771
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,1065.78,4479.14,3097.03,2979.7,-1.01461,-0.87289
152|5,34,924,8,5,96485.2,695.259,0.10151,679.522,1312.17,1039.47,1018.01,-0.51255,-0.426098
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,90414.4,82915.4,74921.7,74502.7,0.294089,0.32169
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91748,77759.2,62043.7,61358.7,0.368734,0.424365
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,88644.2,64020.5,40208.1,39377.2,0.966105,1.08385
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,69012.3,42106.1,18210,17616,0.578731,0.753811
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,21356.8,19581.4,5697.44,5472.21,0.01017,0.200496
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,1691.61,6256.94,1661.03,1611.42,-1.14176,-1.03487
152|12,22.3,570,7,12,96485.2,695.259,0.10151,682.994,1788.78,813.806,805.993,-1.38231,-1.35098
152|12,111.5,678,8,12,96485.2,695.259,0.10151,652.516,816.879,661.756,660.433,0.113261,0.12273
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,92361.6,85241.7,78272.7,78183.4,0.510629,0.516483
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93682.4,79881.5,66274.2,65887.1,1.01435,1.04742
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,90499,65750.7,44674,44108.3,1.26831,1.34375
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,70452.8,43240.5,21350.4,20900,1.10575,1.229
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,21802.5,20108.9,6968.31,6784.21,-0.423978,-0.310277
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,1727,6426.05,1981.08,1939.88,-1.53038,-1.46488
152|11,22.3,672,7,11,96485.2,695.259,0.10151,697.394,1837.6,883.029,877.572,-1.10268,-1.08084
152|11,111.5,632,8,11,96485.2,695.259,0.10151,666.569,839.798,685.486,686.165,-0.360019,-0.364228
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,93161.8,88881.1,84963.4,84838.3,0.328965,0.336254
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94940.9,86788.1,78394.5,78017.2,0.61202,0.637293
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,94586.1,78063.4,62460.2,61791.4,1.17572,1.23839
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,88392.4,60817.8,38768.3,37982.4,1.45315,1.57868
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,58931.9,36637.1,16688.2,16165.2,0.588574,0.756903
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,11658.6,15218,5037.69,4854.6,-1.44135,-1.32169
152|10,7,1220,7,10,96485.2,695.259,0.10151,1035.62,4484.97,1508.31,1471.01,-0.88197,-0.787333
152|10,35,690,8,10,96485.2,695.259,0.10151,676.511,1361.78,788.429,783.627,-0.576024,-0.551282
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,93424.9,89205.3,85811,85633.8,0.382951,0.393287
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95203.6,87096.3,79743.7,79315.8,0.283824,0.310247
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,94845.9,78338.1,64508.5,63755.9,0.978014,1.04403
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,88634.6,61031.2,41123.6,40207.9,1.58374,1.72489
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,59093.4,36765.6,18327.1,17682.4,0.422182,0.605807
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,11690.6,15271.6,5663.27,5423.44,-0.551795,-0.372156
152|9,7,1028,7,9,96485.2,695.259,0.10151,1038.48,4500.9,1653.72,1602.03,-1.74582,-1.65327
152|9,35,722,8,9,96485.2,695.259,0.10151,678.422,1366.75,814.699,807.206,-0.525,-0.487044
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,93110.7,84576.6,83031.5,82583.9,0.268206,0.294668
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94607.5,82512,78352.8,77969,0.5949,0.620538
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,92493.4,70831.7,62876.8,62370.8,1.04645,1.09236
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,77159.7,49219.1,38594.3,38034.8,0.907849,0.989075
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,30747.8,24174.6,15947.7,15595.5,0.318058,0.429427
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,2743.22,7829.71,4526.74,4414.97,-1.49299,-1.41397
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,723.207,2085.22,1336.07,1315.06,0.158632,0.234862
152|3,83,840,8,3,96485.2,695.259,0.10151,672,846.781,733.343,728.258,0.671065,0.707969
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,93373.6,85141.1,83607.4,83384.3,0.487005,0.500653
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94869.3,83036.8,79194.5,79016.6,0.663287,0.675165
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,92747.4,71274.7,63974.4,63742.5,0.869776,0.889729
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,77371.1,49525.3,39719.8,39462.8,1.23811,1.27621
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,30832.1,24325,16655.4,16498.1,0.709643,0.760413
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,2750.75,7878.67,4768.8,4723.63,-1.00702,-0.972532
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,725.208,2098.48,1387.76,1381.04,-1.10968,-1.09264
152|4,83,902,8,4,96485.2,695.259,0.10151,673.898,852.433,743.26,741.544,0.98543,0.998387
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,121541,125270,124971,125121,-0.230066,-0.235326
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121159,123054,121865,121848,-0.311569,-0.310967
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,115389,118875,109895,109386,-1.06611,-1.04959
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,85482.1,93321.9,53601.1,52028,-0.936917,-0.825734
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,22583.4,22359.4,3817,3597.41,0.344511,0.647184
1056|8,5.24,716,6,8,122610,713.746,0.0353313,1630.26,1188.82,744.25,742.257,-0.175137,-0.163217
1056|8,26.2,656,7,8,122610,713.746,0.0353313,726.321,722.473,718.929,719.231,-0.403874,-0.405643
1056|8,131,828,8,8,122610,713.746,0.0353313,708.747,729.574,728.59,729.514,0.629546,0.622907
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,121551,125242,125105,125110,-0.127088,-0.127263
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121169,123026,121780,121773,-0.232117,-0.231853
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,115398,118847,109023,108956,-0.860159,-0.857835
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,85488.6,93300.2,50985.6,50813.4,-0.81371,-0.800837
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,22585.1,22354.2,3432.09,3425.4,0.637111,0.64738
1056|7,5.24,700,6,7,122610,713.746,0.0353313,1630.38,1188.54,739.826,740.153,-0.248382,-0.250309
1056|7,26.2,682,7,7,122610,713.746,0.0353313,726.376,722.306,719.081,719.098,-0.237933,-0.238034
1056|7,131,978,8,7,122610,713.746,0.0353313,708.801,729.407,729.448,729.483,1.57219,1.57189
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121692,125288,125147,125263,-0.0137138,-0.0179628
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,122076,123420,123199,123225,0.112668,0.11165
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,120979,122181,120616,120524,-0.0510648,-0.0475785
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,113096,117024,105115,104390,-0.369742,-0.340257
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,76245.5,83935.1,41337.5,39751.9,-1.07115,-0.92983
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,15434.8,14304.3,2343.45,2215.98,0.48938,0.782949
1056|6,6.8,696,7,6,122610,713.746,0.0353313,1196.47,940.241,732.117,731.334,-0.227622,-0.222926
1056|6,34,792,8,6,122610,713.746,0.0353313,715.676,730.893,728.771,729.448,0.400321,0.395665
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121683,125316,125180,125294,0.0752536,0.0710026
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,122066,123449,123188,123222,0.197616,0.196292
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,120970,122209,120292,120265,0.283349,0.284449
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,113088,117051,102658,102399,-0.152127,-0.140867
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,76239.7,83954.7,36117.4,35651.2,-0.678286,-0.626815
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,15433.6,14307.6,1919.56,1896.27,0.659674,0.724453
1056|5,6.8,672,7,5,122610,713.746,0.0353313,1196.38,940.459,728.334,728.512,-0.35688,-0.357918
1056|5,34,838,8,5,122610,713.746,0.0353313,715.621,731.06,728.969,729.635,0.690113,0.685276
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,120656,119982,118638,118720,-0.584043,-0.586822
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,120444,120445,111659,111324,-0.878823,-0.867575
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,115686,117666,67839.8,66210.7,-1.49044,-1.41358
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,89858.7,96010.9,7660,7155.41,0.304794,0.65166
1056|12,0.892,754,5,12,122610,713.746,0.0353313,27690.8,28150.3,797.523,790.105,-0.251802,-0.210845
1056|12,4.46,634,6,12,122610,713.746,0.0353313,2041.3,1517.6,705.217,705.621,-0.465955,-0.468328
1056|12,22.3,642,7,12,122610,713.746,0.0353313,728.577,710.495,702.622,703.167,-0.398101,-0.401368
1056|12,111.5,824,8,12,122610,713.746,0.0353313,703.508,698.796,697.228,698.038,0.838935,0.832614
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,121246,120825,119985,119877,-0.570449,-0.566792
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,121031,121284,114265,113788,-0.738447,-0.722195
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,116248,118484,75507.5,73466.6,-1.0625,-0.96384
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,90294.9,96678,10536,9663.21,0.0464176,0.467356
1056|11,0.892,906,5,11,122610,713.746,0.0353313,27825.2,28345.9,860.37,843.366,0.244709,0.34267
1056|11,4.46,610,6,11,122610,713.746,0.0353313,2051.21,1528.15,711.471,711.262,-0.65806,-0.6569
1056|11,22.3,712,7,11,122610,713.746,0.0353313,732.122,715.448,708.672,708.521,0.02167,0.0226532
1056|11,111.5,888,8,11,122610,713.746,0.0353313,706.948,703.701,703.881,703.59,1.20693,1.20933
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,121573,121175,120967,121056,-0.041256,-0.0446232
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121950,121932,120945,120969,0.0725461,0.0716171
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,120810,121546,114005,113924,-0.562774,-0.55989
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,112683,116117,72183.5,71784.6,-0.651645,-0.629624
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,75069.8,81510.7,9033.56,8906.61,0.459912,0.532234
1056|10,1.4,774,6,10,122610,713.746,0.0353313,14741.2,13688.6,829.752,828.882,-0.310023,-0.305506
1056|10,7,638,7,10,122610,713.746,0.0353313,1161.66,938.117,710.961,711.187,-0.47351,-0.474821
1056|10,35,822,8,10,122610,713.746,0.0353313,714.451,707.161,704.915,705.443,0.766385,0.762353
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121653,121289,121256,121182,-0.0402481,-0.0374841
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,122029,122046,121217,121173,-0.220494,-0.21891
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,120889,121659,114866,114717,-0.434879,-0.429432
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,112756,116225,75496,74867.1,-0.775748,-0.743506
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,75118.7,81586.4,10419.8,10168.1,0.441147,0.566258
1056|9,1.4,788,6,9,122610,713.746,0.0353313,14750.8,13701.3,859.321,855.663,-0.382951,-0.364862
1056|9,7,614,7,9,122610,713.746,0.0353313,1162.42,938.992,712.21,712.054,-0.636253,-0.635381
1056|9,35,832,8,9,122610,713.746,0.0353313,714.919,707.825,706.534,706.12,0.819363,0.822546
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,121586,123378,123155,123274,0.0283,0.0238218
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121600,122630,121655,121658,0.200823,0.200701
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,118210,120453,112931,112631,-0.286688,-0.275167
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,98405.9,105072,65269.8,64075.2,-0.687889,-0.61469
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,39111.5,41763.7,6356.68,6066.42,0.297107,0.532093
1056|4,3.32,686,6,4,122610,713.746,0.0353313,3340.18,2441.25,778.665,775.304,-0.549095,-0.531471
