parameter,value,CV
m_goes_down_True_mab_virus_22.0|162,0.893469953658948,
m_goes_down_True_mab_virus_22.0|218,1.64937531338912,
m_goes_down_True_mab_virus_22.0|174,1.99957726864958,
m_goes_down_True_mab_virus_22.0|322,1.5640365483734,
m_goes_down_True_mab_virus_22.0|292,0.938062498434223,
m_goes_down_True_mab_virus_22.0|274,1.21282107760951,
m_goes_down_True_mab_virus_22.0|103,1.26391534078519,
m_goes_down_True_mab_virus_22.0|276,1.05412269659039,
m_goes_down_True_mab_virus_69.0|65,-1.71919517675715,
m_goes_down_True_mab_virus_69.0|69,1.32475473296646,
m_goes_down_True_mab_virus_69.0|319,-0.91340927884429,
m_goes_down_True_mab_virus_69.0|162,1.65896111217681,
m_goes_down_True_mab_virus_69.0|218,0.671965114338382,
m_goes_down_True_mab_virus_69.0|174,0.597839728968316,
m_goes_down_True_mab_virus_69.0|322,1.48018038557627,
m_goes_down_True_mab_virus_69.0|292,2.57609381054415,
m_goes_down_True_mab_virus_69.0|274,1.18118154484364,
m_goes_down_True_mab_virus_69.0|103,1.41571247656929,
m_goes_down_True_mab_virus_69.0|276,1.76819650434053,
e_goes_down_False,23.3213485398565,
e_goes_down_True,23.3213130967091,
alpha_run_id_411,29011.3164369783,
alpha_run_id_84,29011.3164541682,
alpha_run_id_719,29011.3164401407,
alpha_run_id_488,29011.3164347812,
alpha_run_id_847,29011.3164369466,
alpha_run_id_474,29011.3164956324,
alpha_run_id_462,29011.3164370042,
alpha_run_id_75,29011.3165113548,
alpha_run_id_291,29011.3164175762,
alpha_run_id_77,29011.3164285947,
alpha_run_id_322,29011.316437025,
alpha_run_id_963,29011.3164383168,
alpha_run_id_1241,29011.3164366995,
alpha_run_id_1056,29011.3164455017,
alpha_run_id_1159,29011.3164285172,
alpha_run_id_1017,29011.3164328817,
alpha_run_id_1197,29011.3164571691,
alpha_run_id_745,29011.3162413874,
alpha_run_id_1043,29011.3164032604,
alpha_run_id_1260,29011.3164375888,
alpha_run_id_1042,29011.3164364058,
alpha_run_id_863,29011.3164414549,
alpha_run_id_152,29011.3164369878,
k_run_id_411,12.0209392657391,
k_run_id_84,11.7978880576775,
k_run_id_719,12.0209191512758,
k_run_id_488,12.0209383710416,
k_run_id_847,11.9828423696024,
k_run_id_474,12.0209442269481,
k_run_id_462,11.6653382165906,
k_run_id_75,11.5466459393525,
k_run_id_291,12.0209376027313,
k_run_id_77,12.0209477603002,
k_run_id_322,12.0220565788984,
k_run_id_963,11.5536146246565,
k_run_id_1241,12.0209367356555,
k_run_id_1056,12.0209510454432,
k_run_id_1159,12.0209719209997,
k_run_id_1017,11.4179167244892,
k_run_id_1197,12.020939286229,
k_run_id_745,12.0209391295792,
k_run_id_1043,12.0209385019211,
k_run_id_1260,12.0209391408488,
k_run_id_1042,12.0209459010996,
k_run_id_863,12.0208271068112,
k_run_id_152,12.0208411254643,
omega_m,3.82881574557391e-05,-0.0900459918090931
a,663.946834637366,
b,0.69321909562926,
