id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|sample|5|274|5|274|70.0,0.0068587105624142,55989,2,5,0,0,1,60744.9,910.018,0.183344,58159.1,59296.5,59296.5,59296.5,-0.22142,-0.22142
9|411|9|411|sample|5|274|5|274|70.0,0.0205761316872428,54885,3,5,0,0,1,60744.9,910.018,0.183344,50362.3,59708.9,59708.9,59708.9,-0.320707,-0.320707
9|411|9|411|sample|5|274|5|274|70.0,0.0617283950617284,49434,4,5,0,0,1,60744.9,910.018,0.183344,21923.4,57573.8,57573.8,57573.8,-0.561185,-0.561185
9|411|9|411|sample|5|274|5|274|70.0,0.1851851851851852,45208,5,5,0,0,1,60744.9,910.018,0.183344,4264.69,48065.3,48065.3,48065.3,-0.235857,-0.235857
9|411|9|411|sample|5|274|5|274|70.0,0.5555555555555556,30556,6,5,0,0,1,60744.9,910.018,0.183344,1289.88,26667.2,26667.2,26667.2,0.577353,0.577353
9|411|9|411|sample|5|274|5|274|70.0,1.66666666666667,13064,7,5,0,0,1,60744.9,910.018,0.183344,932.194,8799.28,8799.28,8799.28,1.90033,1.90033
9|411|9|411|sample|5|274|5|274|70.0,5,2918,8,5,0,0,1,60744.9,910.018,0.183344,856.008,2583.52,2583.52,2583.52,0.490618,0.490618
9|411|9|411|sample|6|274|6|274|70.0,0.002286236854138,62015,1,6,0,0,1,60744.9,910.018,0.183344,56751.1,56861.1,56861.1,56861.1,0.359772,0.359772
9|411|9|411|sample|6|274|6|274|70.0,0.0068587105624142,61528,2,6,0,0,1,60744.9,910.018,0.183344,58199.3,59337.4,59337.4,59337.4,0.146547,0.146547
9|411|9|411|sample|6|274|6|274|70.0,0.0205761316872428,61845,3,6,0,0,1,60744.9,910.018,0.183344,50396.5,59749.4,59749.4,59749.4,0.139226,0.139226
9|411|9|411|sample|6|274|6|274|70.0,0.0617283950617284,54318,4,6,0,0,1,60744.9,910.018,0.183344,21938.2,57612.7,57612.7,57612.7,-0.226995,-0.226995
9|411|9|411|sample|6|274|6|274|70.0,0.1851851851851852,48773,5,6,0,0,1,60744.9,910.018,0.183344,4267.57,48097.8,48097.8,48097.8,0.0556993,0.0556993
9|411|9|411|sample|6|274|6|274|70.0,0.5555555555555556,29602,6,6,0,0,1,60744.9,910.018,0.183344,1290.76,26685.3,26685.3,26685.3,0.432736,0.432736
9|411|9|411|sample|6|274|6|274|70.0,1.66666666666667,12240,7,6,0,0,1,60744.9,910.018,0.183344,932.837,8805.35,8805.35,8805.35,1.52942,1.52942
9|411|9|411|sample|6|274|6|274|70.0,5,3840,8,6,0,0,1,60744.9,910.018,0.183344,856.626,2585.39,2585.39,2585.39,1.83903,1.83903
9|411|9|411|sample|8|274|8|274|70.0,0.0457247370827617,49844,1,8,0,0,1,60744.9,910.018,0.183344,28736,54932.4,54932.4,54932.4,-0.367642,-0.367642
9|411|9|411|sample|8|274|8|274|70.0,0.1371742112482853,46084,2,8,0,0,1,60744.9,910.018,0.183344,6635.08,50787.8,50787.8,50787.8,-0.36752,-0.36752
9|411|9|411|sample|8|274|8|274|70.0,0.411522633744856,29492,3,8,0,0,1,60744.9,910.018,0.183344,1605.69,33086.3,33086.3,33086.3,-0.430499,-0.430499
9|411|9|411|sample|8|274|8|274|70.0,1.23456790123457,12168,4,8,0,0,1,60744.9,910.018,0.183344,987.01,12515.9,12515.9,12515.9,-0.109465,-0.109465
9|411|9|411|sample|8|274|8|274|70.0,3.7037037037037,3114,5,8,0,0,1,60744.9,910.018,0.183344,917.448,3713.97,3713.97,3713.97,-0.621143,-0.621143
9|411|9|411|sample|8|274|8|274|70.0,11.1111111111111,1024,6,8,0,0,1,60744.9,910.018,0.183344,905.263,1496.73,1496.73,1496.73,-1.15707,-1.15707
9|411|9|411|sample|8|274|8|274|70.0,33.3333333333333,882,7,8,0,0,1,60744.9,910.018,0.183344,890.415,1010.43,1010.43,1010.43,-0.448566,-0.448566
9|411|9|411|sample|8|274|8|274|70.0,100,778,8,8,0,0,1,60744.9,910.018,0.183344,851.622,875.126,875.126,875.126,-0.38495,-0.38495
9|411|9|411|sample|7|274|7|274|70.0,0.0457247370827617,51443,1,7,0,0,1,60744.9,910.018,0.183344,28756.7,54972.1,54972.1,54972.1,-0.254794,-0.254794
9|411|9|411|sample|7|274|7|274|70.0,0.1371742112482853,47489,2,7,0,0,1,60744.9,910.018,0.183344,6639.66,50822.9,50822.9,50822.9,-0.260304,-0.260304
9|411|9|411|sample|7|274|7|274|70.0,0.411522633744856,28239,3,7,0,0,1,60744.9,910.018,0.183344,1606.79,33108.8,33108.8,33108.8,-0.582871,-0.582871
9|411|9|411|sample|7|274|7|274|70.0,1.23456790123457,11458,4,7,0,0,1,60744.9,910.018,0.183344,987.677,12524.4,12524.4,12524.4,-0.335282,-0.335282
9|411|9|411|sample|7|274|7|274|70.0,3.7037037037037,2676,5,7,0,0,1,60744.9,910.018,0.183344,918.069,3716.48,3716.48,3716.48,-1.0765,-1.0765
9|411|9|411|sample|7|274|7|274|70.0,11.1111111111111,1026,6,7,0,0,1,60744.9,910.018,0.183344,905.878,1497.75,1497.75,1497.75,-1.15394,-1.15394
9|411|9|411|sample|7|274|7|274|70.0,33.3333333333333,928,7,7,0,0,1,60744.9,910.018,0.183344,891.03,1011.13,1011.13,1011.13,-0.290164,-0.290164
9|411|9|411|sample|7|274|7|274|70.0,100,848,8,7,0,0,1,60744.9,910.018,0.183344,852.236,875.757,875.757,875.757,-0.109944,-0.109944
9|411|9|411|sample|9|274|9|274|70.0,0.002286236854138,52761,1,9,0,0,1,60744.9,910.018,0.183344,56584,56693.6,56693.6,56693.6,-0.275325,-0.275325
9|411|9|411|sample|9|274|9|274|70.0,0.0068587105624142,58591,2,9,0,0,1,60744.9,910.018,0.183344,58035.2,59170.2,59170.2,59170.2,-0.0388569,-0.0388569
9|411|9|411|sample|9|274|9|274|70.0,0.0205761316872428,53528,3,9,0,0,1,60744.9,910.018,0.183344,50256.7,59583.7,59583.7,59583.7,-0.403445,-0.403445
9|411|9|411|sample|9|274|9|274|70.0,0.0617283950617284,55935,4,9,0,0,1,60744.9,910.018,0.183344,21877.6,57453.7,57453.7,57453.7,-0.10492,-0.10492
9|411|9|411|sample|9|274|9|274|70.0,0.1851851851851852,49128,5,9,0,0,1,60744.9,910.018,0.183344,4255.79,47965,47965,47965,0.0962014,0.0962014
9|411|9|411|sample|9|274|9|274|70.0,0.5555555555555556,28450,6,9,0,0,1,60744.9,910.018,0.183344,1287.18,26611.2,26611.2,26611.2,0.273561,0.273561
9|411|9|411|sample|9|274|9|274|70.0,1.66666666666667,10662,7,9,0,0,1,60744.9,910.018,0.183344,930.208,8780.53,8780.53,8780.53,0.840133,0.840133
9|411|9|411|sample|9|274|9|274|70.0,5,3030,8,9,0,0,1,60744.9,910.018,0.183344,854.102,2577.77,2577.77,2577.77,0.66475,0.66475
9|411|9|411|sample|10|274|10|274|70.0,0.002286236854138,53166,1,10,0,0,1,60744.9,910.018,0.183344,56235.2,56344.1,56344.1,56344.1,-0.22388,-0.22388
9|411|9|411|sample|10|274|10|274|70.0,0.0068587105624142,61628,2,10,0,0,1,60744.9,910.018,0.183344,57693.1,58821.3,58821.3,58821.3,0.189405,0.189405
9|411|9|411|sample|10|274|10|274|70.0,0.0205761316872428,54148,3,10,0,0,1,60744.9,910.018,0.183344,49965,59237.8,59237.8,59237.8,-0.341074,-0.341074
9|411|9|411|sample|10|274|10|274|70.0,0.0617283950617284,54949,4,10,0,0,1,60744.9,910.018,0.183344,21751.3,57121.9,57121.9,57121.9,-0.150987,-0.150987
9|411|9|411|sample|10|274|10|274|70.0,0.1851851851851852,46394,5,10,0,0,1,60744.9,910.018,0.183344,4231.21,47688,47688,47688,-0.107656,-0.107656
9|411|9|411|sample|10|274|10|274|70.0,0.5555555555555556,30684,6,10,0,0,1,60744.9,910.018,0.183344,1279.7,26456.8,26456.8,26456.8,0.632556,0.632556
9|411|9|411|sample|10|274|10|274|70.0,1.66666666666667,13846,7,10,0,0,1,60744.9,910.018,0.183344,924.724,8728.77,8728.77,8728.77,2.29836,2.29836
9|411|9|411|sample|10|274|10|274|70.0,5,3124,8,10,0,0,1,60744.9,910.018,0.183344,848.837,2561.88,2561.88,2561.88,0.831162,0.831162
9|411|9|411|sample|12|274|12|274|70.0,0.0457247370827617,47309,1,12,0,0,1,60744.9,910.018,0.183344,26704.6,51049.3,51049.3,51049.3,-0.290741,-0.290741
9|411|9|411|sample|12|274|12|274|70.0,0.1371742112482853,39899,2,12,0,0,1,60744.9,910.018,0.183344,6186.44,47353.7,47353.7,47353.7,-0.624578,-0.624578
9|411|9|411|sample|12|274|12|274|70.0,0.411522633744856,26409,3,12,0,0,1,60744.9,910.018,0.183344,1498.81,30883.8,30883.8,30883.8,-0.574019,-0.574019
9|411|9|411|sample|12|274|12|274|70.0,1.23456790123457,9114,4,12,0,0,1,60744.9,910.018,0.183344,921.634,11686.9,11686.9,11686.9,-0.866283,-0.866283
9|411|9|411|sample|12|274|12|274|70.0,3.7037037037037,2878,5,12,0,0,1,60744.9,910.018,0.183344,856.68,3467.97,3467.97,3467.97,-0.652567,-0.652567
9|411|9|411|sample|12|274|12|274|70.0,11.1111111111111,968,6,12,0,0,1,60744.9,910.018,0.183344,845,1397.1,1397.1,1397.1,-1.11885,-1.11885
9|411|9|411|sample|12|274|12|274|70.0,33.3333333333333,796,7,12,0,0,1,60744.9,910.018,0.183344,830.208,942.111,942.111,942.111,-0.54287,-0.54287
9|411|9|411|sample|12|274|12|274|70.0,100,796,8,12,0,0,1,60744.9,910.018,0.183344,791.421,813.263,813.263,813.263,-0.0729157,-0.0729157
9|411|9|411|sample|11|274|11|274|70.0,0.0457247370827617,54260,1,11,0,0,1,60744.9,910.018,0.183344,28013.8,53551.8,53551.8,53551.8,0.0524803,0.0524803
9|411|9|411|sample|11|274|11|274|70.0,0.1371742112482853,45084,2,11,0,0,1,60744.9,910.018,0.183344,6475.58,49566.9,49566.9,49566.9,-0.358864,-0.358864
9|411|9|411|sample|11|274|11|274|70.0,0.411522633744856,27045,3,11,0,0,1,60744.9,910.018,0.183344,1567.69,32303.3,32303.3,32303.3,-0.644998,-0.644998
9|411|9|411|sample|11|274|11|274|70.0,1.23456790123457,12392,4,11,0,0,1,60744.9,910.018,0.183344,963.767,12221.2,12221.2,12221.2,0.0550214,0.0550214
9|411|9|411|sample|11|274|11|274|70.0,3.7037037037037,3032,5,11,0,0,1,60744.9,910.018,0.183344,895.843,3626.51,3626.51,3626.51,-0.629826,-0.629826
9|411|9|411|sample|11|274|11|274|70.0,11.1111111111111,1264,6,11,0,0,1,60744.9,910.018,0.183344,883.838,1461.31,1461.31,1461.31,-0.493701,-0.493701
9|411|9|411|sample|11|274|11|274|70.0,33.3333333333333,860,7,11,0,0,1,60744.9,910.018,0.183344,869.01,986.143,986.143,986.143,-0.450167,-0.450167
9|411|9|411|sample|11|274|11|274|70.0,100,802,8,11,0,0,1,60744.9,910.018,0.183344,830.219,853.132,853.132,853.132,-0.207197,-0.207197
9|411|9|411|cc|1|1|274|1|274|69.0,0,868,1,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,0.331176,0.331176
9|411|9|411|cc|2|1|274|1|274|69.0,0,912,2,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.339786,0.339786
9|411|9|411|cc|3|1|274|1|274|69.0,0,846,3,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.00766435,0.00766435
9|411|9|411|cc|4|1|274|1|274|69.0,0,900,4,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.208966,0.208966
9|411|9|411|cc|5|1|274|1|274|69.0,0,962,5,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.461351,0.461351
9|411|9|411|cc|6|1|274|1|274|69.0,0,886,6,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.171254,0.171254
9|411|9|411|cc|7|1|274|1|274|69.0,0,922,7,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.381281,0.381281
9|411|9|411|cc|8|1|274|1|274|69.0,0,984,8,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,0.832767,0.832767
9|411|9|411|vc|1|2|274|2|274|69.0,0,57888,1,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,0.176937,0.176937
9|411|9|411|vc|2|2|274|2|274|69.0,0,57026,2,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.0667243,-0.0667243
9|411|9|411|vc|3|2|274|2|274|69.0,0,62361,3,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,0.230664,0.230664
9|411|9|411|vc|4|2|274|2|274|69.0,0,58423,4,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,-0.0547039,-0.0547039
9|411|9|411|vc|5|2|274|2|274|69.0,0,61789,5,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,0.170849,0.170849
9|411|9|411|vc|6|2|274|2|274|69.0,0,57424,6,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,-0.101858,-0.101858
9|411|9|411|vc|7|2|274|2|274|69.0,0,54022,7,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.272309,-0.272309
9|411|9|411|vc|8|2|274|2|274|69.0,0,54322,8,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,-0.0784598,-0.0784598
8|152|8|152|sample|8|322|8|322|65.0,0.0016767999999999,93531,1,8,0,0,1,96485.2,695.259,0.10151,92936.3,93056,93056,93056,0.0202766,0.0202766
8|152|8|152|sample|8|322|8|322|65.0,0.0083839999999999,89173,2,8,0,0,1,96485.2,695.259,0.10151,92284.9,95314,95314,95314,-0.255965,-0.255965
8|152|8|152|sample|8|322|8|322|65.0,0.04192,74809,3,8,0,0,1,96485.2,695.259,0.10151,52391,95777.8,95777.8,95777.8,-0.869788,-0.869788
8|152|8|152|sample|8|322|8|322|65.0,0.2096,45160,4,8,0,0,1,96485.2,695.259,0.10151,4937.29,87715.4,87715.4,87715.4,-1.92721,-1.92721
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,0,0,1,96485.2,695.259,0.10151,868.72,27678.3,27678.3,27678.3,-1.79452,-1.79452
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,0,0,1,96485.2,695.259,0.10151,699.673,2141.51,2141.51,2141.51,0.214657,0.214657
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,0,0,1,96485.2,695.259,0.10151,687.19,744.14,744.14,744.14,0.336676,0.336676
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,0,0,1,96485.2,695.259,0.10151,670.563,672.747,672.747,672.747,-0.0831371,-0.0831371
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,0,0,1,96485.2,695.259,0.10151,92972.3,93092.1,93092.1,93092.1,-0.0852271,-0.0852271
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,0,0,1,96485.2,695.259,0.10151,92319.9,95350,95350,95350,-0.187456,-0.187456
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,0,0,1,96485.2,695.259,0.10151,52410.7,95813.7,95813.7,95813.7,-0.704679,-0.704679
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,0,0,1,96485.2,695.259,0.10151,4939.14,87748.3,87748.3,87748.3,-1.95428,-1.95428
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,0,0,1,96485.2,695.259,0.10151,869.045,27688.7,27688.7,27688.7,-1.54735,-1.54735
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,0,0,1,96485.2,695.259,0.10151,699.935,2142.31,2142.31,2142.31,0.700175,0.700175
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,0,0,1,96485.2,695.259,0.10151,687.45,744.421,744.421,744.421,1.11905,1.11905
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,0,0,1,96485.2,695.259,0.10151,670.823,673.008,673.008,673.008,-0.0546277,-0.0546277
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,0,0,1,96485.2,695.259,0.10151,93084.7,93092.6,93092.6,93092.6,0.167642,0.167642
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,0,0,1,96485.2,695.259,0.10151,95156.5,95363.6,95363.6,95363.6,-0.0641833,-0.0641833
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,0,0,1,96485.2,695.259,0.10151,91112.1,96162.3,96162.3,96162.3,-0.243437,-0.243437
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,0,0,1,96485.2,695.259,0.10151,40104.9,95822.9,95822.9,95822.9,-1.14389,-1.14389
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,0,0,1,96485.2,695.259,0.10151,3253.82,82615.6,82615.6,82615.6,-2.06817,-2.06817
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,0,0,1,96485.2,695.259,0.10151,795.919,18700.3,18700.3,18700.3,-1.68229,-1.68229
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,0,0,1,96485.2,695.259,0.10151,691.19,1543.08,1543.08,1543.08,2.74368,2.74368
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,0,0,1,96485.2,695.259,0.10151,670.966,703.898,703.898,703.898,1.02311,1.02311
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,0,0,1,96485.2,695.259,0.10151,93048.6,93056.6,93056.6,93056.6,0.0541085,0.0541085
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,0,0,1,96485.2,695.259,0.10151,95120.5,95327.6,95327.6,95327.6,-0.0362403,-0.0362403
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,0,0,1,96485.2,695.259,0.10151,91078,96126.2,96126.2,96126.2,-0.11437,-0.11437
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,0,0,1,96485.2,695.259,0.10151,40089.9,95787,95787,95787,-1.04242,-1.04242
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,0,0,1,96485.2,695.259,0.10151,3252.6,82584.7,82584.7,82584.7,-2.03037,-2.03037
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,0,0,1,96485.2,695.259,0.10151,795.621,18693.3,18693.3,18693.3,-2.05174,-2.05174
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,0,0,1,96485.2,695.259,0.10151,690.928,1542.49,1542.49,1542.49,2.07946,2.07946
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,0,0,1,96485.2,695.259,0.10151,670.706,703.625,703.625,703.625,1.05343,1.05343
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,0,0,1,96485.2,695.259,0.10151,89439,86757.3,86757.3,86757.3,-0.323268,-0.323268
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,0,0,1,96485.2,695.259,0.10151,89656.4,79309,79309,79309,-0.616329,-0.616329
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,0,0,1,96485.2,695.259,0.10151,57706.2,52185.4,52185.4,52185.4,-0.2706,-0.2706
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,0,0,1,96485.2,695.259,0.10151,6227.17,19566.8,19566.8,19566.8,0.187275,0.187275
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,0,0,1,96485.2,695.259,0.10151,900.893,5239.04,5239.04,5239.04,0.349052,0.349052
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,0,0,1,96485.2,695.259,0.10151,676.474,1627.06,1627.06,1627.06,-0.85439,-0.85439
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,0,0,1,96485.2,695.259,0.10151,661.813,855.479,855.479,855.479,-1.15406,-1.15406
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,0,0,1,96485.2,695.259,0.10151,645.102,683.429,683.429,683.429,-0.0265987,-0.0265987
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,0,0,1,96485.2,695.259,0.10151,91714.3,88964.5,88964.5,88964.5,-0.0906205,-0.0906205
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,0,0,1,96485.2,695.259,0.10151,91880.9,81276.7,81276.7,81276.7,-0.0211452,-0.0211452
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,0,0,1,96485.2,695.259,0.10151,59125.2,53468.7,53468.7,53468.7,0.258693,0.258693
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,0,0,1,96485.2,695.259,0.10151,6379.85,20046.6,20046.6,20046.6,1.26599,1.26599
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,0,0,1,96485.2,695.259,0.10151,922.983,5367.5,5367.5,5367.5,0.695234,0.695234
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,0,0,1,96485.2,695.259,0.10151,693.108,1667.07,1667.07,1667.07,-0.76005,-0.76005
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,0,0,1,96485.2,695.259,0.10151,678.233,876.704,876.704,876.704,-0.810053,-0.810053
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,0,0,1,96485.2,695.259,0.10151,661.514,700.816,700.816,700.816,-0.330067,-0.330067
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,0,0,1,96485.2,695.259,0.10151,92629.4,91712.5,91712.5,91712.5,-0.0299527,-0.0299527
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,0,0,1,96485.2,695.259,0.10151,94690.2,90402.1,90402.1,90402.1,-0.0707077,-0.0707077
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,0,0,1,96485.2,695.259,0.10151,90395,76822.7,76822.7,76822.7,0.0802999,0.0802999
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,0,0,1,96485.2,695.259,0.10151,38577.1,43471.6,43471.6,43471.6,0.684902,0.684902
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,0,0,1,96485.2,695.259,0.10151,3097.86,14172.5,14172.5,14172.5,1.292,1.292
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,0,0,1,96485.2,695.259,0.10151,786.365,3755.07,3755.07,3755.07,-0.298154,-0.298154
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,0,0,1,96485.2,695.259,0.10151,687.667,1314.86,1314.86,1314.86,-0.261445,-0.261445
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,0,0,1,96485.2,695.259,0.10151,667.679,792.782,792.782,792.782,-0.443776,-0.443776
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,0,0,1,96485.2,695.259,0.10151,92936.8,92016.9,92016.9,92016.9,0.0395511,0.0395511
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,0,0,1,96485.2,695.259,0.10151,94997,90694.9,90694.9,90694.9,-0.264821,-0.264821
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,0,0,1,96485.2,695.259,0.10151,90685.3,77069.5,77069.5,77069.5,0.0573309,0.0573309
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,0,0,1,96485.2,695.259,0.10151,38700.7,43610.9,43610.9,43610.9,1.05761,1.05761
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,0,0,1,96485.2,695.259,0.10151,3107.78,14217.9,14217.9,14217.9,1.60447,1.60447
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,0,0,1,96485.2,695.259,0.10151,788.891,3767.13,3767.13,3767.13,1.24467,1.24467
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,0,0,1,96485.2,695.259,0.10151,689.895,1319.12,1319.12,1319.12,-0.799977,-0.799977
