id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,55498.7,59734.1,59734.1,59734.1,0.148422,0.148422
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,45067.8,57767.2,57767.2,57767.2,-0.250785,-0.250785
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,25869.7,48527.5,48527.5,48527.5,0.0212486,0.0212486
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,10058.5,27134.3,27134.3,27134.3,0.381974,0.381974
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,3474.44,8914.96,8914.96,8914.96,1.56653,1.56653
411|6,5,3840,8,6,60744.9,910.018,0.183344,1500.7,2569.99,2569.99,2569.99,2.07557,2.07557
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,45880,54387.6,54387.6,54387.6,-0.350884,-0.350884
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,30762,50936.4,50936.4,50936.4,-0.400117,-0.400117
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,13339.2,33575.8,33575.8,33575.8,-0.510861,-0.510861
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,4666.7,12738.4,12738.4,12738.4,-0.188061,-0.188061
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,1909.43,3745.75,3745.75,3745.75,-0.708383,-0.708383
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,1160.17,1495.31,1495.31,1495.31,-1.32385,-1.32385
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,954.438,1005.22,1005.22,1005.22,-0.514844,-0.514844
411|8,100,778,8,8,60744.9,910.018,0.183344,867.189,864.237,864.237,864.237,-0.419104,-0.419104
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,45913.1,54434.2,54434.2,54434.2,-0.230798,-0.230798
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,30783.2,50977.7,50977.7,50977.7,-0.287442,-0.287442
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,13348.2,33602.6,33602.6,33602.6,-0.670419,-0.670419
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,4669.86,12748.5,12748.5,12748.5,-0.425157,-0.425157
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,1910.73,3748.72,3748.72,3748.72,-1.20189,-1.20189
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,1160.95,1496.51,1496.51,1496.51,-1.32053,-1.32053
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,955.097,1006.03,1006.03,1006.03,-0.325789,-0.325789
411|7,100,848,8,7,60744.9,910.018,0.183344,867.815,864.977,864.977,864.977,-0.0824352,-0.0824352
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56398,56001.6,56001.6,56001.6,-0.243044,-0.243044
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58000.3,58932.1,58932.1,58932.1,-0.0243083,-0.0243083
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,55344.8,59539.6,59539.6,59539.6,-0.424079,-0.424079
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,44943.4,57580.2,57580.2,57580.2,-0.120008,-0.120008
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,25798.3,48370.4,48370.4,48370.4,0.0657845,0.0657845
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,10030.6,27046,27046,27046,0.218043,0.218043
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,3464.64,8885.39,8885.39,8885.39,0.839803,0.839803
411|9,5,3030,8,9,60744.9,910.018,0.183344,1496.28,2561.01,2561.01,2561.01,0.769162,0.769162
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56050.4,55591.8,55591.8,55591.8,-0.183276,-0.183276
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,57658.4,58523,58523,58523,0.222845,0.222845
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,55023.5,59133.8,59133.8,59133.8,-0.35413,-0.35413
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,44683.9,57190.1,57190.1,57190.1,-0.164588,-0.164588
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,25649.3,48042.7,48042.7,48042.7,-0.144134,-0.144134
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,9972.42,26861.6,26861.6,26861.6,0.597673,0.597673
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,3444.22,8823.7,8823.7,8823.7,2.39063,2.39063
411|10,5,3124,8,10,60744.9,910.018,0.183344,1487.05,2542.27,2542.27,2542.27,0.961092,0.961092
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,42636.8,49825.6,49825.6,49825.6,-0.212141,-0.212141
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,28682,46882.5,46882.5,46882.5,-0.625636,-0.625636
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,12451.2,30952.2,30952.2,30952.2,-0.6165,-0.6165
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,4357.59,11748.8,11748.8,11748.8,-0.941928,-0.941928
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,1782.96,3454.77,3454.77,3454.77,-0.701207,-0.701207
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,1082.93,1378.47,1378.47,1378.47,-1.25068,-1.25068
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,889.902,925.215,925.215,925.215,-0.586586,-0.586586
411|12,100,796,8,12,60744.9,910.018,0.183344,805.888,791.745,791.745,791.745,0.0225721,0.0225721
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,44726.9,52765.7,52765.7,52765.7,0.118946,0.118946
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,30022.5,49495.1,49495.1,49495.1,-0.374322,-0.374322
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,13023.5,32643.1,32643.1,32643.1,-0.720292,-0.720292
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,4556.81,12386.6,12386.6,12386.6,0.00184721,0.00184721
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,1864.47,3642.3,3642.3,3642.3,-0.703767,-0.703767
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,1132.71,1453.77,1453.77,1453.77,-0.548277,-0.548277
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,931.494,976.775,976.775,976.775,-0.50213,-0.50213
411|11,100,802,8,11,60744.9,910.018,0.183344,845.395,838.464,838.464,838.464,-0.182659,-0.182659
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92694.9,92672.6,92672.6,92672.6,0.0389029,0.0389029
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,92633.8,92860.9,92860.9,92860.9,-0.166804,-0.166804
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,79032.9,82160.4,82160.4,82160.4,-0.37581,-0.37581
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,37103.2,46241.9,46241.9,46241.9,-0.0982695,-0.0982695
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,7976.13,12561.3,12561.3,12561.3,0.860548,0.860548
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,1735.44,2753.24,2753.24,2753.24,-0.746344,-0.746344
152|8,26.2,818,7,8,96485.2,695.259,0.10151,826.891,1011.28,1011.28,1011.28,-0.802754,-0.802754
152|8,131,656,8,8,96485.2,695.259,0.10151,688.902,720.056,720.056,720.056,-0.373641,-0.373641
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92730.8,92708.6,92708.6,92708.6,-0.0731014,-0.0731014
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,92668.8,92896,92896,92896,-0.0924619,-0.0924619
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,79062.6,82191.2,82191.2,82191.2,-0.172326,-0.172326
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,37117.1,46259.2,46259.2,46259.2,-0.152556,-0.152556
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,7979.12,12566,12566,12566,1.43823,1.43823
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,1736.1,2754.27,2754.27,2754.27,-0.323704,-0.323704
152|7,26.2,990,7,7,96485.2,695.259,0.10151,827.204,1011.67,1011.67,1011.67,-0.0899493,-0.0899493
152|7,131,662,8,7,96485.2,695.259,0.10151,689.169,720.335,720.335,720.335,-0.340139,-0.340139
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93025.3,93011.5,93011.5,93011.5,0.181057,0.181057
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94852.2,94833.7,94833.7,94833.7,-0.0447645,-0.0447645
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,92463.5,92853.5,92853.5,92853.5,-0.116862,-0.116862
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,74213.3,78419,78419,78419,-0.545562,-0.545562
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,30110,39176.4,39176.4,39176.4,0.0453017,0.0453017
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,6053.2,9746.47,9746.47,9746.47,0.427289,0.427289
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,1436.38,2208.17,2208.17,2208.17,0.927882,0.927882
152|6,34,918,8,6,96485.2,695.259,0.10151,769.582,905.455,905.455,905.455,0.0581908,0.0581908
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92989.2,92975.5,92975.5,92975.5,0.0609195,0.0609195
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94816.3,94797.9,94797.9,94797.9,-0.0150578,-0.0150578
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,92428.9,92818.7,92818.7,92818.7,0.0244499,0.0244499
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,74185.6,78389.7,78389.7,78389.7,-0.414478,-0.414478
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,30098.7,39161.8,39161.8,39161.8,0.12958,0.12958
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,6050.93,9742.81,9742.81,9742.81,-0.326261,-0.326261
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,1435.83,2207.34,2207.34,2207.34,0.397039,0.397039
152|5,34,924,8,5,96485.2,695.259,0.10151,769.284,905.104,905.104,905.104,0.0876842,0.0876842
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89237.9,89423.6,89423.6,89423.6,-0.456848,-0.456848
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,89661.6,90709.5,90709.5,90709.5,-1.09773,-1.09773
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,78677.6,82031.7,82031.7,82031.7,-1.71036,-1.71036
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,40208.2,39018.9,39018.9,39018.9,-1.99408,-1.99408
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,9103.98,6374.29,6374.29,6374.29,-0.43771,-0.43771
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,1892.48,1225.64,1225.64,1225.64,0.0834791,0.0834791
152|12,22.3,570,7,12,96485.2,695.259,0.10151,826.219,712.993,712.993,712.993,-0.842349,-0.842349
152|12,111.5,678,8,12,96485.2,695.259,0.10151,666.674,649.746,649.746,649.746,0.182641,0.182641
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91508.2,91698.6,91698.6,91698.6,-0.21819,-0.21819
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,91886.2,92960.1,92960.1,92960.1,-0.547429,-0.547429
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,80612.3,84048.9,84048.9,84048.9,-1.35399,-1.35399
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,41194.1,39975.7,39975.7,39975.7,-1.41931,-1.41931
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,9327.21,6530.58,6530.58,6530.58,-0.130291,-0.130291
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,1939.02,1255.78,1255.78,1255.78,0.228175,0.228175
152|11,22.3,672,7,11,96485.2,695.259,0.10151,846.718,730.683,730.683,730.683,-0.337323,-0.337323
152|11,111.5,632,8,11,96485.2,695.259,0.10151,683.634,666.276,666.276,666.276,-0.21607,-0.21607
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92568.3,92619.3,92619.3,92619.3,-0.0724801,-0.0724801
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94381,94705.4,94705.4,94705.4,-0.262211,-0.262211
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,91895.3,93553.3,93553.3,93553.3,-0.681393,-0.681393
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,73242.5,76735.5,76735.5,76735.5,-1.40984,-1.40984
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,29239.2,26210,26210,26210,-1.18472,-1.18472
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,5845.27,3803.36,3803.36,3803.36,-0.374759,-0.374759
152|10,7,1220,7,10,96485.2,695.259,0.10151,1403.23,978.582,978.582,978.582,1.03618,1.03618
152|10,35,690,8,10,96485.2,695.259,0.10151,762.333,694.252,694.252,694.252,-0.0257264,-0.0257264
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92875.5,92926.7,92926.7,92926.7,0.000284107,0.000284107
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94686.8,95012.2,95012.2,95012.2,-0.458117,-0.458117
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,92190.4,93853.8,93853.8,93853.8,-0.70134,-0.70134
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,73477.1,76981.2,76981.2,76981.2,-1.18626,-1.18626
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,29332.9,26294,26294,26294,-1.00474,-1.00474
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,5864.05,3815.57,3815.57,3815.57,1.28839,1.28839
152|9,7,1028,7,9,96485.2,695.259,0.10151,1407.78,981.752,981.752,981.752,0.197856,0.197856
152|9,35,722,8,9,96485.2,695.259,0.10151,764.863,696.557,696.557,696.557,0.153419,0.153419
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92433.7,92205,92205,92205,-0.198014,-0.198014
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,93372.9,92387.2,92387.2,92387.2,-0.178766,-0.178766
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,85276,82620.9,82620.9,82620.9,-0.278782,-0.278782
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,50288.3,50048.6,50048.6,50048.6,-0.323984,-0.323984
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,12799.7,15546.2,15546.2,15546.2,0.405457,0.405457
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,2509.48,3613.48,3613.48,3613.48,-0.641009,-0.641009
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,929.951,1195.17,1195.17,1195.17,0.656581,0.656581
152|3,83,840,8,3,96485.2,695.259,0.10151,699.819,753.701,753.701,753.701,0.480917,0.480917
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92740.5,92511,92511,92511,-0.00358777,-0.00358777
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,93675.4,92686.5,92686.5,92686.5,-0.0955018,-0.0955018
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,85549.9,82886.3,82886.3,82886.3,-0.347228,-0.347228
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,50449.4,50208.9,50208.9,50208.9,0.0141465,0.0141465
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,12840.7,15596,15596,15596,0.975149,0.975149
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,2517.54,3625.08,3625.08,3625.08,0.119241,0.119241
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,932.964,1199.04,1199.04,1199.04,-0.508056,-0.508056
152|4,83,902,8,4,96485.2,695.259,0.10151,702.142,756.202,756.202,756.202,0.809793,0.809793
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120622,121065,121065,121065,-0.0806772,-0.0806772
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,118642,121513,121513,121513,-0.272278,-0.272278
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,100629,111333,111333,111333,-1.01218,-1.01218
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,47065.8,40158.6,40158.6,40158.6,0.267584,0.267584
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,9983.61,3458.42,3458.42,3458.42,0.781597,0.781597
1056|8,5.24,716,6,8,122610,713.746,0.0353313,2042.63,847.81,847.81,847.81,-0.652998,-0.652998
1056|8,26.2,656,7,8,122610,713.746,0.0353313,890.29,717.252,717.252,717.252,-0.358681,-0.358681
1056|8,131,828,8,8,122610,713.746,0.0353313,728.829,705.228,705.228,705.228,0.731193,0.731193
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120638,121081,121081,121081,0.0200355,0.0200355
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,118658,121529,121529,121529,-0.203048,-0.203048
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,100643,111348,111348,111348,-0.854323,-0.854323
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,47072,40163.8,40163.8,40163.8,0.191395,0.191395
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,9984.91,3458.87,3458.87,3458.87,0.542946,0.542946
1056|7,5.24,700,6,7,122610,713.746,0.0353313,2042.9,847.921,847.921,847.921,-0.732715,-0.732715
1056|7,26.2,682,7,7,122610,713.746,0.0353313,890.406,717.345,717.345,717.345,-0.206951,-0.206951
1056|7,131,978,8,7,122610,713.746,0.0353313,728.925,705.321,705.321,705.321,1.62378,1.62378
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121022,121107,121107,121107,0.1272,0.1272
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121457,122068,122068,122068,0.142411,0.142411
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,117730,121522,121522,121522,-0.0774485,-0.0774485
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,94288.4,105386,105386,105386,-0.346504,-0.346504
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,38153.3,28321.3,28321.3,28321.3,0.507155,0.507155
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,7547.66,2405.96,2405.96,2405.96,0.324768,0.324768
1056|6,6.8,696,7,6,122610,713.746,0.0353313,1671.54,793.222,793.222,793.222,-0.514793,-0.514793
1056|6,34,792,8,6,122610,713.746,0.0353313,833.685,708.947,708.947,708.947,0.492046,0.492046
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121006,121091,121091,121091,0.212646,0.212646
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121441,122052,122052,122052,0.220647,0.220647
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,117715,121506,121506,121506,0.213384,0.213384
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,94276.1,105372,105372,105372,-0.243124,-0.243124
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,38148.3,28317.6,28317.6,28317.6,0.369384,0.369384
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,7546.68,2405.65,2405.65,2405.65,-0.369526,-0.369526
1056|5,6.8,672,7,5,122610,713.746,0.0353313,1671.32,793.119,793.119,793.119,-0.641408,-0.641408
1056|5,34,838,8,5,122610,713.746,0.0353313,833.575,708.853,708.853,708.853,0.765225,0.765225
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119150,119531,119531,119531,-0.559036,-0.559036
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,117731,120534,120534,120534,-1.05032,-1.05032
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,102678,120207,120207,120207,-2.59542,-2.59542
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,52291,36529.1,36529.1,36529.1,-3.26119,-3.26119
1056|12,0.892,754,5,12,122610,713.746,0.0353313,11709.2,829.728,829.728,829.728,-0.383337,-0.383337
1056|12,4.46,634,6,12,122610,713.746,0.0353313,2305.21,704.095,704.095,704.095,-0.418135,-0.418135
1056|12,22.3,642,7,12,122610,713.746,0.0353313,918.315,701.67,701.67,701.67,-0.357177,-0.357177
1056|12,111.5,824,8,12,122610,713.746,0.0353313,724.68,695.819,695.819,695.819,0.773726,0.773726
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120154,120538,120538,120538,-0.536151,-0.536151
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,118714,121541,121541,121541,-0.883386,-0.883386
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,103533,121208,121208,121208,-2.18614,-2.18614
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,52726.3,36833.2,36833.2,36833.2,-2.9866,-2.9866
1056|11,0.892,906,5,11,122610,713.746,0.0353313,11806.7,836.634,836.634,836.634,0.348234,0.348234
1056|11,4.46,610,6,11,122610,713.746,0.0353313,2324.42,709.961,709.961,709.961,-0.591369,-0.591369
1056|11,22.3,712,7,11,122610,713.746,0.0353313,925.99,707.534,707.534,707.534,0.0265126,0.0265126
1056|11,111.5,888,8,11,122610,713.746,0.0353313,730.788,701.683,701.683,701.683,1.11525,1.11525
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120817,120908,120908,120908,-0.0355476,-0.0355476
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121233,121913,121913,121913,0.0321724,0.0321724
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,117369,122268,122268,122268,-0.7615,-0.7615
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,93341,118715,118715,118715,-2.00695,-2.00695
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,37160.2,9601.09,9601.09,9601.09,0.145635,0.145635
1056|10,1.4,774,6,10,122610,713.746,0.0353313,7305.94,735.348,735.348,735.348,0.220769,0.220769
1056|10,7,638,7,10,122610,713.746,0.0353313,1634.96,709.747,709.747,709.747,-0.424584,-0.424584
1056|10,35,822,8,10,122610,713.746,0.0353313,827.74,703.84,703.84,703.84,0.705111,0.705111
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120953,121044,121044,121044,-0.0293658,-0.0293658
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121368,122049,122049,122049,-0.227994,-0.227994
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,117500,122404,122404,122404,-0.630124,-0.630124
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,93444.7,118846,118846,118846,-1.98062,-1.98062
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,37201.5,9611.76,9611.76,9611.76,0.788411,0.788411
1056|9,1.4,788,6,9,122610,713.746,0.0353313,7314.06,736.166,736.166,736.166,0.295733,0.295733
1056|9,7,614,7,9,122610,713.746,0.0353313,1636.79,710.539,710.539,710.539,-0.570659,-0.570659
1056|9,35,832,8,9,122610,713.746,0.0353313,828.671,704.632,704.632,704.632,0.759207,0.759207
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120777,121040,121040,121040,0.0995992,0.0995992
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,120070,121918,121918,121918,0.173342,0.173342
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,109024,118789,118789,118789,-0.455223,-0.455223
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,64105.6,65756.5,65756.5,65756.5,-0.65263,-0.65263
