id,importanceSampling
8|1159|8|1159|vc|1|2|292|2|292|69.0,22.605151
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.923372
8|1159|8|1159|vc|3|2|292|2|292|69.0,23.098442
8|1159|8|1159|vc|4|2|292|2|292|69.0,23.071607
8|1159|8|1159|vc|5|2|292|2|292|69.0,23.123423
8|1159|8|1159|vc|6|2|292|2|292|69.0,23.131169
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.967685
8|1159|8|1159|vc|8|2|292|2|292|69.0,22.613661
8|1197|8|1197|sample|7|103|7|103|65.0,141.911585
8|1197|8|1197|sample|8|103|8|103|65.0,141.692648
8|1197|8|1197|sample|6|103|6|103|65.0,150.902597
8|1197|8|1197|sample|5|103|5|103|65.0,150.161290
8|1197|8|1197|sample|12|103|12|103|28.0,148.404582
8|1197|8|1197|sample|10|103|10|103|28.0,121.043880
8|1197|8|1197|sample|9|103|9|103|28.0,152.027900
8|1197|8|1197|sample|3|103|3|103|22.0,144.304730
8|1197|8|1197|sample|4|103|4|103|22.0,145.547103
8|1197|8|1197|sample|11|103|11|103|28.0,150.440720
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.190218
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.082452
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.515714
8|1197|8|1197|cc|4|1|103|1|103|69.0,-20.219571
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.181503
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.755721
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.626527
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.637337
8|1197|8|1197|vc|1|2|103|2|103|69.0,22.014941
8|1197|8|1197|vc|2|2|103|2|103|69.0,22.436814
8|1197|8|1197|vc|3|2|103|2|103|69.0,22.542772
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.651405
8|1197|8|1197|vc|5|2|103|2|103|69.0,-10.277831
8|1197|8|1197|vc|6|2|103|2|103|69.0,22.582052
8|1197|8|1197|vc|7|2|103|2|103|69.0,22.436979
8|1197|8|1197|vc|8|2|103|2|103|69.0,22.041208
